Component1,Component2,Cluster,Classe,Similarity
-340.20592533092633,-76.83120531076614,0,2,0.6807978708263842
573.1718683892038,-60.809380192990574,2,2,0.7861129692134976
752.6891001307874,-25.13436292008413,2,2,0.5199083882503095
1002.395280573601,20.70337093545831,2,2,0.28467410003089055
696.1490057574867,-35.7450284995588,2,2,0.6100921304339291
496.8967349732443,7.036663162703405,2,2,0.7429552627941984
464.5265330059003,-16.229256843894348,2,2,0.6763909217488526
26.509507161536703,-33.379096478416784,1,2,0.6235630630774605
11.193733016110627,39.18357447195669,1,2,0.5497958227829431
-628.6997751043181,-94.64071025626993,0,2,0.3494061435496736
348.52778923406777,-24.4758183669812,2,2,0.29233366092664337
394.72392468728344,11.512215761703061,2,2,0.4900233254759816
-90.16762431117172,-30.38686014366263,1,2,0.4612357100431792
388.5720642514989,-56.661105016693995,2,2,0.3576931569079289
162.01683079626628,-47.624297279176204,1,2,0.29932776103518544
-480.2060398674305,-119.80275995522865,0,2,0.4592002538457931
-255.21892802463753,-130.59944337297839,0,2,0.28590276609923504
-335.4561795738392,-115.27925815208604,0,2,0.4732571319696446
-219.37072407833955,-67.3120651950534,0,2,0.24545031520519878
-229.7997881869802,-89.9799504333757,0,2,0.23898272374352203
-9.435929126264682,-79.76326957638716,1,2,0.6152273999926272
355.13841925947895,-9.27467419795741,2,2,0.3217295608954147
107.93944176654304,-20.629927661003336,1,2,0.5446890118597818
-620.9835111124075,-121.5092382294915,0,2,0.3277377606548637
-117.1186767725095,-97.26209553654522,1,2,0.19750843153712694
398.3471006683062,-91.86045568569483,2,2,0.38946285097172506
331.3320955858037,-95.56864207723342,2,2,0.1677778692169074
7.335799380528897,-70.11248395168354,1,2,0.5872127358224442
447.0806529186018,-9.255569223753952,2,2,0.7390625064157155
718.8680333384602,57.48799341054169,2,2,0.5888270660215984
638.287055428732,35.832706247000516,2,2,0.7811182844257267
640.3857792958538,31.944869752086817,2,2,0.7683232937477724
801.421923545937,22.285323959291844,2,2,0.4771960641892139
1134.0122384948083,26.715834033112486,2,2,0.2170989148114446
1451.4455917466173,89.30214442266836,2,2,0.10798137818948694
796.202816813041,-6.440127231372912,2,2,0.4830606511865123
488.2538650752265,-10.188660497844126,2,2,0.9228549277392124
489.68985909813114,42.210358480402846,2,2,0.8681545261019372
638.8054902694134,-4.290213777360179,2,2,0.7702685786188135
1292.7438588659654,22.59247638183345,2,2,0.15574515647712595
1853.5743292013033,44.0401030950778,2,2,0.03583293475105709
2111.5149609768305,99.05722193928503,2,2,0.0049152149400405465
1549.667986696404,49.37304281023697,2,2,0.08718868992589113
1041.1853425163401,-23.54480407873382,2,2,0.2625962794648766
396.12631574887973,-49.7543312264942,2,2,0.3891524260068384
767.1486624797319,-12.96952825722019,2,2,0.5051042415493736
961.6846432723648,37.26783334901651,2,2,0.3182692367670803
1141.1774469136992,17.155449072428127,2,2,0.213215060471299
982.6217117712911,4.732926446692801,2,2,0.30259306280445286
-127.08129751247088,-62.99430537912622,1,2,0.23224365103569067
875.8835357972507,-11.45305046404576,2,2,0.3906995465914318
669.8416736922586,-62.11579725182685,2,2,0.651787541927251
243.07069347855918,-11.292285043967382,1,2,0.08224924312360138
147.20291294721414,-40.424598924549514,1,2,0.3895516194156903
754.7830762073299,32.91781970413385,2,2,0.511138975999619
1104.7754998838811,-51.18255635995601,2,2,0.2260301020295319
1594.151518462135,-45.77069337571763,2,2,0.07688401574696402
93.35979020819468,-65.17726673732744,1,2,0.5097785267864168
223.8831563823635,-46.63441706227721,1,2,0.12598753878234126
-84.42809995048606,-16.628107407517632,1,2,0.35529160739582033
846.3352874507311,12.732004941360316,2,2,0.39483501005160915
-493.8125032602701,-67.76368849811618,0,2,0.5313176252313987
-376.5667389705617,-54.43205491162283,0,2,0.7425601887144861
-566.0587101630765,-15.374855537645118,0,2,0.42012620655868194
-853.680343081968,-139.7480095521617,0,2,0.18971275775170082
-309.4083207379763,42.72119318705913,0,2,0.8102120524983343
-51.431571999660946,91.66672858993277,1,2,0.47114433594404526
-552.0688212886839,-75.71150794646005,0,2,0.40506961542347986
-391.11846487993614,-40.08368259395456,0,2,0.651207311098672
-278.86905852152825,32.84134305653461,0,2,0.5407110653580334
