0,1,2
0.5312391131040298,0.2936807705527249,0.1750801163432453
0.5962765863292468,0.2626355359701559,0.14108787770059739
0.5494691279394134,0.28550215455251077,0.16502871750807593
0.6080706702238335,0.25652106647690487,0.13540826329926167
0.6143959977819856,0.2586101565874566,0.12699384563055766
0.6225970610297328,0.2557935948646681,0.1216093441055992
0.5167418875195176,0.2996398784011708,0.18361823407931172
0.6323124134345309,0.24279572051027143,0.12489186605519767
0.6225445933785433,0.24855595028430255,0.1288994563371541
0.6138470338698084,0.25356710678820676,0.1325858593419848
0.7877609558974454,0.15079785738717658,0.06144118671537804
0.651680783232796,0.24241600624592283,0.1059032105212813
0.473948171378565,0.3987260938530577,0.12732573476837733
0.6707566856117679,0.2204421753399907,0.10880113904824139
0.5582189166952959,0.2810392999216365,0.16074178338306772
0.7830595828230541,0.15406243787135648,0.06287797930558928
0.6209061079001996,0.24945715519191158,0.12963673690788874
0.35550138817939,0.5027908154332172,0.14170779638739284
0.37050533992757306,0.4885227875406737,0.1409718725317533
0.341035771623998,0.5148197473751156,0.1441444810008864
0.45080730386801726,0.4129442123119923,0.13624848381999055
0.2782716316601213,0.5831746456354956,0.1385537227043832
0.33067730942458484,0.5330399536591673,0.13628273691624787
0.3020285049609079,0.5583549314682928,0.13961656357079938
0.3452557783504005,0.5153120330333313,0.13943218861626822
0.19452437175020615,0.6237479963850221,0.1817276318647717
0.20872912766369892,0.6141833801316309,0.1770874922046702
0.13371469930657767,0.23809585288001242,0.6281894478134099
0.10341743957535106,0.1654653541456094,0.7311172062790396
0.14796164066854986,0.21497061089335487,0.6370677484380952
0.1634108664708244,0.23160391868491897,0.6049852148442567
0.12221111713277853,0.18508979318882854,0.692699089678393
0.17061875882306457,0.33961373257061733,0.4897675086063181
0.20312701539043176,0.59774558448583,0.1991274001237382
0.1386936832718053,0.20355896953345434,0.6577473471947404
0.23015864875215328,0.2906638068293049,0.47917754441854177
0.127750362148616,0.18990149073543064,0.6823481471159534
0.21288570143886015,0.2777055926391127,0.5094087059220271
0.2114566776537543,0.27652947180822496,0.5120138505380208
0.20620693442770174,0.2722184944670807,0.5215745711052177
0.2146492374023736,0.2790807424196754,0.5062700201779511
0.1269033179019996,0.19079350849464063,0.6823031736033598
0.10445207333085653,0.1741751285790029,0.7213727980901407
0.20909125519161878,0.5240675980571534,0.2668411467512277
0.3267794810672663,0.5523713254585296,0.12084919347420411
0.15661941156109047,0.7469499160200304,0.09643067241887922
0.12542357667554538,0.23328964829264773,0.641286775031807
0.6050170694383137,0.2938526111597181,0.10113031940196825
0.7471203112230141,0.18213097809682402,0.07074871068016189
0.3902052486527193,0.4854688877998615,0.12432586354741915
0.18953187843416608,0.49158565058505405,0.3188824709807799
0.7809932340618183,0.15463791993657303,0.06436884600160869
0.6508225590202732,0.2577933832468589,0.09138405773286798
0.46343276175243575,0.41553119738211836,0.12103604086544593
0.1484453448121688,0.2733882613636034,0.5781663938242277
0.18251077656301096,0.3945352601951597,0.4229539632418293
0.6532402455504498,0.25491453325577407,0.09184522119377611
0.7325204602759152,0.18874092410134974,0.0787386156227351
0.31641154224668355,0.5610086635347982,0.12257979421851821
0.22608808594524252,0.6106322871108985,0.16327962694385909
0.29915293646772034,0.5773294182238351,0.12351764530844463
0.6202743480560426,0.28679324393899236,0.09293240800496502
0.5177257843434343,0.3706972325460442,0.11157698311052161
0.5960897898200334,0.2962022959092075,0.10770791427075918
0.5795891615927325,0.2708846431570315,0.149526195250236
0.6374573136054633,0.23951452775481033,0.12302815863972641
0.806360067343688,0.13691477531362714,0.05672515734268475
0.6317974569289699,0.24302887008257076,0.1251736729884593
0.7728899229111015,0.1601858923490233,0.06692418473987526
0.7371095572963822,0.17938946907004213,0.08350097363357578
0.7598940473827531,0.16496607313097605,0.07513987948627067
0.31783580365834607,0.5693985224589173,0.11276567388273667
0.6926955161800379,0.20706460301031068,0.10023988080965136
0.6165369437157703,0.28254202340490414,0.10092103287932556
0.12692423958355198,0.18919065825019662,0.6838851021662514
0.12562870550943156,0.18755928578517356,0.6868120087053949
0.11088478340402981,0.1687198956726883,0.720395320923282
0.19138716516945942,0.45930453553717077,0.3493082992933698
0.20273271220441164,0.502369134670413,0.2948981531251754
0.18737190150842464,0.6037663784688648,0.20886172002271053
0.19070575392729983,0.5509228918172053,0.2583713542554949
0.13970684637121333,0.2661874393733042,0.5941057142554825
0.47047505393735356,0.39893209961082404,0.13059284645182243
0.19701406669378105,0.4710484185971125,0.33193751470910643
0.1761795061636572,0.698763665299733,0.1250568285366098
0.15864696437553438,0.7321507889034256,0.10920224672104009
0.1389945669380191,0.2564354527688908,0.6045699802930901
0.19603760478357737,0.4896658018268242,0.31429659338959853
0.1890716599420747,0.394223971716056,0.41670436834186936
0.13571915990977018,0.20259800765286812,0.6616828324373618
0.6247871004777674,0.24869841317944805,0.1265144863427846
0.5329969228150102,0.29348901408887723,0.17351406309611256
0.5827173180073266,0.26914972641140816,0.14813295558126519
0.6404648989087144,0.256635237268725,0.10289986382256068
0.6078690088459692,0.2968821036291665,0.09524888752486424
0.7694250316375749,0.15936552686929004,0.07120944149313505
0.7261812617194634,0.18940734891623132,0.08441138936430521
0.7060811439806342,0.19886590730214299,0.09505294871722295
0.18865880991511758,0.7143556161767453,0.0969855739081372
0.47052579836229647,0.4155387375771299,0.11393546406057363
0.7716172911477531,0.16721900183929284,0.06116370701295412
0.8050804695922016,0.1383358409764876,0.05658368943131091
0.7809707339228935,0.15168301506461462,0.0673462510124918
0.6106783739811519,0.2547440229140174,0.13457760310483072
0.7069452432145974,0.1998159061759196,0.09323885060948305
0.6253432762300268,0.24626275703937744,0.12839396673059586
0.625351410835529,0.24771544383152078,0.12693314533295025
0.7537104783505395,0.16917280630970624,0.07711671533975425
0.5608736608586831,0.27961076496969484,0.15951557417162215
0.8530133743735058,0.10501132222276004,0.04197530340373419
0.5761510658123407,0.3181204186289111,0.10572851555874825
0.7043676889077856,0.20034224667183684,0.09529006442037773
0.7417168635760366,0.17716332722240746,0.08111980920155588
0.625628237308937,0.27573044402288377,0.0986413186681792
0.6723950945769601,0.2196104571693862,0.10799444825365372
0.6075205174927238,0.25696660619405354,0.1355128763132226
0.5934493013742249,0.26358191972045886,0.1429687789053163
0.6399809952202089,0.2392920691981581,0.12072693558163301
0.8225584549334303,0.126579083606696,0.05086246145987374
0.6558940519087979,0.23193334766363333,0.11217260042756877
0.568356851367428,0.27632613516031024,0.15531701347226182
0.6014418320578213,0.25958705603043414,0.13897111191174458
0.19824843735367453,0.6641812511719858,0.1375703114743396
0.4926432615696207,0.3869071708795058,0.1204495675508734
0.6960488732052025,0.20606928769860117,0.09788183909619647
0.7278837402056708,0.18601009748567468,0.08610616230865457
0.705179330319982,0.19989742239253508,0.09492324728748297
0.7451880957346815,0.17410467137294738,0.08070723289237111
0.309975726963818,0.5633954378889984,0.12662883514718357
0.5606087689960804,0.27982634097844455,0.15956489002547514
0.6002870201894351,0.25970494548818546,0.14000803432237943
0.5902651744069797,0.2650389495448009,0.14469587604821943
0.7125507420458306,0.21106558001139106,0.07638367794277844
0.18716999811820542,0.527402406336295,0.28542759554549957
0.15767658843092333,0.32059746988990534,0.5217259416791714
0.18571658608768413,0.4532868349066636,0.36099657900565235
0.7054384902470247,0.21680834820697856,0.07775316154599687
0.2690252871189138,0.5723818252644848,0.15859288761660129
0.14850318103864946,0.21741718312728767,0.6340796358340629
0.17170196224848888,0.3430541581081031,0.4852438796434079
0.18411530833025466,0.4008710636353896,0.41501362803435576
0.608532229802748,0.29426458614228523,0.0972031840549668
0.45430677223547433,0.42728514388287303,0.11840808388165247
0.1059959371323955,0.18365310023310885,0.7103509626344956
0.18490708117378601,0.6032243548670925,0.21186856395912163
0.21163901965522597,0.5150558722203535,0.27330510812442044
0.19345417221830408,0.48710107620483617,0.3194447515768598
0.24105419012784915,0.6552359834566964,0.10370982641545447
0.3198510907374933,0.5657868666815353,0.11436204258097146
0.1199561779579355,0.7790861282821328,0.10095769375993174
0.6899766403668129,0.22683365574817826,0.08318970388500885
0.3444158746485532,0.5258259856347997,0.12975813971664715
0.20659434011373778,0.5738098128324043,0.21959584705385804
0.1860132247032437,0.6454413972039744,0.16854537809278183
0.14549267804889718,0.27224104923863485,0.582266272712468
0.1964194103402563,0.5231845999387431,0.2803959897210005
0.2668016067242223,0.6015570536743973,0.13164133960138047
0.20070471380988195,0.4724356722950313,0.3268596138950867
0.2014454395012956,0.5110724642608525,0.287482096237852
0.202753824426089,0.5420304701868149,0.2552157053870962
0.19452853948139062,0.608558085373002,0.19691337514560736
0.1608737231861701,0.3171755304481577,0.5219507463656722
0.09336778769819826,0.14603990457906807,0.7605923077227338
0.07127975201675525,0.11482233862137337,0.8138979093618713
0.1477005089373679,0.2871685545506459,0.5651309365119863
0.38489806082009015,0.487923988208191,0.1271779509717189
0.07645616170787292,0.12272189324156392,0.8008219450505631
0.08851103020464317,0.13845969087509963,0.7730292789202572
0.07166736594777355,0.11757000593721105,0.8107626281150153
0.08693406515551215,0.13658896943029547,0.7764769654141924
0.08485688036970286,0.13408477585631098,0.7810583437739862
0.19962085973360255,0.47541148476544925,0.3249676555009482
0.1495303076313297,0.7374252743416483,0.11304441802702196
0.07375366277530435,0.12136886570409393,0.8048774715206017
0.13873963569265127,0.20382107742124303,0.6574392868861058
0.08034469082974197,0.13692266472317097,0.782732644447087
0.07840131455291983,0.12769796783310675,0.7939007176139734
0.12251279717996763,0.2189551735746839,0.6585320292453485
0.19303181255153612,0.6383985741868161,0.16856961326164777
0.19819990358326012,0.5094408385374294,0.29235925787931055
0.6792305294588512,0.23125043773907328,0.08951903280207558
0.6561040152768025,0.24687862059945917,0.09701736412373835
0.20899464183736013,0.6737523964446702,0.11725296171796967
0.19445250132015574,0.5164418462975452,0.289105652382299
0.24412827059084327,0.2999020382547416,0.4559696911544151
0.21283531952742138,0.27768819506560855,0.5094764854069702
0.19328140497326607,0.2608219793770803,0.5458966156496536
0.07092808555116135,0.11717427391731854,0.8118976405315201
0.7669500972199288,0.16655234448568484,0.06649755829438635
0.6039813910082632,0.2907229802587057,0.1052956287330312
0.2066459194723371,0.6732044154890355,0.12014966503862748
0.6659809913963168,0.22735513906052526,0.10666386954315794
0.1873505546151801,0.7077073826609667,0.10494206272385331
0.16843029939218399,0.650744449923246,0.18082525068456998
0.14022667892005405,0.7762641770403066,0.08350914403963941
0.17195245430696743,0.3773255945736199,0.45072195111941266
0.04838849810338561,0.08204813674270257,0.8695633651539119
0.5476628054667168,0.34345503426780627,0.10888216026547698
0.4987808024198177,0.3862761696327541,0.11494302794742833
0.6572693484459704,0.24558869369387826,0.09714195786015128
0.7256402745200924,0.1884430377616861,0.08591668771822158
0.36545574538794734,0.5089094342370547,0.125634820374998
0.4655168429299219,0.41379662215537205,0.12068653491470605
0.09908683701034131,0.1577014522855247,0.743211710704134
0.15591652492430916,0.2232279993221837,0.6208554757535072
0.25929418847527097,0.30869309611405826,0.43201271541067077
0.2406265711215153,0.29768600859089406,0.4616874202875907
0.22684359107701083,0.28827484640190804,0.48488156252108117
0.16063009317163895,0.22844363499415288,0.6109262718342082
0.7692467113541108,0.1685442853466132,0.062209003299275936
0.43922328420919515,0.4461510841603013,0.11462563163050354
0.11826645227466945,0.7821624249976511,0.0995711227276795
0.11278430994385466,0.8027387876612017,0.08447690239494368
0.40492075674982936,0.47818854070746536,0.11689070254270537
0.573763618939617,0.3263425662466427,0.09989381481374032
0.7671587872297333,0.16958269667627146,0.0632585160939952
0.6352673607590712,0.24064749138199648,0.12408514785893227
0.6321311328681645,0.24321599738181818,0.12465286975001744
0.6661735029700572,0.24434624556091009,0.0894802514690327
0.22033971926952653,0.6652737008190509,0.11438657991142258
0.17559476928956924,0.37307898167648385,0.45132624903394697
0.15491138712698674,0.7396630445036007,0.10542556836941272
0.162377404318848,0.6985329041157115,0.1390896915654406
0.16833829160297414,0.6754093361887785,0.15625237220824745
0.13527488801323237,0.24855852910133025,0.6161665828854374
0.09790864029061168,0.15810551880033497,0.7439858409090534
0.2647747614638908,0.5981262457832198,0.1370989927528894
0.2081134970490963,0.6633636840120418,0.128522818938862
0.1981448065743159,0.5415424370784951,0.2603127563471889
0.19601012117106584,0.5852656246161543,0.21872425421277988
0.18704115954389736,0.6247998105788418,0.18815902987726085
0.6268963759855559,0.271831503856749,0.10127212015769513
0.41517354614000423,0.46282712434583567,0.12199932951416012
0.7033549344611498,0.2033753353452588,0.0932697301935914
0.6193267455970666,0.2730905421800609,0.1075827122228726
0.6148975444744332,0.2777906857797626,0.10731176974580421
0.6321816076645697,0.2639432029500432,0.10387518938538724
0.6609531465397362,0.23021805901346057,0.10882879444680311
0.5918737686798127,0.2954786516536099,0.1126475796665774
0.6629857175365781,0.23728452521257087,0.09972975725085109
0.6227724184582414,0.25607343414490863,0.12115414739685001
0.20647745216591784,0.4593873590771316,0.3341351887569507
0.21422555791277362,0.5506320473996316,0.23514239468759487
0.3763528711384269,0.47052548942224315,0.15312163943933002
0.1870490908039124,0.36498277028447035,0.4479681389116172
0.6346029058959296,0.24494282996143177,0.12045426414263868
0.5530961632106078,0.32986715573814224,0.11703668105125002
0.5814948456251491,0.27125926998528793,0.14724588438956293
0.46143455937034794,0.40478257431748527,0.13378286631216688
0.1855749613972278,0.6676970172818227,0.14672802132094936
0.1952606309783987,0.47869135146397584,0.3260480175576254
0.30608967167749457,0.5743227116150074,0.11958761670749801
0.40580922426184296,0.4595321903738078,0.13465858536434927
0.4087900456559103,0.4560807155717489,0.13512923877234076
0.14059567853662353,0.7481333336210938,0.1112709878422826
0.5520216500703236,0.33608616342416775,0.11189218650550857
0.17401474476793943,0.3817644565864403,0.4442207986456203
0.15730534116441078,0.3237717174798086,0.5189229413557807
0.172606144102971,0.7149641524948511,0.11242970340217784
0.29271345781209884,0.5713358529940868,0.13595068919381428
0.19073460329503514,0.454314928604187,0.35495046810077796
0.1995449033438908,0.6851459315923174,0.11530916506379181
0.18790083227122964,0.4663135843094035,0.3457855834193669
0.2866694742317842,0.5819459443760069,0.13138458139220896
0.1869236365596086,0.4312056065658184,0.381870756874573
0.14262643371520334,0.26843932322908515,0.5889342430557116
0.19654756939440485,0.4954756567753937,0.30797677383020144
0.4084958278818944,0.4566307461859604,0.13487342593214519
0.6077971520963354,0.25914347575987895,0.13305937214378555
0.596123839068208,0.2692016740530181,0.13467448687877387
0.603026192295964,0.26680347096794754,0.13017033673608855
0.19777588490907488,0.5666805820653085,0.2355435330256167
0.17253593902464648,0.35083651364464424,0.4766275473307093
0.19755470140814096,0.4949668533410053,0.30747844525085366
0.21623085646909637,0.554126858331028,0.22964228519987565
0.18778861233289687,0.38395657141908984,0.42825481624801337
0.11666130086003242,0.17673655658703333,0.7066021425529342
0.6548153940738114,0.2372838630545957,0.10790074287159294
0.7184665997227105,0.19741019079900757,0.08412320947828189
0.6335307105760867,0.2471999010338714,0.11926938839004196
0.1516366820911692,0.2203467552813453,0.6280165626274856
0.22092216628303532,0.5726865372378019,0.20639129647916277
0.3679236757650829,0.4765095601959051,0.15556676403901207
0.534243245547189,0.2933713281964286,0.17238542625638245
0.6752363008244123,0.21913892454705708,0.10562477462853057
0.656621030119194,0.22913504820276775,0.11424392167803815
0.621172928001719,0.24867834796718946,0.13014872403109162
0.5969589134159122,0.2617474009561612,0.14129368562792657
0.6109872804318526,0.25558962513734335,0.13342309443080416
0.3247335183250697,0.5347715991367183,0.14049488253821185
0.6004042933044322,0.29597394969883667,0.10362175699673115
0.23049445917189634,0.6425456172497354,0.12695992357836838
0.3818979474117399,0.48973056792387276,0.12837148466438747
0.31298466027800986,0.5595826663362536,0.12743267338573647
0.40188099323900883,0.4724335689700185,0.12568543779097277
0.19751639368396579,0.5245358919720404,0.27794771434399373
0.3830560484019566,0.48659013067131685,0.1303538209267266
0.18898583537050834,0.6563433138848224,0.1546708507446692
0.20982721301445462,0.5587884666834386,0.23138432030210673
0.1983746426742265,0.6538069001417197,0.14781845718405381
0.30429817155839956,0.5402554101612144,0.15544641828038613
0.25797788763135154,0.6045086622990666,0.13751345006958188
0.44299428552387354,0.4264992565102193,0.13050645796590718
0.532964462480551,0.2928158980590838,0.17421963946036534
0.5171102650433328,0.2996970611306779,0.18319267382598936
0.7520100911158497,0.1748218785590744,0.07316803032507586
0.24647618217629275,0.6196162268341995,0.13390759098950786
0.18842019127719184,0.6385083727392495,0.1730714359835587
0.4761664806101487,0.40163127322028574,0.12220224616956554
0.6497312874503797,0.23332386028455973,0.11694485226506068
0.19147685502817857,0.5875676763287727,0.22095546864304866
0.14869519077799517,0.21677303863294511,0.6345317705890597
0.12038452314117941,0.21198518455951734,0.6676302922993033
0.19855359424861335,0.5427958881862096,0.25865051756517693
0.1911251363997275,0.43446728977208693,0.3744075738281857
0.293547865221215,0.5777145896135469,0.1287375451652381
0.1954549191040022,0.4669108233801485,0.3376342575158494
0.1962838089889256,0.5783811902328384,0.22533500077823598
0.2355475677106521,0.5866930620080483,0.17775937028129968
0.11370219700925571,0.8116970963848702,0.07460070660587412
0.6589960201712065,0.2271662289166765,0.11383775091211705
0.12396825578893135,0.7894986344728299,0.08653310973823883
0.6560902866133274,0.25737609835759034,0.08653361502908223
0.5778009671677009,0.2714642095407282,0.150734823291571
0.5240548152045683,0.2968180747766735,0.17912711001875828
0.17386169282714634,0.6483264927377527,0.17781181443510097
0.19625764153876787,0.5311040586590046,0.2726382998022276
0.10840167840277976,0.19475540738256947,0.6968429142146508
0.16239342678348803,0.6808481735148074,0.15675839970170463
0.34544376677447297,0.5313800844778979,0.12317614874762918
0.636712561350741,0.270508610549019,0.09277882810024003
0.12430508983262013,0.2316548249347462,0.6440400852326337
0.11006691509900017,0.16743603459009626,0.7224970503109036
0.07276142472632782,0.11652469612384561,0.8107138791498266
0.16018484414183817,0.6869170175244068,0.15289813833375498
0.1719729122143734,0.6444485609170645,0.18357852686856208
0.4802661694087388,0.40332198288934784,0.11641184770191339
0.7369964695473891,0.1834385614332677,0.07956496901934317
0.18209405463419187,0.5991891424483586,0.2187168029174495
0.11644484198236786,0.21552376013757626,0.6680313978800559
0.10148161255170213,0.1555508923453897,0.7429674951029082
0.14977627675520958,0.2941519681340084,0.5560717551107821
0.07172040621411756,0.11381750272397913,0.8144620910619034
0.0543878588458462,0.08934660514166544,0.8562655360124883
0.09892796909440153,0.15265545539433364,0.748416575511265
0.08583468000977089,0.13412516914366718,0.780040150846562
0.5397430653426575,0.3522219840168092,0.10803495064053342
0.08016016757060729,0.12587389011056788,0.7939659423188248
0.18982816107471095,0.4569400416749623,0.3532317972503268
0.16041349393573517,0.7275319543956262,0.11205455166863862
0.1674582189892286,0.6999302864205221,0.13261149459024926
0.1716655975549625,0.36706637893093935,0.4612680235140982
0.11876970258587581,0.17863967450203136,0.7025906229120928
0.14905598272763707,0.21515927095792334,0.6357847463144396
0.1780963224508002,0.24653719423332285,0.575366483315877
0.13271857694459124,0.1960846345258413,0.6711967885295674
0.7244701212500422,0.19511814816691322,0.08041173058304468
0.08733860813049224,0.14032032033288294,0.7723410715366248
0.14144604662140967,0.20721610413880429,0.651337849239786
0.19391077697337,0.2616770576584867,0.5444121653681433
0.1229232893882585,0.18474586506993335,0.6923308455418081
0.09164261667513994,0.15563363589581075,0.7527237474290494
0.1010258055948989,0.1765072506997502,0.7224669437053509
0.1738240036951046,0.6984540544336806,0.12772194187121483
0.1985885973283507,0.6649231747497726,0.13648822792187676
0.5738360987328177,0.2740454064284458,0.15211849483873635
0.14959695225844757,0.3025092309817936,0.5478938167597589
0.12481899827257599,0.2374273999155102,0.6377536018119139
0.2669081022638701,0.6246681987846346,0.10842369895149528
0.1480028455802549,0.27439419594342623,0.5776029584763189
0.19231659647705146,0.5510729831254846,0.25661042039746396
0.6237429827051945,0.25080089973897796,0.12545611755582764
0.544970655206517,0.3275456297062509,0.12748371508723222
0.6301325329611127,0.2588419438369934,0.11102552320189393
0.5265830042867911,0.3521983417092331,0.12121865400397591
0.5236431622880892,0.3485446043204057,0.12781223339150513
0.18795311910382376,0.6946650809697524,0.11738179992642378
0.14589041537844424,0.29285386925859913,0.5612557153629567
0.1643974726889978,0.6626018751871303,0.17300065212387195
0.563986740984176,0.2798622273102656,0.1561510317055585
0.3558792235486662,0.5047910336684527,0.13932974278288107
0.14413574043994984,0.263820394998664,0.5920438645613862
0.17150165578254153,0.33722132983607817,0.49127701438138033
0.1896770800154533,0.681931022735703,0.12839189724884376
0.0891071718688832,0.15993853209057746,0.7509542960405394
0.12747658271516202,0.18985860118148518,0.6826648161033528
0.09002671622782575,0.1399025448928258,0.7700707388793485
0.09238858643876446,0.1433566343309984,0.7642547792302372
0.15084204586103755,0.21723498057291266,0.6319229735660498
0.2105440158141689,0.2757601014949923,0.5136958826908388
0.23912071845673877,0.2967827464390668,0.4640965351041944
0.14958536833433006,0.2158259116216836,0.6345887200439865
0.060706075394780644,0.10479683176751771,0.8344970928377017
0.06993253366423244,0.12043442668262344,0.8096330396531441
0.09200370004626893,0.1428572919967396,0.7651390079569915
0.2263083348521601,0.28788411717916235,0.4858075479686775
0.2597599189212413,0.30893860197308776,0.43130147910567096
0.2690758544956099,0.3136763078111527,0.4172478376932373
0.24494531548350668,0.30040946039652533,0.45464522411996805
0.19931557556932084,0.26630772659699037,0.5343766978336889
0.14364051646728582,0.2644567225575126,0.5919027609752017
0.14466724249100057,0.21072412926040313,0.6446086282485963
0.18610734890118688,0.25420982515873924,0.5596828259400739
0.21149357602324337,0.2765759462552416,0.511930477721515
0.1897865364222746,0.2576562383914042,0.5525572251863211
0.35768585314973855,0.5205799185603148,0.12173422828994668
0.16963939099794775,0.23775460477183144,0.5926060042302208
0.11452672107215052,0.17418979505266005,0.7112834838751894
0.18302868854533735,0.4523999998744712,0.3645713115801915
0.18083266129331615,0.5920842142342552,0.22708312447242868
0.14319080708445736,0.20945747770900094,0.6473517152065417
