0,1,2
0.23015819152407113,0.11854020403823826,0.6513016044376906
0.4307396111414247,0.12167329269227908,0.4475870961662962
0.7504062541804,0.06938527980797993,0.18020846601162016
0.5901259184063091,0.14782487662091612,0.2620492049727748
0.5840899005856282,0.10797368380291225,0.30793641561145957
0.3518354947497229,0.13304896881217831,0.5151155364380988
0.6860619853761363,0.08958026460142579,0.2243577500224379
0.5694068853183996,0.15835753398112315,0.2722355807004773
0.4044293879304946,0.12342056381510297,0.4721500482544025
0.7696788645475798,0.07385172814253022,0.15646940730989004
0.7019557606874715,0.09958895141746993,0.19845528789505873
0.6245450863459725,0.09666824633475728,0.2787866673192703
0.6674834318996801,0.11319485998341466,0.2193217081169052
0.3095155563150075,0.1254098470621178,0.5650745966228747
0.4723752525717075,0.11941167823001207,0.4082130691982805
0.7857638249905146,0.06519639521509528,0.14903977979439026
0.887596091006938,0.03355467771497635,0.07884923127808571
0.5935746020568423,0.14646211139615342,0.2599632865470043
0.7250744011236812,0.09019356474856073,0.18473203412775813
0.5876582777324635,0.1492712157359364,0.2630705065316001
0.5875235834676481,0.149334308838348,0.263142107694004
0.6438619936773647,0.1234349723786774,0.2327030339439578
0.7461659393798211,0.08219708522716726,0.17163697539301162
0.6314127559676752,0.12881606198575385,0.23977118204657097
0.6677453951192406,0.11049856800864505,0.22175603687211431
0.6202638049461886,0.1320794067817913,0.2476567882720201
0.6230312670563363,0.1303714892100293,0.24659724373363445
0.6397568728295326,0.12286362084401428,0.23737950632645313
0.6506763459095749,0.10091626334364462,0.24840739074678064
0.4746188890335162,0.11795508613237399,0.4074260248341099
0.16138339263101614,0.48059022082200475,0.3580263865469791
0.13093978513432616,0.6050500646378482,0.26401015022782565
0.2242247133465344,0.10998140938376617,0.6657938772696994
0.22179069830771345,0.1075010912983623,0.6707082103939243
0.5898271038841524,0.10211926040940558,0.3080536357064421
0.7623451302980949,0.06611861262122298,0.17153625708068218
0.3000511619226963,0.1223936504656799,0.5775551876116238
0.17361597400740386,0.1142952307765283,0.7120887952160678
0.1366467649213498,0.11432837173814879,0.7490248633405013
0.11604992579439327,0.09687584097346137,0.7870742332321454
0.11820763700035501,0.08742038436957217,0.7943719786300727
0.17638510771146704,0.2648789805207871,0.558735911767746
0.6648206206792582,0.11426695705557657,0.2209124222651653
0.2557310029341388,0.11934605719260452,0.6249229398732566
0.44150479326201203,0.12112795679694918,0.43736724994103876
0.437943487121707,0.12145155025216016,0.44060496262613286
0.3997749441979733,0.12266136440669526,0.4775636913953314
0.22146764586010645,0.1115229240043077,0.6670094301355859
0.5088651982477547,0.11654510671718764,0.37458969503505773
0.5507082103030041,0.11389245359181456,0.3353993361051814
0.17695818896157653,0.21165129175384995,0.6113905192845737
0.18462087457487522,0.35599721517689215,0.45938191024823266
0.18725768195947992,0.3694043468077728,0.44333797123274726
0.20792729926071618,0.1463134013232648,0.6457592994160191
0.1879751402586412,0.3107417638525,0.5012830958888589
0.16087872299295156,0.5025416972948205,0.336579579712228
0.18815521725652773,0.2607884304031749,0.5510563523402975
0.18132461867844446,0.19792880621362127,0.6207465751079343
0.11241630324089334,0.07963926763491029,0.8079444291241964
0.12051467876164042,0.09165229808598208,0.7878330231523776
0.17363956517570828,0.40692636062935883,0.41943407419493295
0.16382912181204687,0.18291798855913996,0.6532528896288131
0.4670874090782131,0.13679788422418218,0.3961147066976048
0.5477724889162577,0.1158845983990569,0.3363429126846853
0.09766079509437368,0.7412379016305474,0.16110130327507896
0.10100629073308444,0.7180351004120279,0.18095860885488768
0.12232136003750795,0.6875670866860022,0.19011155327648985
0.18363024505454473,0.35019565813484765,0.46617409681060756
0.5049260180592863,0.12188917004894144,0.3731848118917723
0.7218269362946105,0.08718496563288963,0.1909880980724998
0.08075933909578661,0.7829353415942287,0.13630531930998463
0.0825642147540588,0.7808195767188556,0.13661620852708573
0.07862107805093546,0.7874801551563388,0.13389876679272572
0.7085030071099749,0.08615949725778117,0.20533749563224388
0.6875698993832029,0.10253985552472906,0.20989024509206797
0.155951204159825,0.15562254681512475,0.6884262490250503
0.1551559366445571,0.10906693943115683,0.7357771239242861
0.18053036478492418,0.2989099835743358,0.52055965164074
0.17399818392079738,0.12383011509556116,0.7021717009836415
0.7195992256107229,0.08235467723248503,0.19804609715679214
0.7607300204519076,0.07477836223705984,0.16449161731103262
0.19421079669485175,0.22146361374006868,0.5843255895650796
0.5220088278475645,0.12237843327841742,0.35561273887401795
0.49482416763297676,0.11879093326249922,0.3863848991045241
0.5394521718044306,0.11273840740914069,0.3478094207864287
0.36960488541371334,0.14173541472892265,0.48865969985736396
0.18836242136113962,0.14154528325623272,0.6700922953826277
0.2045016666964466,0.12410029082856673,0.6713980424749867
0.7492955619200099,0.06980979204443964,0.18089464603555047
0.5515695463789808,0.11088664183977522,0.3375438117812441
0.48525909860333116,0.11862830119745021,0.39611260019921857
0.2452695623220438,0.11493766194089895,0.6397927757370573
0.689252423724129,0.10409448589089212,0.20665309038497895
0.6969875254903651,0.09935218734308383,0.20366028716655107
0.7472162476671222,0.07933294499545568,0.17345080733742219
0.7266300297727076,0.08795630719833195,0.18541366302896042
0.28151074380670615,0.1219359294194163,0.5965533267738776
0.17244411843309637,0.23262373563384442,0.5949321459330592
0.15107602642105727,0.15254121593697328,0.6963827576419694
0.59868239730566,0.10339632011152444,0.29792128258281564
0.6865998715075123,0.10494411135571252,0.20845601713677508
0.5975569082752568,0.144560027444584,0.2578830642801593
0.3157367042420023,0.12403398894188697,0.5602293068161107
0.7450032399779781,0.0824823617825095,0.1725143982395124
0.7689659709324785,0.06644563487306131,0.16458839419446025
0.6412718374728448,0.09628692831593628,0.262441234211219
0.6744740633850969,0.10989685238227603,0.21562908423262725
0.8063122000768611,0.05773553409699649,0.13595226582614245
0.6639116553785548,0.08773507024606937,0.24835327437537597
0.8382159025917624,0.05007107942533086,0.11171301798290684
0.6717524087570164,0.11147613976016117,0.21677145148282256
0.6311520822811303,0.12909561780522238,0.23975229991364738
0.6121384594616616,0.13771489915674304,0.25014664138159554
0.5955615044751229,0.1452656253313403,0.25917287019353685
0.18244586775077212,0.10101057921117154,0.7165435530380564
0.21650730418603345,0.1410517142768696,0.642440981537097
0.7725891255066333,0.07034046248702626,0.15707041200634048
0.7200721125002404,0.09193919874390129,0.18798868875585825
0.67503911537812,0.11003079138230107,0.21493009323957885
0.8295611100545459,0.050335200682535004,0.12010368926291917
0.761708436923606,0.06648449945699739,0.17180706361939654
0.5596236377366637,0.11998670895368697,0.3203896533096493
0.6157843200578981,0.13561383112080871,0.24860184882129316
0.15987526388822304,0.16819624100077357,0.6719284951110034
0.6548099772379594,0.11865882110296685,0.22653120165907378
0.6783740091147327,0.10751743326016729,0.21410855762510006
0.73236335864346,0.07934968530145185,0.1882869560550881
0.6465629926684685,0.12117031340141132,0.2322666939301202
0.6151684362684867,0.13619227818706378,0.2486392855444495
0.7604644866546725,0.07428894460159909,0.16524656874372842
0.7227363187166221,0.08110885913494821,0.19615482214842958
0.7975123510694583,0.061986210234844845,0.14050143869569695
0.6260192590650789,0.13144002504757066,0.24254071588735038
0.4839210212022335,0.13273394720018628,0.3833450315975802
0.5901092251426192,0.11541677544485089,0.29447399941253
0.16393812237138056,0.09205160712451499,0.7440102705041045
0.10138189101495393,0.0747960295681458,0.8238220794169003
0.5898335959315489,0.10204489282105093,0.30812151124740017
0.8731442871625337,0.038211501924342375,0.08864421091312397
0.6585210293710969,0.11639064251458056,0.2250883281143225
0.742088421391078,0.08241490226274531,0.17549667634617674
0.38576118156617406,0.13083327264678205,0.48340554578704387
0.815988360199448,0.057657111982137015,0.1263545278184151
0.6011705164660277,0.0991932483558573,0.29963623517811505
0.8458627581170298,0.04526138917318194,0.10887585270978838
0.7425873955489094,0.07341027342999222,0.18400233102109848
0.7525158893158708,0.07882777653087042,0.1686563341532587
0.6103199116689292,0.1379854810666146,0.2516946072644563
0.1849723756287228,0.16722208414372397,0.6478055402275532
0.1972336585985737,0.31410884163797276,0.4886574997634535
0.17871792924867105,0.15815438880291335,0.6631276819484155
0.5057086902191731,0.13414904401646727,0.3601422657643596
0.4420259890968816,0.14238487711379016,0.4155891337893282
0.31018695592106005,0.14835524670289835,0.5414577973760417
0.3869670348271987,0.1475113932156759,0.46552157195712546
0.20861960220267967,0.1860181087096408,0.6053622890876795
0.2280465723879023,0.17314311927620282,0.5988103083358949
0.21119976593171305,0.20167548140658423,0.5871247526617027
0.19641086274132827,0.3401677999568356,0.4634213373018362
0.20527298070358663,0.2347579660494905,0.5599690532469228
0.6706268520469942,0.10017013533886225,0.22920301261414355
0.6607874039601156,0.11285157705876789,0.2263610189811165
0.6260488937629571,0.1295328582764598,0.24441824796058312
0.6675469464424508,0.1104235006566268,0.22202955290092238
0.6000997793805459,0.142162358764832,0.25773786185462205
0.6044030219686812,0.14008235901538588,0.25551461901593286
0.82372483406098,0.05517003681705312,0.12110512912196697
0.7588619846968274,0.07813741061805021,0.1630006046851224
0.8161022953336347,0.05708901999856232,0.12680868466780304
0.665486133488711,0.11451315557444978,0.22000071093683932
0.7726622902265868,0.07266994111343843,0.15466776865997459
0.8296497497162713,0.050251185039890144,0.12009906524383866
0.6879737846051627,0.08368362836454124,0.22834258703029608
0.6867199439351408,0.10352439530367011,0.20975566076118915
0.7387337854162512,0.08097383007436683,0.1802923845093819
0.7447436461343813,0.08286873424204087,0.17238761962357788
0.7579567723652614,0.07823512900997738,0.16380809862476137
0.8143450833034003,0.05824160974555451,0.12741330695104527
0.6273395803700502,0.09668093135259544,0.2759794882773543
0.6794761998835731,0.10834952493607355,0.21217427518035337
0.5704496271575626,0.15794745752773018,0.27160291531470715
0.7761421924139008,0.0661965068676655,0.15766130071843362
0.5908034280849969,0.1474803591476162,0.2617162127673869
0.5223157457642108,0.18335671976799084,0.29432753446779836
0.5630001360831589,0.16072728390207627,0.2762725800147648
0.593202197810041,0.1457204157148914,0.2610773864750676
0.6459356404254081,0.11684488646387081,0.23721947311072114
0.5971604197405774,0.1424174193890512,0.2604221608703714
0.5716998451372057,0.10427071165099999,0.3240294432117943
0.7474748177788408,0.06908049488059674,0.18344468734056246
0.8152848887491092,0.052308373689130626,0.13240673756176008
0.7554679189970576,0.06959770604145064,0.17493437496149172
0.8597929661364035,0.04092415824063267,0.09928287562296381
0.7322457279411368,0.08787658221945503,0.1798776898394081
0.7820122834411449,0.06887519170834683,0.14911252485050833
0.7968439490510401,0.06372648981594348,0.13942956113301652
0.7452567991940616,0.08232463896301018,0.17241856184292828
0.17720006827457263,0.4257560217632839,0.39704390996214345
0.2182517732229867,0.4958585697111118,0.2858896570659016
0.19405273167633094,0.5397971242521825,0.26615014407148657
0.21311914076500107,0.5047925636928946,0.28208829554210435
0.21599665319063813,0.4997501320836413,0.28425321472572074
0.17860058986045002,0.5689264887587291,0.25247292138082095
0.18020724107759858,0.4369958460813899,0.3827969128410114
0.11163492007515126,0.6757584309337157,0.21260664899113307
0.19174861601499868,0.5441177786543705,0.2641336053306308
0.182015920272323,0.5626537573568339,0.2553303223708432
0.23042673231856306,0.4750930103152038,0.2944802573662332
0.2497346741658901,0.44392928009034044,0.30633604574376944
0.6085636169807815,0.10493390583387513,0.28650247718534344
0.4302041902793154,0.13171992900975682,0.43807588071092785
0.5966741673134431,0.10834475001540747,0.2949810826711494
0.14856695060409936,0.16267494732274593,0.6887581020731547
0.1575368531560706,0.1736353722800089,0.6688277745639205
0.4226602094104817,0.12603971198015584,0.4513000786093624
0.23756088402055334,0.11366974549938708,0.6487693704800596
0.7463853604871075,0.07948973485974282,0.17412490465314975
0.7666044676188367,0.07110081926341855,0.1622947131177448
0.6632407998115737,0.11081903080813629,0.22594016938029
0.6561571512366592,0.1063400470887195,0.23750280167462132
0.7661997938062834,0.07386613845363502,0.15993406774008162
0.6604774014963435,0.1154233833924197,0.22409921511123684
0.5993811694595229,0.11100158432240013,0.28961724621807705
0.6313902553836347,0.1287246321510343,0.23988511246533106
0.2882059230324114,0.12125245215508208,0.5905416248125065
0.7189097139225323,0.07923068373541864,0.20185960234204905
0.7507595302342187,0.07410505107398306,0.17513541869179822
0.6401887131799312,0.1244523374562351,0.23535894936383378
0.637628941331308,0.12569471618041014,0.23667634248828182
0.5578516439418667,0.16415687595028536,0.2779914801078479
0.3411081457789579,0.12976982600402046,0.5291220282170216
0.525991000185431,0.11127366908205087,0.36273533073251824
0.20932934691968086,0.10769298671378093,0.6829776663665382
0.31859628044994986,0.12099385976210009,0.5604098597879501
0.20451781723806373,0.1033036084980537,0.6921785742638825
0.645033565600291,0.09183579109821517,0.26313064330149377
0.18853568986990807,0.1693635482831861,0.6421007618469059
0.26712440397942167,0.12443779655481414,0.6084377994657642
0.2865573133071986,0.13117148930496203,0.5822711973878395
0.2875007535187947,0.12294947509765497,0.5895497713835504
0.16441875031697487,0.10135858428549119,0.7342226653975339
0.2427947214627526,0.11946846876580425,0.6377368097714432
0.6219737911677682,0.09934765169502204,0.27867855713720985
0.6592119520534572,0.11653025509143355,0.22425779285510933
0.5803243750005672,0.15194190384031805,0.2677337211591148
0.2057453146985507,0.15605884654044389,0.6381958387610055
0.19611691253452304,0.25269584934481276,0.5511872381206643
0.28410516481847053,0.15014995129374514,0.5657448838877844
0.6472296634397534,0.10448779177902054,0.248282544781226
0.1847360689961935,0.2972854161617509,0.5179785148420556
0.3490145819703102,0.13194992265584726,0.5190354953738425
0.33046471366127833,0.13083412106221085,0.5387011652765109
0.3014244936038788,0.14276364209159842,0.5558118643045228
0.23032228898439852,0.13971017369432423,0.6299675373212773
0.21430133424223177,0.14219022460740946,0.6435084411503588
0.30315581161708266,0.14071734069939337,0.556126847683524
0.18502822390342893,0.36392938944031467,0.4510423866562564
0.0706343580437947,0.8065614484991431,0.1228041934570622
0.08770874233379655,0.7700187911510052,0.14227246651519823
0.1757514138179999,0.5753689844916522,0.24887960169034787
0.14594198785282134,0.6367063855052891,0.21735162664188964
0.12573560160040856,0.6411195314909999,0.23314486690859146
0.17982204534976048,0.5672592799640893,0.2529186746861502
0.21420447582811472,0.5029587771774436,0.28283674699444167
0.18906863046170988,0.5490467654237484,0.2618846041145418
0.20675508653096578,0.5162157227376212,0.2770291907314131
0.7686969855393314,0.07253877131452575,0.15876424314614285
0.6986756009764957,0.10024196048492073,0.20108243853858357
0.552360698463872,0.16707931104721427,0.2805599904889138
0.6991512034383,0.09901972625348704,0.20182907030821304
0.7196698410987483,0.08728502594373594,0.1930451329575158
0.6372761377023265,0.12470494029221914,0.23801892200545438
0.6909049508915031,0.10202089888087533,0.20707415022762163
0.7826651607517076,0.06269228337694756,0.15464255587134484
0.18979153921117548,0.21520368391180647,0.5950047768770181
0.19779938735552804,0.2962929260282295,0.5059076866162424
0.1201145734163107,0.6659591872641433,0.21392623931954596
0.16279313381678423,0.6004246123582044,0.23678225382501136
0.17872868462552635,0.568488281603697,0.25278303377077666
0.16418655825920786,0.5965708358811903,0.23924260585960175
0.19750795437264562,0.29100678318804496,0.5114852624393094
0.142077792231428,0.588507861059021,0.26941434670955094
0.11490776255168972,0.7027353682652496,0.18235686918306077
0.10950259549516421,0.6954351240574608,0.1950622804473751
0.180543246586338,0.41857736563019843,0.4008793877834636
0.19919675586288108,0.2244567184809592,0.5763465256561597
0.19933389744493665,0.1715450871541148,0.6291210154009486
0.12732448562452894,0.6369695351530653,0.23570597922240571
0.1398316270076461,0.5939486597906367,0.2662197132017171
0.10177564545125625,0.7312192881111197,0.16700506643762403
0.11847947840247541,0.6698812728912784,0.21163924870624623
0.11432479881295195,0.7034632598077243,0.1822119413793239
0.2199917605646143,0.18607022217925287,0.5939380172561328
0.6088307404380839,0.13923834371365648,0.25193091584825955
0.6687622631374697,0.11304644085239984,0.21819129601013046
0.6958354125889704,0.10087670430069963,0.20328788311032994
0.5383136036141648,0.17475251556901159,0.28693388081682364
0.6244617276064288,0.13222956391508411,0.24330870847848712
0.5491414746244089,0.1688656239602536,0.28199290141533756
0.1562658445857907,0.5125604125793524,0.33117374283485684
0.5807817446626854,0.1524605166751161,0.2667577386621986
0.5976900863708966,0.14330942612486522,0.25900048750423826
0.5653134515023467,0.160242202971334,0.2744443455263192
0.5530747251963686,0.16691889694516177,0.28000637785846955
0.6553450063807048,0.11869118305417106,0.22596381056512413
0.6987945414717202,0.08915331707475763,0.21205214145352233
0.1901365191186951,0.2443703711164236,0.5654931097648813
0.1356764113885504,0.13405425577680627,0.7302693328346433
0.1369748057435811,0.6554732369682841,0.20755195728813478
0.18584948346184704,0.5553253307331255,0.2588251858050275
0.17217310471095437,0.5823633634847014,0.2454635318043442
0.6652466396943847,0.11368805095617396,0.22106530934944146
0.7732292185359454,0.07014956592563658,0.1566212155384181
0.8460167046899332,0.04485338071819151,0.1091299145918752
0.823005013563217,0.05499435890455702,0.1220006275322259
0.776247725208111,0.07022333267064262,0.15352894212124635
0.618219876852682,0.09704387398539556,0.28473624916192253
0.781410682600909,0.06979129950518735,0.14879801789390368
0.7115713609383137,0.09538763945318127,0.19304099960850504
0.6124251463561453,0.1377121523566692,0.24986270128718546
0.5809324551897925,0.1525481536182742,0.2665193911919333
0.5645283210097006,0.11110820968299291,0.3243634693073064
0.20005613398268093,0.11935570350224665,0.6805881625150725
0.19738239097723306,0.13402999085408424,0.6685876181686827
0.28435896512366876,0.13612053563062812,0.5795204992457031
0.36627276934607805,0.13822660356677927,0.49550062708714276
0.3921175961374823,0.1346096682443091,0.47327273561820865
0.28196378767415203,0.13780063635798753,0.5802355759678605
0.37879550837712167,0.1448518828960275,0.4763526087268509
0.2304549202687774,0.12881067419885295,0.6407344055323697
0.562698522072628,0.11340578047154692,0.323895697455825
0.6450672318454435,0.12219087515888938,0.23274189299566714
0.17866230008067585,0.4391457209245878,0.3821919789947364
0.16881869437786864,0.4876275446695199,0.34355376095261153
0.13455621620233774,0.6184879576302881,0.2469558261673743
0.1552417565826131,0.5434119128992662,0.30134633051812076
0.19549280380851583,0.3168770867156239,0.4876301094758602
0.1822369473796318,0.40914545967535243,0.40861759294501576
0.11859028281315698,0.670858370638916,0.21055134654792707
0.09792208389849641,0.7385385482776973,0.16353936782380632
0.1930931717793269,0.2731444949644882,0.5337623332561848
0.1822224505255652,0.40914364029111167,0.4086339091833231
0.10345385957845485,0.7248542205232058,0.17169191989833935
0.12631402188246074,0.6416273518228717,0.2320586262946675
0.19917975251797204,0.20358325906323896,0.597236988418789
0.1959706329130296,0.19582258263113472,0.6082067844558358
0.32239636041181824,0.1470551516181975,0.5305484879699843
0.5882267474680769,0.14742135176852966,0.2643519007633934
0.6514040496983918,0.1186183718849931,0.229977578416615
0.5669518618907733,0.15770579521986325,0.2753423428893634
0.14741489171340377,0.6304050355565242,0.22218007273007212
0.13278076440639805,0.6277617421918181,0.23945749340178377
0.12255639255196411,0.6852779902204548,0.1921656172275811
0.15140255591841323,0.5608288361365856,0.2877686079450012
0.11359020585200076,0.69779139945127,0.1886183946967292
0.1128695216784232,0.6868055584499083,0.20032491987166848
0.16637701831206256,0.5927620554198414,0.24086092626809613
0.1460640817794957,0.6358395925562975,0.2180963256642068
0.08698669447172241,0.765468259860182,0.14754504566809573
0.09478996808930801,0.7398537695046158,0.1653562624060762
0.183895306691894,0.3601958947710866,0.4559087985370194
0.19050730920834782,0.1513771778754471,0.6581155129162051
0.31971892188502427,0.14675775146075504,0.5335233266542206
0.2103200761732794,0.15630563065448083,0.6333742931722398
0.2509560846650024,0.1547028158166543,0.5943410995183432
0.11704519637615958,0.6775339330427984,0.20542087058104191
0.25062713040285917,0.442604935106595,0.30676793449054596
0.10880188981589363,0.7175506524943296,0.17364745768977674
0.13005404870714316,0.6703668524773773,0.19957909881547964
0.6005469055714435,0.1252429274763899,0.27421016695216655
0.1654997593282689,0.1873010439748288,0.6471991966969024
0.18230645813964047,0.3855375176452248,0.4321560242151347
0.10696696564851442,0.7240343882668352,0.16899864608465043
0.12100803417274882,0.6919693827705812,0.18702258305666997
0.09503201016393101,0.7343718310932547,0.1705961587428143
0.17246585758610075,0.44365731302075195,0.38387682939314727
0.14308604024480726,0.1041267521876616,0.7527872075675311
0.4369133864744415,0.12845559599640302,0.4346310175291555
0.09341835003903462,0.7500917901729356,0.15648985978802982
0.0923638730397784,0.7566045010375942,0.1510316259226273
0.14948124902998322,0.6281788813078605,0.22233986966215633
0.21031763418402963,0.5094872743072855,0.28019509150868493
0.113779959744678,0.7078470178473721,0.1783730224079498
0.1515791530712343,0.5345340577365068,0.313886789192259
0.21122347004300002,0.1463879072512073,0.6423886227057928
0.613975441174338,0.11880961261444706,0.267214946211215
0.1113483123343927,0.7143716826307043,0.17428000503490304
0.19178944920944038,0.5440870184347184,0.2641235323558412
0.2101063791328477,0.5102876434056695,0.2796059774614828
0.20977179235154958,0.5107120839433603,0.27951612370509
0.22148384957183093,0.49023516648803894,0.2882809839401302
0.16371543126058824,0.5994548431349075,0.2368297256045042
0.4690527517859465,0.14646179782499147,0.38448545038906196
0.5356112215428792,0.1273606325829696,0.3370281458741512
0.5762077309924634,0.11764545251583775,0.30614681649169895
0.31985303471162035,0.1566814815108989,0.5234654837774807
0.16015535378628304,0.5402261930302689,0.29961845318344815
0.6440251890204421,0.12193108261048446,0.2340437283690734
0.6662950440077855,0.09931918674689605,0.23438576924531856
0.6467249287954038,0.12078695330131616,0.23248811790328014
0.18822919741332372,0.19064525855580366,0.6211255440308726
0.20010932205774415,0.16909644956243303,0.6307942283798229
0.21232751313279166,0.19032229495636205,0.5973501919108464
0.5700318667850812,0.15751753193573667,0.27245060127918214
0.6657839652527718,0.094602254358325,0.23961378038890319
0.38015614193722364,0.1338020670651117,0.4860417909976647
0.17352608744688638,0.4370732760296242,0.38940063652348944
0.18370733612133086,0.3049892752924673,0.5113033885862018
0.20207997207954612,0.12552589418836335,0.6723941337320906
0.6019382959257453,0.14186998900181624,0.25619171507243843
0.7192366685443407,0.0850688368770173,0.1956944945786421
0.14733168491487644,0.10250013316228244,0.7501681819228412
0.5478840772862736,0.12339890586849803,0.32871701684522836
0.09920980077932211,0.7367820664110083,0.16400813280966967
0.15151484700141496,0.5571335525003959,0.29135160049818926
0.07514273550612698,0.7946104818815275,0.13024678261234562
0.5393768384332711,0.17342480683250297,0.28719835473422595
0.3238376481939272,0.12783678963383774,0.5483255621722352
0.7691323373847706,0.07268016448857646,0.1581874981266529
0.5747662033012928,0.15553338956500917,0.26970040713369803
0.6095909434273489,0.13705187556151938,0.25335718101113175
0.6592181040050825,0.1142234439377684,0.2265584520571491
0.6130389095938329,0.13546892590494602,0.2514921645012211
0.7611044332722379,0.07227860537967098,0.16661696134809106
0.33883496278073927,0.1276294740480832,0.5335355631711776
0.6384790110499222,0.09605987372912878,0.265461115220949
0.4635974998237827,0.12305789088738045,0.413344609288837
0.6336783486101946,0.12576322690115685,0.24055842448864864
0.6120073766127215,0.13722914270038894,0.25076348068688964
0.5615021729332971,0.16197498761268034,0.27652283945402256
0.6951759178771206,0.1016639130312891,0.20316016909159032
0.6122578748364955,0.13762776988737888,0.2501143552761256
0.5700782929605486,0.15793393343547654,0.27198777360397486
0.5490041908708743,0.168329813035593,0.28266599609353266
0.6784200988518648,0.10648127297669582,0.21509862817143935
0.6812684188600647,0.09187625003808322,0.22685533110185213
0.5564011907958637,0.16422835753424123,0.27937045166989505
0.10059065023794696,0.7130959766481442,0.18631337311390897
0.09453215699331204,0.73071183686642,0.17475600614026798
0.17511153044595318,0.5767408139843428,0.248147655569704
0.21728914376884437,0.49747123447890784,0.28523962175224793
0.23241073408007787,0.4717106423360954,0.29587862358382666
0.24433896014963252,0.4524364871943944,0.3032245526559732
0.25085373019249413,0.44217938310152993,0.30696688670597594
0.5878336414147598,0.14788373096329638,0.2642826276219438
0.6742613545043582,0.10975091172763957,0.2159877337680023
0.5945848380799579,0.14507780398117961,0.2603373579388626
0.48825530057089794,0.13371630834473047,0.3780283910843716
0.355366671764007,0.1445254808179585,0.5001078474180346
