Component1,Component2,Cluster,Classe,Similarity
215.61710734047733,-76.93691341336654,2,1,0.19257808264937237
352.70751029102144,-54.472924622929554,1,1,0.19520865002148757
174.5125733691052,-57.16439342390714,2,1,0.29660776496570596
116.35584723079205,-69.94571326325047,2,1,0.44226533796668277
15.47187230820964,-3.12800008556286,2,1,0.8335223034941663
31.480379171568757,11.66235271075027,2,1,0.7914880199583008
285.35795315562723,12.757963718984058,2,1,0.021507746252371507
121.45764155792449,19.664913642535566,2,1,0.51020587097523
-196.5165858125124,69.91929662281859,0,1,0.12110664016959283
-231.8566212386172,28.23610173942882,0,2,0.28974425445567165
603.6151014442823,71.21823382008853,1,2,0.6941008680017837
497.40871207735904,71.30297004146303,1,2,0.6456053462758418
710.2453207347612,83.49106803974655,1,2,0.5819250083855423
246.87435776288294,48.349793375129025,2,2,0.11919775190652904
-208.73264912955676,60.20802446626942,0,2,0.20019205173862487
-406.24581759794876,36.07194811675873,0,2,0.6535305557233209
577.3257121957017,24.18561823842981,1,2,0.7812515135911136
607.7269319717363,38.31003569911621,1,2,0.7768294129785915
565.6080774163054,22.979927069415453,1,2,0.7907505004921327
-342.54496236090995,3.7856860506489056,0,2,0.625682586369833
-465.9650413993569,55.807361481873386,0,2,0.581930887124791
94.94266607491386,36.98726980222733,2,2,0.5837207194071135
12.579144333770955,32.26384127118723,2,2,0.6826874502251765
211.79261841452353,12.08765262935691,2,2,0.2328674692394943
14.300485805177459,26.360977161859978,2,2,0.612449701645633
-337.1065157121516,33.529673407619896,0,2,0.6488744803274176
-408.70444970526387,23.332511948474917,0,2,0.7348407968958619
128.93245891313018,123.3810088169435,2,1,0.3661428612433133
-221.77562678524293,100.01235528986132,0,1,0.2358963516386885
-197.7997775625596,24.755849126528858,0,1,0.17907845850444692
-218.2877648305631,20.592754993115534,0,1,0.2723541938563814
-131.0094868619234,129.0050294830968,2,1,0.16619427792100572
26.259485563325597,102.90754747339099,2,1,0.5454014389540764
-22.548472186400886,93.85623982728629,2,1,0.5481305441982975
-304.7425952996746,-1.0937934867059766,0,1,0.710941956969783
-223.9712147693126,10.273642436917783,0,1,0.29768037738082787
-193.31041767027966,36.2987959071271,0,1,0.15908677695838103
-74.66634726583084,34.88723412188335,2,1,0.48207326579864906
-511.84857436389905,17.643594257247514,0,1,0.5854474838909041
-465.672769969334,31.055936761131477,0,1,0.6016144023687244
-410.37450222357245,73.93341649367801,0,1,0.706596040777324
-442.258654148692,30.437638328894423,0,1,0.6635693662068101
-91.34353325635834,64.40552733324597,2,3,0.39169971060316855
165.21835941258087,55.78349379954915,2,3,0.38831132615996444
97.87419033102924,68.65677289651506,2,3,0.6003503941114967
-246.5022400536593,71.12455778607654,0,3,0.3961496209936306
-507.30242954830214,74.87563019589635,0,3,0.5799034591656715
-652.780179035156,48.33644210395704,0,3,0.3937972680508892
-110.26820173231681,35.63351901019496,2,3,0.3157798989198519
-458.3262054667922,8.826186086991129,0,3,0.7019706956968814
-328.23482634115965,18.59508393743971,0,3,0.7520545251738735
-270.11276952314756,9.206653626717525,0,3,0.48516461110072595
-521.8727956063967,20.91503622217283,0,3,0.5545596489202151
-362.419198674741,14.623606742615664,0,3,0.8301108275055007
-264.1090577093812,-3.914382709667848,0,3,0.5324834572511383
-406.54042512744013,-24.311934828202197,0,3,0.8967918581223766
-534.2812325973368,-52.86121685796036,0,3,0.5488711951898422
-593.4605746004895,-35.99474156405279,0,3,0.4640135956203495
-624.5816646081778,-30.65511948326963,0,3,0.42427375775135756
-648.9496725590925,2.5476777268289084,0,1,0.389626730733861
-39.417179461624755,-20.70818273636047,2,1,0.6424879050928363
-8.607393495747829,108.95203812441116,2,1,0.4876082062009348
-397.2581227576976,59.568480402484056,0,1,0.7596271785665649
-481.50330089496515,39.67646360456632,0,1,0.6498628479046136
-530.498525550485,40.42527903950969,0,1,0.555740648186031
-355.01590662468413,34.61088720113088,0,3,0.8787027198511277
-307.62341286365097,38.50680723651641,0,3,0.7368857576233794
-252.41597748538413,100.17328872023432,0,3,0.314514007024971
-607.5625061379516,61.13638862780084,0,3,0.4318938683616844
107.53075699214901,70.47427262553208,2,3,0.5492392283219196
-556.7217298865146,17.06238430573501,0,3,0.5134602959589805
-498.12100114043733,-34.586929553102266,0,3,0.5627108157159981
-346.5222599170294,49.76695122800271,0,3,0.6755524355006859
-542.2455001205512,58.26005514340147,0,3,0.49622350564229945
-615.9960307594611,33.18822691264984,0,3,0.43060662698902563
-398.13058376808476,37.177050810757464,0,3,0.7342858121803737
-334.0399289442363,43.01351119812517,0,3,0.6554312303267242
-388.1147551551426,20.90948348314896,0,3,0.8117185107888927
-602.4406551716464,-42.24185039165525,0,3,0.45328562629263036
-205.05360167331696,96.95286154697072,0,3,0.15629009904588265
-277.00077338536505,105.43912314749065,0,3,0.37823107516903676
-35.305556808169285,40.024072919960815,2,3,0.6998953181491481
25.09136980898961,42.1408380661037,2,3,0.866707733454759
-235.7245684242655,33.77609574309923,0,3,0.37765499031325245
-377.3574054254369,21.138913762936568,0,3,0.9697946915669831
-535.5408281584226,-4.253400105201706,0,3,0.5212166615656051
-436.87671112580153,13.31647038617649,0,3,0.6958785154132623
-144.2759464203939,0.43670983684359044,2,3,0.15521271838993989
-421.53731477521364,4.507741128756095,0,3,0.8503346974179866
-238.0464104969284,9.65668730201105,0,3,0.40134996881637686
-351.84145731608703,-28.18105673618402,0,3,0.9127743356158595
-319.30148936604405,-50.43068955719997,0,3,0.6969214072556698
-434.29187395301153,-56.90415035885934,0,3,0.717672672615701
-609.7711128770011,-74.56974855922891,0,3,0.4204728621973446
70.36936800304784,-32.34906390509502,2,1,0.49882051932093296
212.97279981547467,-2.0077405200665908,2,1,0.16618967956665065
65.3786474826959,-29.61047573351823,2,1,0.5308448964516979
-228.5977064589223,10.37629155423798,0,1,0.20182789278973834
-182.11198942345015,-9.948246475085284,0,1,0.0687264716829723
-86.3001138618481,-25.603987458882784,2,1,0.27654609541025676
-142.46065855044822,-25.404452358050207,2,1,0.11783392807721049
65.98797355234706,-39.115646377036114,2,1,0.41011107478496456
23.96769514500852,-49.71454969846394,2,1,0.3964169642375486
83.40836924286828,-39.052633916399714,2,1,0.37199331324211715
235.12579451214924,-45.80479951062847,2,1,0.11344428674054885
129.60478078225515,-92.62943873631747,2,1,0.31523595026037987
-356.46741541732376,88.28169694396985,0,1,0.5465187007918344
-480.063058762579,89.3974890763725,0,1,0.5259535473013306
-554.9462322567083,-76.56538890507443,0,1,0.453347564940523
-479.7821021877072,-102.87068142852516,0,1,0.5400814767794262
-612.9308821550173,-87.4367798410471,0,1,0.39911205137258543
-603.4755434531561,-104.94315905066182,0,1,0.40810613758051906
-420.57822122608616,8.076154946345525,0,3,0.8665044836735636
-465.91976215041063,0.4375812148076079,0,3,0.7309364679447083
-408.6626608272395,23.983578613270538,0,3,0.8505728300349606
-553.667432823773,22.07149685725676,0,3,0.5357742296315506
-445.0220359683666,37.96413995945301,0,3,0.7597800980883358
-354.60340066757374,40.78943412766682,0,3,0.8788879831131149
-278.4835578413381,41.560864389461074,0,3,0.5827750362588493
-479.1050801120391,76.53557241077033,0,3,0.5801544191669188
-393.50159959108055,74.08897908776277,0,3,0.6888670851868985
-465.45452392671314,49.577509668301616,0,3,0.7014281259112978
-460.7322114741685,36.086169421284865,0,3,0.7290445091299678
-422.29116291622825,25.199286887252356,0,3,0.8469001306316963
-255.10970424635855,51.85577633662854,0,3,0.4560451926884048
-528.3364750951059,52.372411546366436,0,3,0.5650144736180349
-715.1648557219473,0.3659831911763263,0,3,0.33714110278903675
-351.46603890821973,38.23229562900485,0,3,0.7670533436994882
-654.3727889160823,-30.999946251449614,0,1,0.3796820091988218
-839.9896173528574,-101.9013522228228,0,1,0.2365378321372984
-692.8481666820745,-126.73052514944942,0,1,0.32157113117898795
-633.9698087711639,-84.20243385696898,0,1,0.3846956102817618
-450.9874692036134,-89.40061324211433,0,1,0.4949122943774771
-582.7038055874865,-98.59613840232544,0,1,0.39296857852471745
-226.38681749905618,-4.64959510704108,0,3,0.33975414819777616
-295.53888901944515,-19.142740940662918,0,3,0.7071364708897243
-321.78107264603466,-19.37729127080621,0,3,0.8488643915405973
-319.66800388331944,61.51628630937108,0,3,0.7238426267600893
-346.8009426471607,24.330589392848253,0,3,0.9418894712965993
-482.9765881690154,39.834241453771654,0,3,0.6753065788807706
-428.1654874758499,43.462742649868744,0,3,0.7793222557271342
-419.98549706162555,34.147235958565034,0,3,0.8103215025440436
-457.29882618100794,52.49983623612371,0,3,0.702500652677359
300.156472182113,-66.92900392073864,1,2,0.03472107091795218
1273.1288384388533,-0.9757744174559093,1,2,0.1812404331721229
1065.4997971015762,-5.77579495520871,1,2,0.2730751692578781
1217.727982110411,48.90587287238628,1,2,0.19991312252383664
1244.9586764299104,-45.79085339191175,1,2,0.18937407814918839
944.1927545502142,-87.82808633368865,1,2,0.33395763409417545
311.9453331595437,-103.1185417932142,1,2,0.058213111352251934
444.7500781119859,-2.054110531440301,1,2,0.5572440693818457
1048.6316231859412,-6.184526598724517,1,2,0.28210564740826416
979.1406094874358,-38.00693358577513,1,2,0.3208471747527917
1417.1591900281694,-33.21484207609723,1,2,0.13783892197735303
1733.9943456400053,18.432883057332674,1,2,0.07270448661551421
-261.1424061721009,-55.21310889248514,0,2,0.416802080104955
-167.87552058341782,-55.648060468881965,2,2,0.06047046133117262
-258.4213525287754,-48.509924185723435,0,2,0.3919522760135552
116.06835184878128,-15.251248462986155,2,2,0.5844143161221222
118.22516127233644,31.15589248508371,2,2,0.5427584995839985
-163.83858946595024,-43.89727379313507,2,2,0.08810998513055845
-70.3376313226895,6.674415888109877,2,2,0.5008349938022827
-409.85970927949256,-88.95089350122618,0,2,0.7048594268697732
-379.8172835026269,-63.35564509091165,0,2,0.747118813568449
-458.7644759716552,-117.84720846046238,0,2,0.5310813209134995
-368.9725926443027,10.8006772564936,0,1,0.5162759864140805
-424.5576416489613,-49.903199702982874,0,3,0.7462730162233884
-529.7784221790686,-16.177496719352405,0,3,0.5253056198775954
-273.00763808217096,23.73587942948501,0,3,0.39761010500372906
-587.430977393425,-27.69508050258088,0,3,0.464511394517916
-96.92062913592576,-31.256325515035883,2,3,0.37913482154809763
-309.1076765017972,-66.61609862734349,0,3,0.647433351355962
-353.5128616670951,-71.83286913047948,0,3,0.7140017559362601
-564.9036880245616,-73.25032960157569,0,3,0.48290080350334996
-570.6844276804142,-75.7388473493304,0,3,0.47755069641372505
-737.7257603845379,-38.86909832748347,0,3,0.3108104126716642
-120.30327555968233,73.0631782218262,2,3,0.2507634515120716
-208.3738952276932,31.205001241971956,0,3,0.24421937795386062
-55.026078067304525,-1.7764363449032885,2,3,0.5723327901565467
-114.53317485447565,21.938615105052065,2,3,0.31615726760417817
-57.739569000319534,26.88902872175197,2,3,0.5915633487702157
-258.0777666598168,21.77213555334407,0,3,0.4930268931766526
69.46738465633939,102.51472783841103,2,3,0.4868971226028007
-78.74235485996292,43.28190257545896,2,3,0.4165391124582658
-85.16423119562819,71.52704199357282,2,3,0.3618490339796707
-94.62403308543571,33.344513123130184,2,3,0.3770617766144324
-16.71886792445298,33.846018726973114,2,3,0.6794385202125357
-66.58118258026093,43.48893212370814,2,3,0.4777761492042245
-259.54676345034113,9.722273565994556,0,3,0.44483030771027554
-547.2127542911097,2.7590947523294176,0,3,0.522660739616259
-657.5637244298034,76.46378022478746,0,1,0.3577800353062195
26.91659285918422,98.51032844512207,2,1,0.4787355527747894
159.48819042638843,111.0370446559549,2,1,0.2968813256511429
-62.48486176056372,128.8057152044663,2,1,0.3273078513076424
-327.050373579546,125.09590687116838,0,1,0.49761689545624543
207.55891905246403,-64.67501799713682,2,1,0.22747270786911633
-124.55096620549307,-50.98543179980453,2,1,0.22968187312724297
-114.52527312418238,-63.180781093560825,2,1,0.2707845362513339
-84.40110081249486,-71.60671507735248,2,1,0.3065471266663524
-26.269152846241923,-57.69068043957611,2,1,0.4615378115417419
-5.210749056359191,-55.661916048654746,2,1,0.48983927349229206
-87.48860117479262,-65.77192321021249,2,1,0.3072054645608078
254.6348989805706,-99.84713544504007,2,2,0.0875713904327563
539.5823795999006,-63.506398906712434,1,2,0.8306317746171921
639.0664768213076,-69.97917466595334,1,2,0.7542549950783572
951.2297404545677,-67.9126348567645,1,2,0.34742291308539874
805.8865089891706,-93.08576593314717,1,2,0.4756224884494047
450.08794315717,-114.05883675207733,1,2,0.4848462806551046
975.9142841754422,3.0836757180251766,1,2,0.3304730479202611
1229.606143207193,-52.41391031904203,1,2,0.1960803769444015
1020.4793239442681,-64.75605400932164,1,2,0.29240758391627786
1157.0419855968378,-55.71351667707421,1,2,0.22378834570983153
-416.73690385728173,12.497174285836593,0,1,0.7514923263749234
-500.9409709002017,-9.669710799875645,0,1,0.6051426014271784
-755.2462868635814,-51.6649328389592,0,1,0.2993339420845045
-477.8444869035668,67.50768514639839,0,1,0.6061366447455745
-396.30012632594105,86.0066862094036,0,1,0.64902207177129
-544.8292132549238,91.76425228406623,0,1,0.4768133114793316
-479.83878800470984,78.92864828506646,0,1,0.5889013844089215
-332.73405559951993,24.80684156322667,0,1,0.7806868162170759
126.26079870668764,16.120838050634234,2,1,0.3884631300515533
196.5241483255329,-8.907675678771398,2,1,0.2022438095580017
489.7121711183954,32.82462247541821,1,1,0.5367629460122998
861.9042256879686,75.60407865308525,1,1,0.39979097563595256
944.3902313689443,92.09172229870427,1,1,0.33304174965387956
847.3960172748109,134.7316456120929,1,1,0.3917363058955252
191.89314923948655,-129.89950797377952,2,1,0.21390134379096915
421.33302885969624,-120.04393854503186,1,1,0.3748841091723063
665.0636585309769,-102.45777234204238,1,1,0.6136278067650964
497.27059636614285,-76.80749815889368,1,1,0.5983697718300329
296.9149568838609,-107.60216780892605,1,1,0.019717163795425652
124.69696462524871,-128.1378178149272,2,1,0.3494660443579942
56.906188094193794,-118.94864880415997,2,1,0.45976851990353995
450.0431805506644,-95.65557262269303,1,1,0.47617249012121654
420.7435320275222,-79.70130570808107,1,1,0.38625576945636486
606.8440893475561,-91.15436011152127,1,1,0.6731612458837686
485.48293469389796,-104.9134817514772,1,1,0.5449603867846633
652.1408353617878,-113.34017073056555,1,1,0.6151491523896944
50.86420272347118,-143.50394143845753,2,1,0.38623352579455905
-630.03163606676,3.694937351720739,0,3,0.41736038732420466
-546.3387629323134,-3.0119841075444924,0,3,0.5426215759955564
-489.37904878459256,17.36789012913397,0,3,0.5992064036226192
-803.9982098408657,28.071755462164276,0,3,0.2699745045297568
-608.5112546118519,30.791406258824566,0,3,0.45003027363152515
-768.2639598739486,39.90807331306951,0,3,0.29260553295075087
354.09343773852856,78.8195832934365,1,3,0.21614848483588256
-679.7962320011923,69.24782821343172,0,3,0.3587359707631992
-615.8535446251576,101.59173781163258,0,3,0.3940756198399553
-715.5640479567494,71.73885819736392,0,3,0.3264061266225826
-761.0709069169905,32.051919482320386,0,3,0.30082630926002674
-562.9175131802717,37.473641165955655,0,3,0.514578545310499
-336.5492764272616,44.873190731943794,0,2,0.6053911956083693
155.85065653934953,-35.50746999287742,2,2,0.32678162530017496
92.6273085367211,39.296288366924045,2,2,0.671175771099273
763.2473546951594,70.82251676844277,1,2,0.5148465564522278
1003.5777134525176,57.35052793599834,1,2,0.3055302365434793
927.2980429227216,40.395367386508156,1,2,0.36204166774447644
-529.3269077033108,-66.80078136174285,0,3,0.5352736703931813
-397.034608567615,-62.57711492731039,0,3,0.7609650189901105
-344.97948018405896,-28.902060053278035,0,3,0.9130960950146734
-410.1945452696498,-35.98326395187303,0,3,0.8650000071123378
-417.845383032826,24.135253805930176,0,3,0.7672739148221823
-247.3404671292783,5.932031093578303,0,3,0.4369843570636234
-444.98002710257583,-10.163104915651218,0,3,0.7780648667445176
-492.47480777863484,-17.80561961529213,0,3,0.6320956663399495
-628.4119268493174,-19.681104373127084,0,3,0.42487295395999825
-682.7363437020815,7.377440538172834,0,3,0.3590509665937811
-234.72133463404805,41.63146015413997,0,3,0.3247651474793649
-25.648974025476946,78.76517852223196,2,3,0.5673385554151618
2.4193594013015627,111.92902005892,2,3,0.5422565554621144
-77.76384642347125,113.43691570925796,2,3,0.3560998772180721
-130.20775081262082,120.20189018541555,2,3,0.18049230736895572
-147.33246971186907,83.09664690719308,2,3,0.1340344170693485
-74.60214933224984,93.71287757006866,2,3,0.3575944389474299
-136.63554312868598,131.72456125601627,2,3,0.1404715731629883
-42.119817381103985,69.58656726337989,2,3,0.4840413397293053
-239.21986047190296,74.85500691451313,0,3,0.3209407362252581
-554.8508195327059,57.22431063808796,0,3,0.49309725804802507
312.7605557533243,89.11649202195542,1,1,0.06270650424841417
349.8905749214007,102.96565115057462,1,1,0.16403699941548266
449.4593168224508,109.9720558944403,1,1,0.4375446651510937
391.8996502435382,106.91688969049721,1,1,0.28063033726187814
215.9204715491244,118.71105145400583,2,1,0.1640423600450216
289.1329983074545,-73.86276622604828,1,1,3.80264379051809e-06
491.85252939168527,-46.37901017936059,1,1,0.5470025912841399
580.3984342703397,-54.281246833348234,1,1,0.6884590255390446
179.617669588873,-98.30882630454673,2,1,0.2604620224614329
288.2458495622677,-84.4389066763921,1,1,0.0
585.2239609664396,-51.43129071923539,1,1,0.65985779727902
455.6252990816456,-62.68888598352663,1,1,0.48590766163687626
100.00126754107578,-85.85602618300157,2,1,0.3931286125638307
94.4689717086992,-70.38178003044044,2,1,0.4160562744885099
-95.91138295127894,-83.48999783095036,2,1,0.2537448548904606
-619.569620106963,-49.620578646964645,0,2,0.3742965615685192
-525.0859154478281,29.34321388689017,0,2,0.5063416626768813
-651.7254219621628,50.14835303133083,0,2,0.329830522058274
755.3660915174396,110.62243869731714,1,2,0.46245221428874905
465.9895211366195,53.99805108611963,1,2,0.45692754122928125
683.9674626904432,71.27167412171758,1,2,0.5771406322952481
408.4413901431801,29.90332382063417,1,2,0.3170329582773239
577.247914885595,43.10454852674138,1,2,0.603294556707368
497.0718411218693,52.41323935283208,1,2,0.5803333596543998
869.8113557236125,22.658802042708885,1,2,0.3837756810609141
797.9452172429383,-23.112935017195014,1,2,0.47381082890477333
565.2849062160362,-76.87099207968032,1,2,0.7447440577134945
525.4293164635906,-91.15581105944085,1,2,0.6912079324052354
252.68276944591162,-89.87110238668782,2,2,0.09774254092740253
38.07633063361868,-91.13299577546604,2,2,0.5203691030375108
-94.91980109305678,-113.88891589601815,2,2,0.25996248149010626
20.853042954562852,-87.81009874836622,2,2,0.4686581760541726
-26.14782039595866,-86.35836094295809,2,2,0.38707599668504655
501.3932689731007,-52.75316279586019,1,2,0.560954996364091
1745.4644384654982,-2.2770137201482044,1,2,0.06993651044199045
653.2203648208254,-15.526815830662997,1,2,0.6445928153190592
729.6292705295377,5.850180281924679,1,2,0.5459752830097162
-352.35983014323574,-125.20810648029732,0,2,0.4000465772386952
124.6785760752714,-1.0710792516719039,2,2,0.4975532177745752
271.0950642797836,-34.05371061369783,2,2,0.04809753589848598
684.2348608983928,8.350773748217478,1,2,0.6581442889562097
727.5752003775428,31.304706264274216,1,2,0.5911261235182845
498.31390862001126,55.39276434760893,1,2,0.67975028723452
311.4987905907842,-26.505140214134087,1,2,0.07213605589856087
20.62162374888885,28.56820137033384,2,2,0.7182397472565656
-171.39874292025274,-76.43022755443633,0,2,0.05804076484880105
579.1623055201153,-89.78700192608414,1,2,0.712606131229387
622.6942117152994,-27.16631698862676,1,2,0.7262181648910702
805.1149769189694,9.923800485156221,1,2,0.45779939195429753
1175.7137033084753,32.785319287943366,1,2,0.20972540503460024
698.3567547186094,-31.506590156682535,1,2,0.6243115216765256
368.3823640009921,-51.264894223251304,1,2,0.2620749820756376
4.204465191306781,-91.55612325469417,2,2,0.4874987724813964
-345.91714405034213,-133.54982898463192,0,2,0.42811318152257694
702.8951782257566,-26.57857263847501,1,2,0.6379485398871554
1046.59340521841,-17.905545828822767,1,2,0.28204135633899274
1190.5306000162175,-26.092360117104988,1,2,0.21139823395874213
1178.9550706796897,19.103231421855014,1,2,0.21228534517962894
1302.699666754061,-3.0332619392139577,1,2,0.16948711638032976
880.9681418280518,-64.05680138580573,1,2,0.3977640882789204
-207.94043333527554,-121.296087293498,0,2,0.12521434764353934
-243.45038975624266,-86.8187510055551,0,2,0.2643263318278666
