0,1,2
0.12562021102593252,0.4277987828471174,0.44658100612695006
0.21823765600678505,0.22518379333157446,0.5565785506616405
0.1424395952170189,0.5893215611286418,0.2682388436543393
0.08992164509871181,0.711125093525832,0.19895326137545627
0.08033636818453234,0.697540010640213,0.2221236211752547
0.09339139381628603,0.6335461821969287,0.27306242398678526
0.1055692572833686,0.5597116727661009,0.3347190699505305
0.12027925153090611,0.6374655056230808,0.24225524284601307
0.11243235160467412,0.6561308418787638,0.2314368065165621
0.13253811533831705,0.6096564523421756,0.25780543231950737
0.10024677046450031,0.6825779227755266,0.21717530675997304
0.10937418152764737,0.6633167366291428,0.22730908184320975
0.15779090815535304,0.5568504569184569,0.28535863492619
0.14901789310392674,0.5759200469551332,0.27506205994094013
0.06799116132811046,0.7545121523147018,0.17749668635718768
0.07085532456706281,0.7629496519889297,0.1661950234440075
0.06672856480612123,0.7593361246665868,0.173935310527292
0.11363642765793713,0.49223748286239566,0.39412608947966726
0.10444244889349602,0.5557652913180424,0.33979225978846156
0.06743725993406582,0.7708615043498673,0.16170123571606682
0.09169816170627876,0.7064348856681127,0.20186695262560847
0.07449067952399505,0.7290703215608658,0.1964389989151392
0.09694255787217693,0.6925524915343437,0.21050495059347937
0.07822654892644877,0.7218045697455644,0.1999688813279869
0.11272394330075636,0.6544547297315442,0.23282132696769953
0.0998667532137347,0.6160935557893671,0.28403969099689824
0.12046792760299546,0.18680534214919564,0.6927267302478088
0.10659849894007943,0.16179504622620458,0.731606454833716
0.1419446160857289,0.16447185424711863,0.6935835296671524
0.09402687195528248,0.6102328239356488,0.29574030410906865
0.11927046656652075,0.6383515927456361,0.2423779406878431
0.0870530805973924,0.7190832734073846,0.19386364599522293
0.06874673372532779,0.755384339982393,0.17586892629227918
0.12155383817801038,0.35423460213988667,0.524211559682103
0.12003800766001692,0.33154595244477636,0.5484160398952068
0.11002152846438942,0.2530038533093976,0.636974618226213
0.10357943300481305,0.5367570013785251,0.35966356561666185
0.05096672205999557,0.8149798883682458,0.1340533895717585
0.11261784211512345,0.42496498538714966,0.46241717249772696
0.0892874507139651,0.6285822254729935,0.28213032381304143
0.10095739542936814,0.18378018337478283,0.715262421195849
0.08407410394203606,0.16627663689003777,0.7496492591679261
0.10794673764021026,0.2961183351741214,0.5959349271856683
0.11954505649334643,0.33363470314983645,0.5468202403568171
0.13041109068030476,0.6111698156167243,0.25841909370297095
0.14090392608530625,0.592327231001729,0.2667688429129647
0.14847443760676354,0.5756112785225654,0.27591428387067096
0.1364649002203082,0.5993599473939973,0.2641751523856944
0.14059161432021447,0.5926904247538917,0.2667179609258938
0.1552550338568774,0.5635341012944983,0.2812108648486243
0.11386357054419653,0.6532534747695707,0.2328829546862327
0.08478044649010706,0.726954998719181,0.18826455479071202
0.14801596426637598,0.5770222432722837,0.2749617924613404
0.08060110501389647,0.7389471376398923,0.1804517573462113
0.11344471582983202,0.6536110647598677,0.23294421941030025
0.1399060671499842,0.5935542194452633,0.26653971340475263
0.07911567689212712,0.7404897075885682,0.1803946155193047
0.13119600728829925,0.6139470339792586,0.25485695873244213
0.14668651673669736,0.5799945659528587,0.27331891731044405
0.12213694755412857,0.6338479324609005,0.24401511998497094
0.1430525779663801,0.5884422285254449,0.268505193508175
0.1248965383656877,0.6277833448416923,0.24732011679262003
0.16995246590075286,0.5362454187777177,0.29380211532152944
0.15880338089753143,0.5552050704587438,0.28599154864372484
0.13377851881753164,0.6049414137160177,0.2612800674664506
0.15631699468818988,0.5577344514115554,0.2859485539002546
0.15792236575051424,0.5539697516974417,0.28810788255204406
0.1255526147267535,0.6196621643533625,0.254785220919884
0.13922205579001848,0.5925004812739604,0.2682774629360212
0.15785594093478844,0.5566597457718838,0.2854843132933277
0.1414556010135619,0.5876660657620004,0.2708783332244376
0.16398730216283788,0.5462662045937003,0.28974649324346186
0.15153076982994854,0.5690162960300138,0.2794529341400377
0.072495615077813,0.7582569037231921,0.16924748119899496
0.08568278336710188,0.7177326923358934,0.1965845242970047
0.058216634806565186,0.7965109853446822,0.1452723798487526
0.09085219097354266,0.7104435378184786,0.1987042712079788
0.09503205521388362,0.6883806325561994,0.21658731222991695
0.1277446051799575,0.6200902300171406,0.252165164802902
0.08409250923915433,0.7285274918730081,0.1873799988878375
0.07314632154622618,0.755604413222667,0.17124926523110684
0.1053743502626019,0.6720023625729432,0.22262328716445484
0.06636812011687548,0.768313004497303,0.16531887538582166
0.044606963150724,0.844338707870013,0.11105432897926304
0.06770333326967205,0.7354937345747853,0.19680293215554262
0.062010449271303524,0.7841636997553262,0.15382585097337034
0.10975435090570818,0.6613031687316979,0.22894248036259385
0.15055692310165147,0.5726027656998343,0.27684031119851427
0.18607687873807252,0.5075958500911033,0.30632727117082414
0.17104629341091832,0.5331181347639895,0.29583557182509224
0.10996669466374166,0.487243998889549,0.40278930644670935
0.06790868829681089,0.7643081841386882,0.16778312756450092
0.12448214763823594,0.34959635772644787,0.5259214946353161
0.1619901279796074,0.5507115504356044,0.2872983215847883
0.0762771611896263,0.7505033601579126,0.173219478652461
0.14572850521520866,0.5827367823814908,0.27153471240330057
0.13446229828414596,0.6062150241535664,0.2593226775622877
0.11351862979923426,0.6542971800797398,0.23218419012102584
0.1424674462367971,0.5896318105904509,0.26790074317275203
0.12101133277789895,0.6364966852097211,0.24249198201237993
0.0658098624772687,0.776709812275209,0.15748032524752234
0.09210119438851509,0.704551293980579,0.2033475116309059
0.09993828846507201,0.20032568787376565,0.6997360236611623
0.09563231307989137,0.22249458163634242,0.6818731052837662
0.056958522836278544,0.8053566316383828,0.13768484552533872
0.1317284456482808,0.6124746760726124,0.2557968782791068
0.11179793021625548,0.6582506407806153,0.22995142900312915
0.10488776068439576,0.6622035023496677,0.23290873696593656
0.10818112646678577,0.5704139969581495,0.3214048765750647
0.1023521385455511,0.6374708892813608,0.26017697217308816
0.12422013541002196,0.6221885696102822,0.25359129497969574
0.11208895873992546,0.5484312387921783,0.3394798024678964
0.11535709602137444,0.5237131660495097,0.3609297379291159
0.12022452934746262,0.4816105629104089,0.3981649077421285
0.08254757406098066,0.6835678139277039,0.2338846120113154
0.10031079253036272,0.6228789291397668,0.2768102783298704
0.07925962870295224,0.7249713304195985,0.19576904087744937
0.27818467710859135,0.20084382253654084,0.5209715003548678
0.22227411249992038,0.21824314766933955,0.5594827398307402
0.4874501086825688,0.17811157866750846,0.3344383126499228
0.09016254159510824,0.6877775539432752,0.22205990446161658
0.1175020260045946,0.514046595536277,0.36845137845912856
0.22052668473747192,0.20033306389571287,0.5791402513668152
0.2742044595310605,0.20405062386378303,0.5217449166051565
0.12801224384008364,0.29622448196063567,0.5757632741992806
0.13043297487478292,0.30901425739663696,0.5605527677285802
0.1832927357230401,0.19468064373075458,0.6220266205462054
0.123939865633159,0.24835384917336556,0.6277062851934755
0.07343896541378137,0.7072029160181446,0.21935811856807402
0.10478386495817385,0.5082703425664171,0.3869457924754091
0.03391043005154971,0.876319329285038,0.08977024066341235
0.0555909768518584,0.7937766275655854,0.1506323955825561
0.05668335809804758,0.7872582844561055,0.156058357445847
0.1281511589936595,0.6205367953406212,0.2513120456657193
0.054511899104332844,0.7950102716365415,0.15047782925912562
0.05536875480572075,0.7962020996826842,0.148429145511595
0.05700769465924699,0.8075780145017238,0.135414290839029
0.0522744757514052,0.7996263656571283,0.14809915859146644
0.04794374934347627,0.835664211447972,0.11639203920855179
0.14046139503079194,0.593863375938304,0.2656752290309041
0.09540479265934058,0.6999786702970822,0.20461653704357738
0.13447139356291476,0.4241683331510221,0.4413602732860631
0.14317174911075395,0.3684530018330682,0.4883752490561778
0.1431782325823054,0.3933872800622424,0.46343448735545223
0.08936708857682812,0.6819360196445113,0.22869689177866054
0.09917565541802792,0.6181926331001629,0.2826317114818092
0.08497665002974218,0.688330811146673,0.22669253882358475
0.08045897829998036,0.7137098868391812,0.20583113486083834
0.13874060337526004,0.35774085939988515,0.5035185372248548
0.14184324349594726,0.2624372999073918,0.595719456596661
0.13056148449507832,0.4633192931858522,0.40611922231906944
0.12844439511668307,0.368145544442192,0.503410060441125
0.749570307769691,0.09966786918397845,0.1507618230463306
0.5267177563721482,0.20517960109517086,0.2681026425326809
0.6060989541421247,0.1647444184712027,0.22915662738667272
0.5679575056412809,0.18367990739474283,0.2483625869639764
0.6097288274262066,0.16299463569162864,0.2272765368821648
0.7191564713032399,0.10339324985983171,0.17745027883692832
0.3175265345768029,0.19690530958569433,0.4855681558375028
0.7728629291033217,0.08887906757133698,0.1382580033253414
0.640944325333618,0.1481354202276241,0.210920254438758
0.5851246368666834,0.17503955068022214,0.23983581245309446
0.6005262904885278,0.16745930377484025,0.23201440573663198
0.741527258145768,0.10291584624365772,0.15555689561057434
0.6594328099118809,0.1231399751390583,0.21742721494906087
0.527082739267996,0.16347059192608857,0.3094466688059155
0.5849499142853306,0.17490160966604587,0.24014847604862358
0.7631595040931993,0.09147246859578483,0.14536802731101583
0.5751752063742551,0.17987521157372802,0.2449495820520169
0.5868805094050411,0.17397715239206402,0.23914233820289485
0.5017095760838746,0.1706023686759289,0.3276880552401965
0.24921588021896612,0.2010355670707023,0.5497485527103316
0.13936362234441677,0.34880834408660993,0.5118280335689733
0.15273031482576857,0.2572036524994096,0.5900660326748218
0.09598035246647073,0.6750519547280531,0.22896769280547616
0.17213708404779116,0.2276834179534988,0.6001794979987101
0.19163756866299644,0.24078572307584054,0.5675767082611631
0.14931254092697005,0.3516746962753404,0.4990127627976895
0.14197714504610878,0.2594539050468774,0.5985689499070139
0.13692705155144982,0.3771390357385469,0.4859339127100033
0.12478492117172059,0.45588053013613516,0.41933454869214426
0.091232158204258,0.694563230510944,0.21420461128479806
0.08047785223598179,0.732236648375273,0.1872854993887452
0.058566661889506204,0.798829907092074,0.1426034310184197
0.06220681085179143,0.7859229230913177,0.15187026605689083
0.09000121267503121,0.7098734509161944,0.20012533640877445
0.11944034749556996,0.3662559046692698,0.5143037478351603
0.07167631181076692,0.7632936401220886,0.16503004806714452
0.10813597270411586,0.514074683879307,0.37778934341657716
0.15652277774058065,0.56115635647608,0.2823208657833394
0.11002832375483687,0.6606878620345885,0.22928381421057464
0.12008180642147508,0.6366481299555411,0.24327006362298384
0.09696567989613084,0.6940737377916756,0.2089605823121936
0.06832905723269606,0.7692856202218009,0.16238532254550295
0.5939419812389709,0.14256319565266568,0.26349482310836336
0.7598301414706781,0.08966963381102268,0.15050022471829932
0.694046597185801,0.11208277160503105,0.193870631209168
0.26138191173076103,0.19842948441023997,0.540188603858999
0.09749591962698259,0.6844498619208448,0.21805421845217263
0.12741056612663978,0.32645335960575445,0.5461360742676058
0.26671604539163235,0.19949274045831697,0.5337912141500508
0.18355337727102475,0.1931607982359523,0.6232858244930229
0.09691670507798839,0.21881902408283305,0.6842642708391786
0.30690082916823214,0.20624606548848132,0.48685310534328663
0.5486060478792391,0.159517368849142,0.291876583271619
0.7024956169823868,0.11915072144749067,0.17835366157012247
0.4177275075527058,0.1919944053215936,0.3902780871257005
0.5181884332777312,0.1682697230795089,0.3135418436427599
0.08079612816841711,0.7361858851421482,0.1830179866894347
0.10185028134138048,0.5235118634423659,0.3746378552162536
0.10356136537117432,0.6780453631677825,0.21839327146104318
0.05901674350104746,0.7868949234871895,0.1540883330117631
0.07619703196787248,0.7226515018026229,0.20115146622950456
0.15275306124092697,0.5682230480166561,0.27902389074241696
0.10645082760858152,0.5422939725005921,0.35125519989082643
0.1336729784488176,0.6083778748761766,0.25794914667500585
0.11357443058593421,0.25427799999763984,0.632147569416426
0.09501456385474978,0.17807085096035447,0.7269145851848957
0.044438552510885965,0.8420286797115195,0.11353276777759454
0.11415482648953298,0.3400499586643477,0.5457952148461194
0.38595020575208605,0.20515139501014337,0.4088983992377706
0.0887189329625328,0.7113547624010117,0.19992630463645555
0.0871188406224583,0.7096964923335094,0.2031846670440323
0.11988207942763274,0.6377820503641882,0.2423358702081791
0.09718828344084478,0.6819607725532807,0.22085094400587454
0.1324290856457024,0.6101129587400216,0.25745795561427604
0.07770396120649105,0.7399370210093126,0.18235901778419641
0.11294518762803069,0.6534534845531041,0.23360132781886508
0.10127465778923055,0.13405944764361938,0.7646658945671501
0.15041029914731777,0.17288505973519885,0.6767046411174834
0.10763037991744608,0.2147510318047853,0.6776185882777687
0.06676148973077883,0.7588560770744506,0.1743824331947706
0.08650312612310908,0.1843778344749213,0.7291190394019696
0.09128661386996773,0.6021787900910163,0.30653459603901606
0.1354888071768091,0.6011587897127676,0.26335240311042324
0.11574069070896317,0.649396400961051,0.23486290832998577
0.06986584447525339,0.7696622746103849,0.16047188091436176
0.37115781686857297,0.1950352417401383,0.4338069413912887
0.756190432689458,0.0935188874011412,0.1502906799094009
0.7366065608898132,0.10055063140943278,0.16284280770075393
0.6897055076702413,0.11595179527795185,0.1943426970518068
0.7509710192083454,0.09449678513614376,0.1545321956555109
0.1343352874539852,0.26774943882885965,0.5979152737171551
0.12800467219543915,0.3126111161900213,0.5593842116145397
0.11542939550961627,0.6492634199463883,0.2353071845439955
0.09739663537404566,0.6100648985020278,0.2925384661239266
0.1580711069388507,0.21450647828240585,0.6274224147787434
0.5389730660536471,0.1622844427114334,0.29874249123491936
0.5013026355639622,0.17080586731816014,0.3278914971178778
0.4744903480523249,0.1769501687847999,0.3485594831628753
0.6801389210684192,0.11849459178331874,0.201366487148262
0.7256245585431047,0.1050882466013995,0.16928719485549587
0.3822840802523902,0.19542482754934576,0.42229109219826405
0.1085730842751771,0.6641398911940432,0.22728702453077984
0.06436085122621117,0.7846945372752764,0.15094461149851254
0.08506053923994655,0.6437934292887187,0.2711460314713348
0.08303160990700452,0.659420450595734,0.2575479394972615
0.1120535310708787,0.6570037088474173,0.23094276008170403
0.07637431036664814,0.7512816098120041,0.17234407982134778
0.11003224669636498,0.44639975877933186,0.4435679945243031
0.09460434114539663,0.17386849010028974,0.7315271687543137
0.1162648979544346,0.3823300543745166,0.5014050476710488
0.2768119852881434,0.20193388483627847,0.5212541298755782
0.15202107643036367,0.21430055489501537,0.633678368674621
0.11349996696340492,0.4740336546228626,0.41246637841373246
0.11599026566357848,0.34124621896687335,0.5427635153695481
0.10628593721018681,0.20918601790984379,0.6845280448799694
0.11521881314262601,0.3569594079555193,0.5278217789018548
0.07623475946017719,0.7009001936801088,0.222865046859714
0.09543850377974526,0.6940862430940749,0.21047525312617987
0.11414747253298259,0.3430428654516412,0.5428096620153763
0.11758655685923468,0.43835454856101824,0.4440588945797471
0.11379327754733898,0.6373978696620638,0.24880885279059722
0.11553557137285775,0.5643320247170488,0.3201324039100934
0.13614947471633865,0.38067723172177936,0.48317329356188204
0.1340642863648061,0.4226651938806874,0.4432705197545065
0.11703260103084621,0.6298074364870511,0.25315996248210276
0.1251505766141745,0.4485902149342994,0.42625920845152604
0.1182902488595673,0.5132578302212559,0.36845192091917683
0.12774978461630537,0.4198982055725813,0.4523520098111134
0.11377484278861909,0.5426259890383721,0.34359916817300873
0.09466161868290611,0.6721178188408695,0.2332205624762244
0.1284359575975231,0.23835029566744786,0.6332137467350291
0.13753220397912985,0.17737039225512036,0.6850974037657498
0.6246217275728909,0.15555977038572547,0.21981850204138365
0.2993037339928605,0.20567506989732276,0.4950211961098167
0.2803112842313146,0.21575794127811204,0.5039307744905733
0.1298175949837855,0.48940794152013867,0.38077446349607574
0.12273954145761058,0.530311836890945,0.3469486216514446
0.14250326532731775,0.330986010144475,0.5265107245282072
0.11829922347268476,0.31922889417484956,0.5624718823524657
0.569672805872963,0.1827905494542886,0.24753664467274833
0.17435131909883597,0.23396369316206822,0.5916849877390958
0.1677121178477108,0.24343165515341456,0.5888562269988746
0.3324018604041952,0.19980491348683674,0.46779322610896806
0.1641575652605784,0.21116457080345474,0.6246778639359669
0.7397384072033124,0.101392179043243,0.15886941375344457
0.596754802186473,0.16876089470729808,0.2344843031062289
0.23546693316924253,0.20624635537178293,0.5582867114589746
0.28543019399602815,0.19914204350077283,0.5154277625031991
0.4599885696347448,0.1786115189572685,0.3613999114079866
0.36791745105381085,0.1935176271596524,0.4385649217865367
0.4685212547950908,0.1758063254335332,0.3556724197713761
0.13207786625552906,0.42194475209271254,0.44597738165175843
0.5892093683283486,0.14433406907647847,0.26645656259517286
0.0923439290703001,0.6702854009711459,0.237370669958554
0.18570196388836238,0.20128673853153128,0.6130112975801063
0.6194650078450771,0.15806531543524363,0.22246967671967927
0.6407477192858143,0.14816349117104793,0.21108878954313764
0.439015924419593,0.18160246923899148,0.37938160634141543
0.521581915117431,0.20802830187012977,0.27038978301243927
0.10048138021749105,0.6665702370645288,0.23294838271798024
0.1228347934764903,0.432493083194275,0.4446721233292346
0.3387674897834821,0.2003924403224787,0.46084006989403925
0.21444503662768963,0.19375545577237774,0.5917995075999326
0.5756037008198013,0.1797639138080838,0.24463238537211499
0.5721268520348672,0.18158025624222404,0.2462928917229087
0.675506142544201,0.1323488784797554,0.1921449789760435
0.6493565127952297,0.14423036661384972,0.2064131205909207
0.6997544275280025,0.12082145683877825,0.17942411563321925
0.6620491159859334,0.12331387507903555,0.21463700893503107
0.6425687714767622,0.1313301670667932,0.22610106145644465
0.5332569215170369,0.20166953290731254,0.2650735455756506
0.1237652912490518,0.6204421323138539,0.2557925764370943
0.1195875696746871,0.4891774310914921,0.3912349992338207
0.10888653783823397,0.15468536425776422,0.7364280979040018
0.8442444711903936,0.0603229145866576,0.09543261422294874
0.415409559805424,0.18450881438308,0.40008162581149603
0.49678122360507315,0.16754911086446636,0.33566966553046046
0.411432514547486,0.1845062865610523,0.4040611988914617
0.10685401050436007,0.5302875562979966,0.3628584331976433
0.15090418482387705,0.5681917282112406,0.28090408696488234
0.11963594837809012,0.6359501566469844,0.24441389497492552
0.7805577663078485,0.08366279856810428,0.13577943512404725
0.49583254550193473,0.17300053319854336,0.33116692129952185
0.7135095470811782,0.11053192359960337,0.17595852931921843
0.13251810203078118,0.23624418322500618,0.6312377147442126
0.5967535045061023,0.16902220082637073,0.23422429466752698
0.5647851087402866,0.18497727911688508,0.2502376121428284
0.1696384957727324,0.19954600757306842,0.6308154966541991
0.45615264353956964,0.18222629309805857,0.3616210633623718
0.12041029041061772,0.44542966601866224,0.4341600435707201
0.16327745619882103,0.2144242121282166,0.6222983316729624
0.6361322760024212,0.13145323914311097,0.23241448485446797
0.6296003237455945,0.15251473027102744,0.2178849459833781
0.5335395210113444,0.20133951517538323,0.26512096381327227
0.5283090636907999,0.204118884954054,0.26757205135514606
0.6868497597380424,0.12540909221197463,0.18774114804998293
0.6024476482196836,0.14376922961729616,0.2537831221630202
0.6775971610722417,0.11940286090587603,0.20299997802188235
0.6966654754542685,0.11571785178307212,0.18761667276265936
0.6547229325435189,0.14100192983887352,0.20427513761760763
0.200179031062393,0.19274980487469626,0.6070711640629108
0.16745589252092008,0.1870645715093183,0.6454795359697616
0.4854910088763451,0.22808121228506126,0.2864277788385936
0.6795582762195689,0.13028554387735197,0.1901561799030791
0.5206460564653497,0.20844351777797424,0.2709104257566762
0.259672502934121,0.19470884163583063,0.5456186554300484
0.12816128822052428,0.6041330520996423,0.2677056596798335
0.11803972205556641,0.6394244887551883,0.24253578918924534
0.10229480268866664,0.6804401122227018,0.21726508508863157
0.31747644601367553,0.21191207973779477,0.4706114742485298
0.11752303809571568,0.6009877343704949,0.28148922753378947
0.11457086514457868,0.6095266155515604,0.27590251930386084
0.1315248519920597,0.5968483715575713,0.2716267764503691
0.13696999928525902,0.5398878265400634,0.3231421741746776
0.0944072010079322,0.6394518330298381,0.2661409659622297
0.11986685699193536,0.2482188807012964,0.6319142623067683
0.33632640956728216,0.2006822373048696,0.46299135312784817
0.28838946245974184,0.1981395375846821,0.5134709999555761
0.4907777340191735,0.22506587642353357,0.2841563895572929
0.781283048626316,0.08369948962977664,0.13501746174390739
0.7649323062080946,0.0895479299385844,0.1455197638533211
0.3404709266432742,0.19879542766730476,0.4607336456894211
0.24113114252114445,0.20055178049546865,0.5583170769833868
0.12675255193419752,0.4652503521263536,0.4079970959394489
0.11755988510122672,0.24889988452736952,0.6335402303714037
0.1147832221406664,0.2395146324430139,0.6457021454163197
0.6448285887113642,0.1265645008082756,0.2286069104803602
0.7399374286892535,0.10392850252433093,0.15613406878641567
0.6186544177357918,0.1587572648000678,0.22258831746414054
0.5859033725125917,0.174736466610863,0.23936016087654538
0.8054744309512682,0.07591615222036417,0.11860941682836752
0.8170403466693542,0.06838524618281927,0.11457440714782655
0.2815283930552465,0.19592477293038263,0.522546834014371
0.10137861427571297,0.6222117676771833,0.27640961804710373
0.14153810429222288,0.586841409112473,0.27162048659530424
0.10967737605017931,0.6481229037787464,0.24219972017107433
0.398991164845405,0.18469812215128428,0.4163107130033108
0.5131778798514879,0.16312368367747265,0.3236984364710396
0.47778396410939156,0.2326040707591477,0.28961196513146076
0.5709866451024954,0.18201584664434206,0.24699750825316263
0.4770115764718616,0.23300650283859917,0.2899819206895393
0.459219338567137,0.2436433596989626,0.2971373017339004
0.42910174771934445,0.2624984468299468,0.3083998054507089
0.19926764352714996,0.17784639159684365,0.6228859648760064
0.41300112620955043,0.18417037716238632,0.40282849662806325
0.27620783028550294,0.1924920022884432,0.5313001674260539
0.09794408272650075,0.6412031576331465,0.26085275964035287
0.11477183479665687,0.6443027848982512,0.24092538030509195
0.12703554518232324,0.2715228696100345,0.6014415852076422
0.22957820439197887,0.20008940867680092,0.5703323869312202
0.32913498321107676,0.1961282696392295,0.47473674714969366
0.628551420062628,0.15368867167490338,0.21775990826246866
0.556254678704303,0.18971099131501515,0.25403432998068187
0.11254532801750786,0.2267053890034595,0.6607492829790327
0.5427338745047032,0.15768618671041107,0.2995799387848857
0.5797382811159384,0.17745093279512159,0.24281078608893997
0.6302489799584272,0.1525951704605406,0.21715584958103218
0.11086325801343172,0.2151431950980633,0.673993546888505
0.07703954306955026,0.7189801019646381,0.20398035496581163
0.5936104820131797,0.14950353868282432,0.25688597930399604
0.1872095847481564,0.24698254994740185,0.5658078653044418
0.5665184729115301,0.1842850638106277,0.24919646327784228
0.45647510466939506,0.24526420409365152,0.29826069123695353
0.6755556283424904,0.12680271934855375,0.19764165230895597
0.1391788853433206,0.5931012845140377,0.2677198301426419
0.1622215254503871,0.5479295593250774,0.28984891522453554
0.1010139603117362,0.17203857802120787,0.7269474616670559
0.1245717540466873,0.4658061305047305,0.40962211544858224
0.6150789576373124,0.1606248829757563,0.22429615938693134
0.6339228893559072,0.15169589295832994,0.21438121768576274
0.5413913860306838,0.1974669307242413,0.2611416832450749
0.845941550153375,0.059043294964319884,0.09501515488230504
0.7852786740164129,0.08025589545032714,0.13446543053325993
0.8022201095923615,0.07734827104088347,0.120431619366755
0.5334672121109238,0.1589584786884049,0.3075743092006713
0.12292740190670243,0.37250929388504145,0.5045633042082561
0.22692086887297488,0.20695923574085115,0.566119895386174
0.5599896542403179,0.15283457392560773,0.28717577183407433
0.6967196170246055,0.1112919918049074,0.1919883911704871
0.4326748425978084,0.18827927268882916,0.3790458847133623
0.11505417796507146,0.6401147396794743,0.24483108235545428
0.073177646057009,0.7349863447104706,0.19183600923252045
0.1454454643550709,0.5826018658899345,0.2719526697549947
0.11197991394580731,0.6507633877489111,0.23725669830528168
0.05090894198031097,0.8176693323541231,0.13142172566556606
0.10946261909252772,0.4723640068449586,0.4181733740625137
0.09843683555959505,0.6886704764589675,0.21289268798143748
0.10071693160541603,0.5680155574831048,0.33126751091147916
0.09200228314656261,0.706300687348173,0.20169702950526433
0.14628404891033345,0.5785517906702381,0.2751641604194284
0.14214156383852375,0.5847696984956603,0.27308873766581593
0.12409935594550667,0.43854928585168984,0.4373513582028034
0.1284892644391617,0.37248975942198237,0.49902097613885593
0.11643032480949239,0.3282237612152306,0.555345913975277
0.12882700011144127,0.5072880786890201,0.3638849211995385
0.1373050630226144,0.32585270345515616,0.5368422335222296
0.12368002919273616,0.5105863216199834,0.3657336491872805
0.15390140426921586,0.28223326518296954,0.5638653305478146
0.15761440292610684,0.23910976139539247,0.6032758356785006
0.13557472301061813,0.4358350241335573,0.4285902528558246
0.1282270176353581,0.5990875788806254,0.27268540348401654
0.1507346641197403,0.5678445611469118,0.2814207747333479
0.11621379072420598,0.612117800242288,0.2716684090335061
0.12913590723755797,0.512288693384655,0.3585753993777871
0.11073897784679415,0.5995268946020238,0.28973412755118205
0.5284238150793471,0.2042746216279908,0.26730156329266225
0.5146951916534748,0.2117367035847745,0.27356810476175075
0.6663788259272054,0.1358247847282875,0.19779638934450716
0.8042462605563767,0.0761728890330191,0.11958085041060415
0.7893969794723628,0.08036758715426359,0.13023543337337362
0.633513527534193,0.12967236271612853,0.23681410974967862
