0,1,2
0.694687816424863,0.2262479150347538,0.07906426854038319
0.8615843182913266,0.0992104027126506,0.03920527899602273
0.8937852851586003,0.0752761572242463,0.03093855761715342
0.8084469983071615,0.13513517133344005,0.05641783035939855
0.8851677625817678,0.08044991306687914,0.034382324351353154
0.6957118945843663,0.20345730082762048,0.10083080458801319
0.7450186347838419,0.17319284963186535,0.08178851558429275
0.7580590294402211,0.16486269118425487,0.07707827937552407
0.7115172256869475,0.19408032673379816,0.09440244757925435
0.43530997570490354,0.4485183347842305,0.11617168951086596
0.5099491517753041,0.38025415948243496,0.10979668874226095
0.14792104168248424,0.7728819106219422,0.07919704769557334
0.796408419071828,0.14419783913781542,0.0593937417903565
0.5050725514238413,0.3754421719965049,0.11948527657965373
0.2231781085232456,0.6227565931770327,0.1540652982997217
0.2204602780893171,0.6503749201843972,0.1291648017262857
0.185908934315194,0.43049644058121783,0.3835946251035882
0.17842072660399555,0.6626228734597556,0.15895639993624894
0.410662749115715,0.45695326677832954,0.13238398410595562
0.20147598619303234,0.5928789367150569,0.2056450770919109
0.19694624322744786,0.6250932422721036,0.17796051450044867
0.20330112936550723,0.6324075693935859,0.16429130124090685
0.17594827826301238,0.7099894436772178,0.11406227805976986
0.18708336231055692,0.49288908344431953,0.32002755424512364
0.09977313054941483,0.17932099975837795,0.7209058696922073
0.11719666572269515,0.21999342462406915,0.6628099096532357
0.18402722587352993,0.47010860794961346,0.34586416617685667
0.5418153589064665,0.3456272954719588,0.11255734562157467
0.11655361263122593,0.21790747921840095,0.6655389081503731
0.09116136869037914,0.16370295843443539,0.7451356728751856
0.13209357500032562,0.254265406504206,0.6136410184954685
0.09887140569935811,0.17859185218543616,0.7225367421152057
0.10530687321814872,0.19221252563339486,0.7024806011484565
0.1789779804392457,0.6421981032264765,0.17882391633427783
0.23478387903243536,0.6505010544574925,0.1147150665100721
0.13241677885094855,0.2545829157175117,0.6130003054315398
0.07875400689521561,0.12847332444580867,0.7927726686589758
0.150934570998604,0.30713038164094936,0.5419350473604466
0.12753227145716178,0.2423494468825653,0.630118281660273
0.17514309860241292,0.38529305324831165,0.4395638481492755
0.21679377786449922,0.659801315990917,0.12340490614458392
0.64424723929253,0.23481481413247424,0.12093794657499575
0.7548765270186073,0.16852160566521185,0.07660186731618086
0.8579787012032286,0.0996982791686959,0.04232301962807545
0.7719404927458796,0.156293907799311,0.07176559945480947
0.7356999599481906,0.1800273753490943,0.08427266470271513
0.7297444857913873,0.19777297358675808,0.07248254062185468
0.729102332623662,0.18339224526768677,0.08750542210865135
0.6767302417296142,0.21561326962201852,0.10765648864836744
0.5962073405222129,0.2603542227190468,0.14343843675874024
0.5713855676409972,0.27296769487856976,0.1556467374804331
0.6746473186651825,0.2383026513727764,0.08705002996204114
0.2862159271231796,0.586784738501174,0.12699933437564648
0.2675281351301976,0.5960108983286997,0.13646096654110268
0.3777454401525768,0.4874414237737474,0.13481313607367593
0.46223510053079864,0.4086124660560878,0.12915243341311355
0.49356647801518994,0.38316107568133767,0.12327244630347242
0.37491300612331313,0.48853508986398025,0.13655190401270662
0.46755895483415183,0.3975125523879909,0.1349284927778574
0.3194326376018688,0.5480122252575537,0.13255513714057765
0.6631306049515776,0.2446771248415745,0.0921922702068478
0.6290785226369532,0.24265092537329708,0.1282705519897497
0.5438737427482708,0.28635101013976333,0.16977524711196573
0.5660269640890943,0.2767205932551304,0.15725244265577532
0.5358664008677766,0.2915380168777626,0.1725955822544608
0.6700295167972282,0.22357274581260264,0.10639773739016914
0.559688397924155,0.327359530102941,0.112952071972904
0.18705871654247647,0.5910637512617395,0.22187753219578396
0.15765640235698983,0.7167212893360195,0.12562230830699062
0.15150630937251566,0.2208039234006062,0.6276897672268782
0.15372732934161548,0.2231941017290747,0.6230785689293099
0.09068450243377545,0.14421376737334224,0.7651017301928824
0.10651320074593748,0.16605104605310098,0.7274357532009617
0.09328487722087393,0.15299884727326907,0.7537162755058571
0.16278613632926953,0.33540953030731735,0.5018043333634131
0.16590480597533303,0.3358552881148488,0.4982399059098181
0.17971812148865673,0.2504078172741398,0.5698740612372034
0.6154201648205012,0.25299029395230266,0.1315895412271963
0.6061878867428594,0.28748325419198817,0.10632885906515242
0.22228368106307708,0.6649413126947706,0.11277500624215221
0.08755266045080282,0.15668398570932549,0.7557633538398717
0.18455037769990035,0.5399589241721605,0.27549069812793914
0.1836952365875854,0.47322221547032106,0.34308254794209353
0.18340862890815168,0.545808934209024,0.2707824368828243
0.6703047716279741,0.241321081380816,0.08837414699120988
0.565218871963427,0.2775562216210412,0.15722490641553194
0.6237311392498324,0.24643841044236697,0.12983045030780074
0.5871994396890804,0.30160995437049626,0.11119060594042326
0.23658851551688528,0.6422313650214492,0.12118011946166557
0.18550085343182238,0.6245111761069917,0.1899879704611861
0.4833970121803358,0.4000825851250762,0.11652040269458802
0.546141803338594,0.3388462464037652,0.11501195025764077
0.5388240410169093,0.340738838068899,0.12043712091419177
0.19913166712816144,0.6993945768379577,0.1014737560338809
0.6876285593951238,0.2263049430970855,0.0860664975077906
0.18079021967642406,0.5652603016815682,0.2539494786420079
0.18235890770142643,0.5108962107856811,0.3067448815128925
0.2796333417752376,0.6026321406442222,0.1177345175805403
0.4232086974948002,0.44997274841618995,0.1268185540890099
0.1763747434457131,0.6281855269853296,0.1954397295689573
0.3315407335962437,0.5451430552943709,0.12331621110938544
0.16158996356707148,0.6627388244198561,0.17567121201307256
0.6951057674846934,0.20694229121797922,0.09795194129732744
0.713423645818127,0.1984849959297587,0.08809135825211434
0.06818100368646801,0.11990156548335723,0.8119174308301748
0.18320476954779372,0.5428726549968591,0.2739225754553472
0.08937649686740522,0.1411797708679259,0.7694437322646689
0.05512777025515286,0.09594169663328254,0.8489305331115646
0.06132281869158108,0.10483498745174655,0.8338421938566725
0.10831964535118256,0.20365776247545628,0.6880225921733611
0.3721683227878125,0.5090575266972871,0.11877415051490038
0.7095599501675391,0.19762348590517964,0.0928165639272812
0.1380434877847142,0.7322332947106285,0.12972321750465743
0.11143447922282719,0.171102787125514,0.7174627336516589
0.17791885352757988,0.24808447150586196,0.5739966749665582
0.21641644970649537,0.2821226872853146,0.50146086300819
0.08243092163046947,0.13544484866130346,0.782124229708227
0.18021304465839094,0.25035449934596576,0.5694324559956433
0.1338933184958904,0.20055161757293616,0.6655550639311735
0.16404443570053015,0.23436436894009766,0.6015911953593722
0.19353308685061893,0.6033907597581349,0.2030761533912462
0.4240538057494626,0.4560271374896927,0.11991905676084468
0.2009901555093397,0.2695515998885424,0.529458244602118
0.23014584534482105,0.29214992775998255,0.4777042268951965
0.270131980265828,0.31515010918395536,0.4147179105502166
0.17371297062947544,0.40051277241612177,0.42577425695440285
0.08753490903166736,0.1396571227785012,0.7728079681898314
0.17609876402432392,0.38416016643700734,0.43974106953866876
0.10971383688467116,0.1719327077350699,0.7183534553802589
0.1704674089238053,0.6271063360641157,0.2024262550120791
0.07445426527948014,0.12622522201446262,0.7993205127060572
0.12019728993755702,0.22561838228369474,0.6541843277787482
0.15268509941980615,0.31144591230560276,0.5358689882745912
0.28555478043358745,0.5920425915487545,0.12240262801765799
0.1958361452272482,0.6821478471648282,0.12201600760792362
0.18934649737069828,0.5617243115640033,0.2489291910652985
0.10653786937850747,0.17213306977877998,0.7213290608427126
0.18280591337081578,0.40847713329016516,0.40871695333901903
0.1868048626384682,0.6478377194139903,0.1653574179475416
0.23005454160090602,0.292333360009765,0.477612098389329
0.11855868511209375,0.18261122953420855,0.6988300853536977
0.3397598767010741,0.5134197493141495,0.14682037398477643
0.5790406411921588,0.2713392426442822,0.1496201161635589
0.5590377553959364,0.32685517224303223,0.11410707236103143
0.49594806551462806,0.38071521187438695,0.12333672261098494
0.47949533136631756,0.40234874149231137,0.11815592714137116
0.5874118176904141,0.2939899335990116,0.11859824871057438
0.4334351938248507,0.4322712313589435,0.13429357481620577
0.603060315146496,0.28496919895124767,0.11197048590225639
0.35757654124192306,0.49597440624566286,0.14644905251241405
0.2944440019002221,0.5611270750736639,0.14442892302611401
0.533547516771418,0.34093687094675346,0.12551561228182867
0.29337413567695536,0.5751664200117613,0.13145944431128342
0.5711098349666505,0.27380548314904507,0.15508468188430444
0.18040560581449513,0.49620135497585904,0.3233930392096458
0.17703747748620247,0.4320769717915553,0.3908855507222422
0.4583796845388969,0.4270118474220993,0.1146084680390039
0.18488438324375644,0.4325172713867649,0.38259834536947873
0.1465993148462429,0.7312105188943383,0.1221901662594188
0.6234758646763561,0.2481042764248395,0.12841985889880433
0.6347863436999419,0.25753317342125903,0.10768048287879914
0.6741369526226877,0.22383040011013647,0.10203264726717587
0.6536241572475597,0.24961964059245897,0.09675620215998139
0.6331893700641291,0.2617476345354158,0.10506299540045519
0.29974425186332326,0.5794350781972295,0.12082066993944712
0.18024336056972085,0.48667695241705705,0.33307968701322216
0.10313357118331602,0.8282345923041914,0.06863183651249255
0.5649854705051701,0.2775113139710366,0.15750321552379323
0.49009263230674416,0.3864430008469419,0.1234643668463141
0.18357123838864886,0.4233545588226314,0.3930742027887198
0.19169019604480855,0.4984174755487234,0.309892328406468
0.27857651836421815,0.5993602942865804,0.12206318734920144
0.16418231662029747,0.3648692467324177,0.4709484366472849
0.062379804384768874,0.10360612904506893,0.8340140665701623
0.0691068810951482,0.12218934577982117,0.8087037731250307
0.06752726029920035,0.11915025804281602,0.8133224816579837
0.08145927417413346,0.12926898318355587,0.7892717426423107
0.1777174862453149,0.24787751118923979,0.5744050025654454
0.21802162653309298,0.28332381351693725,0.4986545599499698
0.07877361630511599,0.12546071788161345,0.7957656658132706
0.14961081657039302,0.31190865182502486,0.5384805316045821
0.15049585844598556,0.3101747352207837,0.5393294063332308
0.06723794138458382,0.11902058609309529,0.8137414725223209
0.20030731459038748,0.26890544660149973,0.5307872388081128
0.24503774276595808,0.3018114644987806,0.4531507927352613
0.2569324395360361,0.3085703430622701,0.4344972174016938
0.22576283278581716,0.2890640258185366,0.4851731413956463
0.16143627664620264,0.2314161635814332,0.6071475597723642
0.1838664840882176,0.42485873941353125,0.3912747764982511
0.07991362567904947,0.12897774429157824,0.7911086300293724
0.14074414726286796,0.20756112560034473,0.6516947271367873
0.17924273047074493,0.2494899251264245,0.5712673444028306
0.1464978296165395,0.2144410129416174,0.6390611574418431
0.5288956383989332,0.36057759670261524,0.11052676489845174
0.115294355956022,0.17640115371809742,0.7083044903258806
0.0754003972523596,0.12987145820612314,0.7947281445415173
0.16010095425687934,0.6553146933850846,0.18458435235803608
0.10618075431610981,0.8106637940251825,0.08315545165870773
0.08124177906498288,0.13163297879976257,0.7871252421352546
0.17489881912764085,0.24580627897760218,0.579294901894757
0.2295424175533998,0.2919864285966023,0.47847115384999794
0.15237456331110116,0.7514084707017233,0.09621696598717557
0.15915652615819004,0.6711913903015709,0.16965208354023897
0.44353985826409137,0.4321684698615856,0.12429167187432297
0.11743819569151559,0.18079599415163575,0.7017658101568487
0.6330609444094135,0.2452517931820033,0.12168726240858323
0.17170873084952806,0.6942224577640789,0.13406881138639312
0.1850054305487552,0.6094128778103592,0.2055816916408856
0.15665293913048364,0.7075561211840814,0.13579093968543496
0.13161576883715873,0.7706067923167919,0.09777743884604927
0.1837938796764359,0.7123927336042626,0.10381338671930154
0.6292672563244194,0.2451452600783401,0.12558748359724065
0.32982268516063973,0.5454179558226854,0.12475935901667488
0.13160604383122276,0.764604950656214,0.10378900551256318
0.17998291973045802,0.5719327567318518,0.2480843235376901
0.1798471225910841,0.5873685068498967,0.2327843705590192
0.15361602797098553,0.7466269180143933,0.09975705401462119
0.543246279964751,0.3422196149066339,0.114534105128615
0.19100975808969653,0.6671481384157875,0.14184210349451595
0.19643182592109962,0.46941515617274704,0.3341530179061534
0.1769532814969887,0.3761786323172893,0.446868086185722
0.19593948850908866,0.648845490372836,0.1552150211180754
