Component1,Component2,Cluster,Classe,Similarity
1302.699666754061,-3.0332619392139577,2,2,0.16948711642534342
880.9681418280518,-64.05680138580573,2,2,0.39776408833631527
-207.94043333527554,-121.296087293498,0,-1,0.125214347660619
-243.45038975624266,-86.8187510055551,0,2,0.2643263318382255
-264.59353314160956,-47.7103636015471,0,2,0.34917595354549624
-84.56633926248855,85.54079295827222,1,2,0.23894086724160968
403.65518742178847,82.25661601019931,2,-1,0.273971953824781
-533.8497876462906,64.00396645308086,0,2,0.49091931369381625
-332.5305822306535,60.700791035032864,0,2,0.5374649107457256
-531.0027157517591,46.144626970863385,0,2,0.496561963806495
98.23015717559588,62.70465699091574,1,-1,0.4430574102638075
53.2643323429063,66.16213302757694,1,2,0.4632656552774269
67.0748721569837,62.70424131793766,1,2,0.39336521602186003
-686.7347649707284,-29.813892214074258,0,2,0.3362679536201715
-299.15403660666743,10.4778268148101,0,-1,0.5363967194189637
-139.54557305265246,21.365687876836546,1,2,0.16072266035544425
306.5420900770216,44.237262901006375,2,2,0.05837494550052047
213.04916265991847,-0.14483823265948104,1,2,0.2135212144004316
-17.77778954891096,-34.26089161334613,1,-1,0.5502124465341379
-620.7750976117431,-58.553458395040195,0,2,0.40295468307976134
-361.94530745485474,-58.634902094514985,0,2,0.6481167100162467
10.672214243945291,47.756678413940335,1,2,0.712765795500563
-247.97273856702645,97.10115568387477,0,-1,0.2899774821751909
595.1118722882622,62.77209980903075,2,2,0.6847878522688916
402.3204413585863,88.89694988054214,2,2,0.30930954994562276
540.8703476691546,33.6207193204134,2,2,0.8056533956714463
-762.075384950291,-43.340133428866636,0,-1,0.27219674172555275
-111.42587744580396,65.36195815217752,1,2,0.29090021735592
-418.9186337971994,17.034965675918045,0,2,0.7524022430298068
-693.9683451296684,1.2249587284351833,0,2,0.3461630571129407
-573.7123787286471,-20.549913791441952,0,-1,0.41894926621898476
-490.26760204290406,-62.3262261911928,0,2,0.5226735976591798
-571.8669610871173,-26.301164757462914,0,2,0.4261557632517986
-369.1195670543948,-5.129807814329524,0,2,0.7356233465996581
-119.90590971441566,24.733591665443953,1,-1,0.25998805674623326
-264.6684023892126,42.17711909474838,0,2,0.4793274032004363
-183.12919467648078,42.61916019074852,0,2,0.11381247907493419
-531.9550914794671,-35.160276089730814,0,2,0.4692936737902039
-605.9816413823935,-39.403979669514854,0,-1,0.4239997852038525
-713.0284194224837,-27.133134378213242,0,2,0.3184402805904626
-500.4097137688375,20.01603749034018,0,2,0.5978280123113401
-622.1257124145196,36.70019592453457,0,2,0.424523344490643
-705.3879618068037,9.649882031583559,0,-1,0.3363649876628657
-735.941292036399,-59.450485749039615,0,2,0.29231860006915433
-475.0754155434025,-55.68228113448623,0,2,0.562807146599502
-313.7807523637143,-37.96955859580902,0,2,0.5687603400564069
-709.9221202583506,59.001387969126085,0,-1,0.3077788614048903
466.3401807737364,4.487880841490494,2,2,0.635282222665447
471.12469044147406,16.331575457010274,2,2,0.6721006362588885
948.5118987635817,24.66992550777593,2,2,0.35029013534946707
1253.0787414287859,72.93751067662163,2,-1,0.1846110184564428
1431.46347233137,110.5957961109292,2,2,0.13076952991263902
1625.3939598417658,91.09289050606833,2,2,0.09048516076863966
1742.7657681253388,26.85976282154786,2,2,0.06904707621513306
-624.9247152961809,83.78825387977963,0,-1,0.37347494169710227
-513.6427705572644,19.56810809589473,0,2,0.5541150720988101
-628.096172724265,35.47053894524947,0,2,0.38758542781774097
-210.52566816821866,33.883033958960766,0,2,0.16534905436670078
-121.14174173865649,51.09986722117105,1,-1,0.19012172895127033
-229.51562196655516,41.212195358557835,0,2,0.24386910052750588
-592.5155214428723,-1.8731552965690526,0,2,0.3936807810857722
-327.10860059934726,-20.845329954269516,0,2,0.5842918953396187
-145.9041457839669,-2.0255586069731066,1,-1,0.14192726055764548
91.57450264518252,-9.582854139083338,1,2,0.5506704856958334
-114.70227680040625,-10.961452025809024,1,2,0.26623033837020926
-186.49458702559127,-25.381042885383295,0,2,0.11376291104055924
-772.0798762381239,-70.34528365044906,0,-1,0.27765370877848616
-746.6738567134054,-78.75978951925663,0,2,0.2923444633544151
-423.2559577490316,37.48607729633278,0,2,0.5381115864515339
-250.42875480909663,52.41169266585132,0,2,0.2681654898340168
-335.6388564437958,41.449849423205706,0,-1,0.4129299847649398
-444.3775832907164,46.62493854398252,0,2,0.4491487015555665
-387.64418311942325,35.21466584151648,0,2,0.4728220785542935
-545.3822061438267,-30.264935885544162,0,2,0.4779104676463918
-849.9983901236822,-75.2443262081432,0,-1,0.2337190542065889
137.93050589523295,-21.046946581567795,1,2,0.5065986162926571
576.1470790232229,29.971575241292783,2,2,0.9204314436435937
922.5737551991881,45.500413179347504,2,2,0.37181183603722745
1119.0589892284117,37.36679054549859,2,-1,0.24637753297643783
28.200061392065663,5.70335362104629,1,2,0.6077624836784864
-312.2322973339576,-19.05858067194822,0,2,0.5384460192086055
-422.42814177946764,-36.369872733552256,0,2,0.6232283291055031
16.11330001503893,62.91244217658897,1,-1,0.5809686574119967
-219.68590217147914,12.515122476318936,0,2,0.2973930942086288
-28.532305360796727,-8.785920998207132,1,2,0.7567363837999973
343.4779864893924,14.99105323670915,2,2,0.2061902492106632
-51.45092476174432,1.949860018327911,1,-1,0.6084980621005273
176.90754905302197,12.860543006407795,1,2,0.35771429169859636
-37.62410608062146,20.925213002148155,1,2,0.5832225979306619
22.21591507396556,-32.00563244311428,1,2,0.8074654987914819
-204.4040026932032,-102.4021123896253,0,-1,0.1472734963703587
853.2187137914104,51.226836240953105,2,2,0.42841062829043175
962.7550591900051,71.79665337083742,2,2,0.328431692029889
736.6742951611513,46.869381707747095,2,2,0.5663612661549019
341.1107838615094,-6.341535848198873,2,-1,0.19493940025265022
58.82541978965628,9.143435843387351,1,2,0.8468494542924921
-247.5186436135093,2.3831252224094897,0,2,0.44955948184386874
395.5912115282583,-85.77031228606205,2,2,0.330368426642358
778.6682701078043,-94.60311287783145,2,-1,0.4939939169724591
212.65457707139853,-47.828326925048316,1,2,0.2301821733625794
651.8323357935069,-66.19459849368889,2,2,0.7121512398877382
527.6076842569307,-2.686909998855242,2,2,0.83463916183643
454.3741771881539,-8.560169232515477,2,-1,0.6056323606869723
-35.19079286375768,-56.69712867289394,1,2,0.534504642079113
48.20553594059652,-86.4553627361222,1,2,0.54879758561933
240.35973749297136,-52.40898032558647,1,2,0.13105496859750176
705.5867877660869,5.818117456742016,2,-1,0.5590536739402864
373.27882306111064,-96.70514438335863,2,2,0.25375207035454095
137.1069451626297,-106.01555027282134,1,2,0.35387450525569986
1560.0399323379277,-48.448059925052235,2,2,0.1036250272724707
815.9619049679413,-90.76954793051885,2,-1,0.4609220610330885
-52.754845449524055,-107.51992525632957,1,2,0.31116526368969655
-158.19265257771383,-89.22338797663639,1,2,0.06365519678842346
-157.39317851557178,-73.34495919723548,1,2,0.07994241103240585
703.55670499252,-82.46386187642173,2,-1,0.5597547998999891
438.7634647609334,-94.82447512481303,2,2,0.42759716048934193
772.3563722929168,-38.06091353704471,2,2,0.5126081397126571
709.2978756576131,-0.4183311670296348,2,2,0.6211896661064306
721.8788189770205,-4.45559671495613,2,-1,0.5949608244188899
-452.47493566894457,-153.3042817296546,0,2,0.44397539739728364
425.9802146476725,-64.36617848178571,2,2,0.4480094118180381
104.62816596952348,-86.33137183122648,1,2,0.47328855009746296
474.1081675160003,-85.19116490241737,2,-1,0.5658963052970946
343.42149773922074,-20.55907354920572,2,2,0.19249411919466575
96.3378602906248,-31.090628586073706,1,2,0.57446977009668
-327.6166912364465,-61.15544575070413,0,2,0.687356672523428
-190.15398137703892,-61.16229900753211,0,-1,0.13304854636546248
-513.0938668509442,-71.60528569982648,0,2,0.5387764608813573
228.81467621608454,-126.37675580494482,1,2,0.11882158510047192
272.03193779094477,-116.75164978525521,1,2,0.03701643474994243
562.7076398511213,-29.897771193955464,2,-1,0.8516104959535601
815.3763834132826,-8.623280206581342,2,2,0.47490593840654893
826.1739994011307,28.582062504098644,2,2,0.4376142767323531
822.9752818843444,12.367993560821787,2,2,0.4433521597472453
738.0603227690169,-68.93066416016978,2,-1,0.569335475581077
-476.7949352279692,-38.98118239614854,0,2,0.5813094703181098
-429.49676677765603,-23.93532023299474,0,2,0.6383276830341958
-530.14728682505,-33.29060168765534,0,2,0.5131189338792373
-398.9259334272648,-16.203223214680463,0,-1,0.7640813980307303
-68.74724934201322,-47.84723761780714,1,2,0.40581159600695493
-65.8878454684791,-60.69736109508523,1,2,0.4103768997674474
-300.4461711968314,-79.96173418433239,0,2,0.4795698031246113
-189.9536637047197,-40.84062998805365,0,-1,0.13251114987256596
-156.18605960991658,28.193232489566924,1,2,0.12724450428820255
-120.27606977492042,-7.1414721106507955,1,2,0.2845624599376829
-38.81288054818242,-37.106103938631065,1,2,0.5165397169803608
-532.3570522881608,-96.23489782016571,0,-1,0.4598827658641357
118.46447179222355,-171.18081526125988,1,2,0.2493162490468276
277.112844823728,-69.86020141253465,1,2,0.032138955285885284
445.600707208386,-91.22692747600735,2,2,0.4613691594047168
499.63016239085323,-59.34199649008542,2,-1,0.6426622286130897
-452.30903467634573,-90.47287404306746,0,2,0.6019900722851205
23.744311651377757,-62.30913688896612,1,2,0.661327437352632
-404.6112757965532,-59.00878305313404,0,2,0.5824601921243772
69.98609825881113,-78.03294353528901,1,-1,0.5786992536677938
276.1793205643701,-94.67294782365428,1,2,0.036177237131174156
215.7831509940404,-87.17144372989054,1,2,0.196554540443029
303.27863064737426,-59.94950567119298,2,2,0.04660046428861897
-358.64160444513675,-6.813661254959129,0,-1,0.9991272395167349
-201.8337352396236,34.27024954442521,0,2,0.20750752456548816
42.73024649121544,47.88801034425933,1,2,0.7925586729137467
-197.72730990496507,38.1826417603354,0,2,0.18280704058627018
-163.66346552692937,-50.81203568428094,1,-1,0.0873529528299184
24.38620008325165,-41.33953598091796,1,2,0.6272104752057123
317.8088230886958,-69.67303523003824,2,2,0.09481539015964402
919.4920194366598,-59.81895149889954,2,2,0.3721460080518125
-434.1113275122776,-23.575768269831144,0,-1,0.7465368515117073
118.20791334053797,-7.909735506222489,1,2,0.5264960299429821
304.20578519822675,51.25067138847379,2,2,0.05856136647286503
-222.6184313592272,38.761392228409136,0,2,0.30751598584269735
-436.22662636091377,-35.64350375875148,0,-1,0.659297502972383
141.7412971106944,19.680689796583692,1,2,0.43256126927814054
410.50828045751337,61.96631799954258,2,2,0.37425448218857527
253.81011884834948,14.036013454168028,1,2,0.1149223764794346
355.04421108663746,8.846003939517459,2,-1,0.2403683050837072
208.00788417786907,16.576615743634193,1,2,0.25348259070698387
-226.4062998139292,-31.753398930722028,0,2,0.3055607401757624
602.6747356042204,-62.770517142836184,2,2,0.6826791843216432
847.7888445442923,-43.44911371301299,2,-1,0.4235603021119182
334.2077668382335,-66.2553736641434,2,2,0.11447642460074625
-74.51755396537374,-60.39597005148255,1,2,0.26905946079749266
-7.702374046124987,29.83504978450236,1,2,0.6147790761259783
511.4264061604574,87.90362379161087,2,-1,0.6618109744460426
192.9118779872606,87.76894691305114,1,2,0.2555603686545779
39.653925713483886,79.79408972570883,1,2,0.5935234680530493
237.13915698053984,90.81336219979892,1,2,0.13965228308079602
38.099545256158535,26.593002149044764,1,-1,0.6557562321536771
-17.94261389695339,35.20559745255093,1,2,0.6457187721666541
37.71133245530336,31.022450228305843,1,2,0.7361400589580666
248.49903069341894,20.201019167656227,1,2,0.12014804359146458
157.28500785762503,84.06373793132764,1,-1,0.3732929402962656
-100.26127408091429,53.88292760691121,1,2,0.3551886003823622
-241.05357690497715,44.746213929415944,0,2,0.39414319678334897
-42.27001718334577,-44.53145596101069,1,2,0.3846602301568066
444.7131335732213,-27.512448651670923,2,-1,0.4582528281478221
738.0616561872919,-9.374722613274457,2,2,0.5334947944637175
698.2157736431559,-18.334258779387653,2,2,0.5551251808549039
1868.663117495127,85.89231547690764,2,2,0.05205455758612998
997.5784625954605,61.533835107045036,2,-1,0.2991250139954268
129.95693316687607,-16.86290117838172,1,2,0.35541089560304473
290.27635507961963,16.206734155143636,2,2,0.007970676206562555
245.27126139294364,-21.10211500969632,1,2,0.11182747941361171
513.1692480965339,19.070244308517147,2,-1,0.6291563121870439
477.84982690220363,44.18453523529263,2,2,0.558291425133797
615.433780421537,78.08960397951193,2,2,0.6230959419763195
379.0204191707953,27.183612206019745,2,2,0.2748285903944111
732.770094911439,18.725847578967603,2,-1,0.5446768959759917
1345.9504516078484,3.4363792626031113,2,2,0.15648745893373828
784.4590909936319,0.8665553790547733,2,2,0.5004487907712148
652.0169780171148,41.82316943607344,2,2,0.6910555427287713
1186.059040543941,68.00418587434365,2,-1,0.21144957490776373
385.247844161524,43.630958178997446,2,2,0.3256259970082812
542.721181249047,32.93215805582429,2,2,0.8523898563699902
378.07827864420415,95.30919431145145,2,2,0.2576925374070639
345.77965243666813,30.030606950341053,2,-1,0.20092170611695426
