0,1,2
0.17921684570839852,0.6250653789493621,0.19571777534223952
0.1682597638975153,0.3805896139918057,0.4511506221106791
0.18622322901189894,0.47187319328517585,0.34190357770292523
0.143687522158055,0.2884566675434767,0.5678558102984683
0.09835202744393043,0.17467012122492695,0.7269778513311427
0.10962659620229667,0.17316550110347295,0.7172079026942304
0.10746114993516286,0.16986993730301567,0.7226689127618215
0.17494918171255674,0.6643622125527736,0.16068860573466973
0.2955746963788237,0.5735939597136144,0.13083134390756201
0.09966812012900961,0.15949400552640858,0.7408378743445818
0.07267494940611853,0.12460723565411057,0.8027178149397709
0.1652774944824346,0.3657886442612119,0.4689338612563535
0.0747452330237236,0.12346938927532058,0.8017853777009558
0.10945839733431277,0.17184623437454455,0.7186953682911427
0.08595456473029857,0.13894793945483927,0.7750974958148621
0.12835425112380242,0.756018664843057,0.11562708403314058
0.17996619525708443,0.4916720590582443,0.3283617456846713
0.09353703690175591,0.15114547658412297,0.755317486514121
0.16463372538693888,0.6852884010765216,0.1500778735365396
0.17548780703674563,0.647362737877009,0.1771494550862454
0.1424017991059717,0.2842479993815035,0.5733502015125248
0.1554163143916911,0.7125211059272385,0.13206257968107055
0.15856952008803463,0.6593443177784809,0.18208616213348444
0.17768931060377782,0.5672711618945511,0.2550395275016712
0.17690501048828952,0.4631281178116831,0.3599668717000274
0.15838905262371225,0.6620334420818759,0.1795775052944119
0.1396381315419934,0.7245190850280832,0.1358427834299235
0.24344403252766955,0.6326513970589583,0.12390457041337198
0.1814620157609845,0.5749760066103238,0.24356197762869175
0.16774650168218874,0.6902414070311893,0.14201209128662198
0.16418762672981224,0.6700961534879561,0.16571621978223167
0.21869081258418716,0.6618867252217366,0.11942246219407629
0.7528089487442097,0.17248522661431773,0.07470582464147267
0.7271109427873548,0.18367802103730285,0.08921103617534235
0.5914285913009129,0.26109594941639575,0.14747545928269146
0.7200458069148108,0.18752345145791913,0.09243074162727002
0.6864660330745586,0.2078062339186301,0.10572773300681147
0.816512794124492,0.12724079488414014,0.056246410991367984
0.7051178248189297,0.21554242442716945,0.07933975075390089
0.7821178977778706,0.1563101799000444,0.06157192232208507
0.7305945092874999,0.1960326821194019,0.07337280859309823
0.7488383840271884,0.1698703118706021,0.08129130410220956
0.7555952150621766,0.16574668392054773,0.07865810101727572
0.5815732412376652,0.26595738343574904,0.15246937532658575
0.7969477234179893,0.1388058725741824,0.06424640400782838
0.6411458399405628,0.26637658075811793,0.09247757930131931
0.1298847064696219,0.7423151824575824,0.1278001110727957
0.12122846985523801,0.7939165191479375,0.08485501099682442
0.24409106856567434,0.645251322084725,0.11065760934960069
0.556668100984696,0.2783046836956009,0.16502721531970313
0.31129819194112013,0.5644099087163824,0.12429189934249747
0.6959621927594565,0.21842512450722212,0.0856126827333215
0.18249747816372283,0.5321349920399231,0.28536752979635416
0.14323315630633957,0.7351121584483741,0.12165468524528635
0.5849463804696471,0.3074320893138677,0.1076215302164852
0.6950244829729458,0.20319194162132537,0.10178357540572885
0.28391793549894945,0.5939514922045064,0.12213057229654428
0.11323854073644611,0.8122948718685106,0.0744665873950433
0.7074847301381411,0.21341147287097462,0.07910379699088432
0.7444200790267174,0.17298019648947077,0.08259972448381196
0.8013242528485164,0.13720020317319112,0.06147554397829258
0.6255309958326202,0.24310879848582467,0.1313602056815551
0.6927689971452545,0.2050523322029487,0.10217867065179682
0.593103670514506,0.3038699730652719,0.10302635642022209
0.45611331485210466,0.4226878855340866,0.12119879961380875
0.1139708945572916,0.8053831484684089,0.08064595697429952
0.15025237435171468,0.7619953223721007,0.08775230327618473
0.09953539901876544,0.8243488101966323,0.0761157907846021
0.7780830255376109,0.15230590417445514,0.06961107028793405
0.8019905388375337,0.1397960538322998,0.0582134073301665
0.6496644134701979,0.256997655194324,0.09333793133547807
0.23015819151501152,0.6513016044546297,0.11854020403035886
0.4307396111303063,0.4475870961821493,0.12167329268754444
0.7504062541703659,0.1802084660215387,0.06938527980809552
0.5901259184099756,0.26204920497350437,0.14782487661652016
0.5840899005768019,0.30793641562264,0.10797368380055815
0.3518354947410619,0.5151155364527482,0.13304896880618988
0.6860619853705366,0.22435775002970082,0.08958026459976255
0.569406885321842,0.27223558070139164,0.15835753397676636
0.40442938791954675,0.47215004827053103,0.12342056380992206
0.769678864554674,0.1564694073071814,0.07385172813814458
0.7019557606934813,0.1984552878936301,0.09958895141288861
0.6245450863352151,0.27878666733151575,0.09666824633326926
0.6674834319047201,0.2193217081163725,0.11319485997890741
0.30951555630471195,0.5650745966400121,0.12540984705527586
0.47237525256092716,0.40821306921301564,0.11941167822605721
0.7857638249913788,0.1490397797958791,0.06519639521274215
0.8875960910072707,0.07884923127897607,0.03355467771375335
0.5935746020606417,0.25996328654762924,0.14646211139172907
0.7250744011296307,0.18473203412620165,0.09019356474416766
0.5876582777361663,0.2630705065323094,0.1492712157315243
0.5875235834713518,0.2631421076947127,0.14933430883393556
0.6438619936820315,0.23270303394379968,0.12343497237416894
0.7461659393860388,0.17163697539110326,0.08219708522285805
0.6314127559720922,0.23977118204664596,0.12881606198126186
0.6677453951228202,0.221756036872609,0.1104985680045708
0.6202638049498232,0.24765678827270532,0.1320794067774714
0.623031267059836,0.2465972437344073,0.13037148920575667
0.6397568728331415,0.23737950632707566,0.1228636208397829
0.650676345904652,0.24840739075386653,0.10091626334148147
0.4746188890223671,0.4074260248491858,0.11795508612844705
