0,1,2
0.5814575889212661,0.2734631886422419,0.14507922243649202
0.544789394713408,0.2907613692922963,0.16444923599429573
0.726058394091305,0.19198525314304316,0.08195635276565189
0.6202825465945235,0.2536091160047397,0.12610833740073682
0.6411787250279396,0.242685623361391,0.11613565161066942
0.7895497234708623,0.14797682688059036,0.062473449648547355
0.6795642021859691,0.21938785439484992,0.10104794341918104
0.5904187623723132,0.2676116197956986,0.1419696178319884
0.575987393862779,0.3219419273463664,0.10207067879085462
0.23821924667671582,0.6312248298517482,0.13055592347153588
0.2061210915223541,0.6073383042081216,0.18654060426952426
0.4277987828591797,0.4465810061106713,0.12562021103014892
0.2251837933252755,0.5565785506742834,0.21823765600044118
0.5893215611355528,0.2682388436473599,0.14243959521708743
0.7111250935349532,0.1989532613668964,0.08992164509815039
0.6975400106466247,0.22212362116739198,0.08033636818598326
0.6335461822046393,0.2730624239770344,0.09339139381832637
0.559711672775903,0.3347190699379185,0.10556925728617861
0.6374655056310858,0.24225524283821054,0.1202792515307036
0.6561308418871562,0.23143680650849519,0.1124323516043486
0.6096564523495729,0.2578054323121355,0.13253811533829168
0.682577922784248,0.2171753067515959,0.10024677046415603
0.663316736637697,0.2273090818350317,0.10937418152727144
0.5568504569245433,0.2853586349198344,0.15779090815562238
0.5759200469617008,0.2750620599342396,0.14901789310405963
0.7545121523208007,0.1774966863503856,0.06799116132881385
0.7629496519980544,0.16619502343557288,0.07085532456637264
0.7593361246727225,0.1739353105204998,0.06672856480677776
0.4922374828745479,0.3941260894638052,0.1136364276616469
0.5557652913284246,0.3397922597751025,0.10444244889647299
0.7708615043584494,0.1617012357079922,0.06743725993355855
0.7064348856771889,0.2018669526170689,0.0916981617057422
0.7290703215673144,0.19643899890777394,0.07449067952491165
0.6925524915432513,0.2105049505850242,0.09694255787172446
0.7218045697526412,0.1999688813202491,0.07822654892710972
0.6544547297399,0.23282132695962346,0.11272394330047651
0.6160935557974765,0.28403969098685766,0.09986675321566582
0.18680534214852526,0.69272673024878,0.12046792760269473
0.1617950462233868,0.7316064548382817,0.1065984989383315
0.16447185423228536,0.6935835296948686,0.14194461607284609
0.610232823944562,0.2957403040976318,0.09402687195780614
0.6383515927536797,0.24237794067997134,0.11927046656634908
0.7190832734166661,0.19386364598658154,0.08705308059675229
0.755384339989271,0.17586892628499312,0.06874673372573599
0.3542346021553815,0.5242115596606787,0.12155383818393978
0.33154595246103646,0.5484160398724889,0.12003800766647453
0.2530038533276062,0.6369746181996813,0.11002152847271246
0.5367570013903865,0.35966356560138696,0.1035794330082265
0.8149798883730339,0.13405338956644686,0.050966722060519214
0.4249649854035032,0.46241717247614006,0.11261784212035672
0.6285822254812012,0.2821303238023374,0.08928745071646141
0.18378018338416005,0.7152624211811027,0.10095739543473724
0.1662766369119609,0.7496492591346786,0.08407410395336047
0.29611833519634334,0.5959349271547694,0.10794673764888726
0.33363470316632066,0.5468202403338376,0.1195450564998417
0.6111698156241744,0.2584190936954761,0.13041109068034942
0.5923272310087186,0.2667688429059238,0.14090392608535748
0.5756112785291514,0.27591428386391437,0.1484744376069343
0.5993599474011795,0.26417515237843814,0.13646490022038232
0.592690424760892,0.26671796091883354,0.1405916143202745
0.5635341013007497,0.2812108648421715,0.15525503385707878
0.6532534747779023,0.23288295467823614,0.11386357054386165
0.7269549987286111,0.18826455478205545,0.08478044648933339
0.5770222432788396,0.27496179245464075,0.14801596426651972
0.738947137649555,0.18045175733743235,0.08060110501301268
0.6536110647682183,0.23294421940226018,0.11344471582952159
0.5935542194522746,0.26653971339767113,0.13990606715005427
0.7404897075979466,0.18039461551064206,0.0791156768914114
0.6139470339867734,0.25485695872502445,0.1311960072882022
0.57999456595952,0.2733189173036504,0.14668651673682953
0.6338479324688278,0.24401511997724734,0.12213694755392493
0.5884422285323182,0.2685051935012413,0.1430525779664406
0.627783344849506,0.24732011678498242,0.12489653836551154
0.5362454187832183,0.2938021153157119,0.16995246590106977
0.5552050704647469,0.28599154863746296,0.15880338089779028
0.6049414137232613,0.2612800674591696,0.1337785188175692
0.5577344514176159,0.28594855389390383,0.15631699468848037
0.5539697517033997,0.28810788254576813,0.15792236575083216
0.619662164360914,0.2547852209122518,0.12555261472683418
0.5925004812809315,0.2682774629289034,0.1392220557901652
0.5566597457779252,0.28548431328702606,0.15785594093504876
0.5876660657688207,0.27087833321746674,0.14145560101371255
0.5462662045994903,0.28974649323738133,0.16398730216312835
0.5690162960364199,0.27945293413342004,0.1515307698301601
0.7582569037322751,0.1692474811905869,0.07249561507713806
0.7177326923445986,0.19658452428861536,0.08568278336678611
0.7965109853520786,0.1452723798415748,0.058216634806346486
0.7104435378277121,0.1987042711994005,0.09085219097288746
0.6883806325643953,0.2165873122217297,0.09503205521387507
0.6200902300247594,0.25216516479536827,0.12774460517987227
0.7285274918823905,0.18737999887920623,0.08409250923840333
0.7556044132316154,0.17124926522275485,0.07314632154562972
0.6720023625815458,0.2226232871562211,0.10537435026223317
0.7683130045046815,0.1653188753784107,0.06636812011690775
0.8443387078779758,0.11105432897213498,0.0446069631498892
0.7354937345790029,0.19680293214947403,0.067703333271523
0.7841636997627789,0.15382585096609003,0.0620104492711311
0.6613031687400841,0.2289424803545237,0.10975435090539226
0.5726027657062789,0.27684031119191754,0.15055692310180363
0.5075958500957838,0.30632727116572456,0.1860768787384918
0.5331181347693981,0.2958355718193396,0.1710462934112624
0.4872439989030249,0.402789306429173,0.10996669466780223
0.7643081841463804,0.16778312755685765,0.06790868829676204
0.3495963577408625,0.5259214946151836,0.124482147643954
0.5507115504414902,0.2872983215786425,0.16199012797986728
0.7505033601675678,0.17321947864370738,0.07627716118872463
0.5827367823882058,0.2715347123964875,0.1457285052153067
0.606215024160857,0.25932267755502797,0.134462298284115
0.6542971800881096,0.23218419011299868,0.11351862979889175
0.5896318105973485,0.2679007431657997,0.14246744623685184
0.6364966852177104,0.2424919820046107,0.12101133277767893
0.7767098122839072,0.15748032523942218,0.06580986247667056
0.7045512939896001,0.20334751162238576,0.09210119438801409
0.20032568789009725,0.6997360236364026,0.09993828847350011
0.22249458166205988,0.6818731052466082,0.09563231309133194
0.8053566316474092,0.13768484551721216,0.056958522835378604
0.6124746760800741,0.25579687827172903,0.1317284456481969
0.6582506407890415,0.22995142899507315,0.11179793021588533
0.6622035023577013,0.2329087369578033,0.10488776068449543
0.5704139969669192,0.32140487656391203,0.10818112646916882
0.63747088928877,0.2601769721645125,0.10235213854671739
0.6221885696178777,0.2535912949720472,0.12422013541007518
0.5484312388013558,0.3394798024561446,0.11208895874249968
0.5237131660593229,0.3609297379164203,0.11535709602425671
0.4816105629212297,0.3981649077278861,0.12022452935088428
0.6835678139343699,0.23388461200302735,0.08254757406260277
0.6228789291476032,0.2768102783203183,0.10031079253207857
0.7249713304273201,0.19576904086946673,0.07925962870321325
0.2008438225282639,0.5209715003755243,0.2781846770962117
0.21824314766214342,0.5594827398455716,0.22227411249228496
0.1781115786652329,0.33443831266148183,0.4874501086732853
0.6877775539509138,0.22205990445341647,0.0901625415956698
0.5140465955461349,0.3684513784463201,0.11750202600754509
0.20033306388560226,0.5791402513884922,0.22052668472590542
0.2040506238556125,0.5217449166251595,0.27420445951922784
0.29622448197200896,0.5757632741825768,0.1280122438454143
0.3090142574077025,0.5605527677124138,0.13043297487988367
0.19468064371985355,0.6220266205675743,0.18329273571257224
0.24835384918237965,0.6277062851796553,0.12393986563796501
0.707202916023444,0.21935811856072304,0.07343896541583297
0.5082703425801067,0.38694579245774424,0.10478386496214905
0.8763193292870618,0.08977024066069211,0.03391043005224618
0.7937766275695377,0.15063239557753147,0.05559097685293079
0.7872582844595458,0.15605835744107965,0.05668335809937443
0.6205367953482845,0.251312045658188,0.12815115899352755
0.7950102716394228,0.15047782925485037,0.054511899105726756
0.7962020996868232,0.14842914550651398,0.05536875480666276
0.8075780145115501,0.1354142908304275,0.05700769465802241
0.7996263656586095,0.14809915858819356,0.052274475753196985
0.8356642114575454,0.11639203920029323,0.047943749342161404
0.5938633759453117,0.26567522902387275,0.14046139503081556
0.69997867030633,0.20461653703501517,0.09540479265865491
0.42416833316092295,0.4413602732724857,0.13447139356659138
0.3684530018419407,0.48837524904342816,0.14317174911463126
0.3933872800709538,0.46343448734313586,0.14317823258591028
0.6819360196517555,0.22869689177051786,0.08936708857772667
0.6181926331080226,0.28263171147204147,0.09917565541993603
0.6883308111535981,0.2266925388154934,0.08497665003090854
0.7137098868462536,0.20583113485307694,0.08045897830066949
0.35774085940907935,0.5035185372116463,0.1387406033792744
0.2624372999118244,0.5957194565895835,0.14184324349859223
0.46331929319491816,0.406119222306919,0.13056148449816285
0.3681455444543186,0.5034100604241986,0.1284443951214828
0.09966786918186248,0.15076182304758418,0.7495703077705534
0.20517960109340252,0.26810264253517474,0.5267177563714227
0.16474441846921403,0.22915662738911075,0.6060989541416753
0.18367990739284126,0.24836258696649563,0.567957505640663
0.162994635689628,0.22727653688457414,0.6097288274257978
0.10339324986023431,0.17745027884483053,0.7191564712949351
0.19690530957839927,0.4855681558579637,0.31752653456363705
0.08887906756971851,0.13825800332722393,0.7728629291030575
0.14813542022557497,0.21092025444102322,0.6409443253334018
0.1750395506782786,0.23983581245559638,0.585124636866125
0.16745930377286375,0.23201440573909393,0.6005262904880423
0.10291584624163522,0.15555689561211025,0.7415272581462545
0.12313997513904137,0.2174272149584928,0.6594328099024659
0.16347059192435404,0.30944666881809385,0.5270827392575522
0.1749016096641213,0.2401484760511897,0.584949914284689
0.09147246859491785,0.14536802731453788,0.7631595040905443
0.1798752115718195,0.24494958205456735,0.5751752063736132
0.17397715239013004,0.23914233820543274,0.5868805094044373
0.1706023686737823,0.32768805525272776,0.5017095760734899
0.20103556706139464,0.5497485527318419,0.24921588020676347
0.34880834409635864,0.511828033554884,0.13936362234875735
0.257203652501855,0.5900660326707328,0.15273031482741228
0.6750519547358088,0.2289676927972372,0.09598035246695404
0.2276834179495328,0.6001794980056625,0.1721370840448047
0.24078572307218454,0.5675767082677686,0.19163756866004678
0.3516746962828895,0.4990127627865683,0.14931254093054225
0.25945390505185983,0.5985689498990521,0.14197714504908804
0.3771390357487762,0.48593391269556246,0.13692705155566137
0.45588053014718377,0.41933454867739445,0.12478492117542182
0.6945632305190791,0.21420461127651577,0.09123215820440518
0.7322366483840849,0.1872854993803223,0.08047785223559291
0.7988299071007277,0.14260343101046832,0.058566661888804016
0.7859229230996789,0.15187026604902104,0.06220681085130014
0.7098734509252502,0.20012533640022653,0.0900012126745233
0.36625590468548996,0.5143037478129796,0.11944034750153056
0.7632936401318365,0.1650300480583606,0.07167631180980284
0.5140746838915472,0.3777893434007279,0.10813597270772492
0.5611563564822661,0.28232086577693993,0.15652277774079396
0.6606878620430694,0.22928381420240626,0.11002832375452448
0.6366481299635444,0.24327006361513823,0.1200818064213174
0.6940737378007157,0.2089605823036978,0.09696567989558652
0.7692856202306361,0.16238532253727173,0.06832905723209208
0.14256319565194125,0.26349482311956585,0.593941981228493
0.0896696338115072,0.1505002247249033,0.7598301414635895
0.11208277160526689,0.1938706312175692,0.6940465971771639
0.1984294844010652,0.5401886038810592,0.2613819117178757
0.6844498619292618,0.21805421844389034,0.09749591962684791
0.3264533596182341,0.5461360742497615,0.1274105661320044
0.19949274044927703,0.5337912141720111,0.2667160453787119
0.19316079822465668,0.6232858245152623,0.18355337726008109
0.2188190241070325,0.6842642708038935,0.096916705089074
0.2062460654817815,0.48685310536104565,0.3069008291571728
0.15951736884772846,0.29187658328245175,0.5486060478698199
0.11915072144558882,0.1783536615723525,0.7024956169820586
0.19199440531789655,0.3902780871398024,0.4177275075423011
0.16826972307765944,0.3135418436541773,0.5181884332681633
0.7361858851515006,0.18301798668080124,0.08079612816769824
0.5235118634555863,0.37463785519922027,0.10185028134519335
0.6780453631766087,0.21839327145270546,0.10356136537068582
0.7868949234929422,0.15408833300550662,0.059016743501551235
0.7226515018092423,0.20115146622196495,0.07619703196879284
0.5682230480229997,0.2790238907358993,0.15275306124110088
0.5422939725114535,0.3512551998768357,0.10645082761171093
0.6083778748835511,0.25794914666768975,0.13367297844875925
0.2542780000138647,0.6321475693925602,0.11357443059357511
0.1780708509742932,0.7269145851632901,0.09501456386241668
0.8420286797175675,0.11353276777172294,0.04443855251070957
0.34004995868347515,0.5457952148199062,0.11415482649661857
0.20515139500622792,0.4088983992506513,0.3859502057431208
0.7113547624098349,0.19992630462801708,0.08871893296214797
0.7096964923418729,0.20318466703572663,0.0871188406224005
0.6377820503722004,0.24233587020035277,0.11988207942744687
0.6819607725615611,0.22085094399754704,0.09718828344089196
0.6101129587474323,0.2574579556069024,0.13242908564566538
0.7399370210179937,0.18235901777588318,0.07770396120612318
0.653453484561388,0.2336013278108354,0.11294518762777664
0.1340594476271388,0.7646658945960572,0.10127465777680393
0.1728850597218632,0.6767046411425136,0.1504102991356232
0.21475103181857055,0.6776185882567828,0.1076303799246467
0.7588560770807214,0.17438243318786867,0.06676148973141
0.18437783450142914,0.7291190393627298,0.08650312613584116
0.6021787901006217,0.30653459602649674,0.09128661387288159
0.6011587897198932,0.26335240310323554,0.13548880717687123
0.6493964009693219,0.23486290832204218,0.11574069070863587
0.7696622746203113,0.16047188090552122,0.06986584447416741
0.19503524173500417,0.4338069414081487,0.3711578168568471
0.0935188874004688,0.15029067991348877,0.7561904326860425
0.10055063140888842,0.1628428077055702,0.7366065608855414
0.11595179527768844,0.1943426970587382,0.6897055076635734
0.09449678513588267,0.1545321956606384,0.750971019203479
0.2677494388369775,0.5979152737046489,0.13433528745837353
0.31261111620274384,0.5593842115961389,0.1280046722011171
0.6492634199546271,0.2353071845360501,0.11542939550932291
0.6100648985104702,0.2925384661131935,0.09739663537633628
0.2145064782781956,0.6274224147860137,0.15807110693579068
0.16228444270989986,0.2987424912458874,0.5389730660442128
0.17080586731602032,0.32789149713030463,0.5013026355536752
0.17695016878216266,0.348559483176141,0.4744903480416963
0.11849459178315862,0.2013664871558998,0.6801389210609415
0.10508824660073149,0.16928719486025848,0.7256245585390101
0.1954248275446628,0.42229109221414113,0.3822840802411961
0.6641398912025669,0.22728702452259128,0.10857308427484189
0.7846945372850035,0.15094461148984648,0.06436085122515009
0.6437934292965641,0.27114603146098504,0.08506053924245084
0.6594204506029612,0.2575479394877277,0.08303160990931108
0.6570037088558407,0.23094276007362444,0.1120535310705349
0.7512816098217872,0.17234407981255023,0.07637431036566272
0.4463997587955986,0.4435679945030386,0.1100322467013628
0.17386849011300534,0.7315271687344647,0.09460434115253001
0.3823300543916257,0.5014050476479849,0.1162648979603894
0.20193388482809227,0.521254129895878,0.2768119852760296
0.21430055489164168,0.6336783686803149,0.1520210764280435
0.47403365463615077,0.4124663783963369,0.1134999669675124
0.3412462189850192,0.5427635153445853,0.11599026567039548
0.20918601792351937,0.6845280448590633,0.10628593721741741
0.35695940797376585,0.5278217788770155,0.11521881314921865
0.700900193685889,0.22286504685205338,0.07623475946205771
0.6940862431028171,0.21047525311780574,0.09543850377937722
0.3430428654705427,0.5428096619895239,0.11414747253993345
0.43835454857497,0.44405889456124464,0.11758655686378523
0.6373978696697921,0.2488088527826066,0.11379327754760143
0.5643320247250447,0.3201324039000675,0.11553557137488789
0.38067723173153745,0.4831732935481406,0.13614947472032204
0.42266519389023927,0.4432705197414021,0.1340642863683587
0.6298074364946532,0.25315996247421935,0.11703260103112739
0.44859021494518775,0.4262592084369336,0.12515057661787854
0.5132578302308579,0.36845192090667767,0.11829024886246439
0.41989820558388374,0.45235200979574364,0.12774978462037268
0.5426259890475101,0.3435991681612767,0.11377484279121318
0.6721178188484505,0.23322056246794723,0.09466161868360233
0.2383502956734402,0.633213746725549,0.12843595760101084
0.17737039224432008,0.6850974037849257,0.13753220397075425
0.15555977038373398,0.21981850204383682,0.6246217275724293
0.20567506989019496,0.49502119612836687,0.2993037339814381
0.21575794127143583,0.5039307745066571,0.2803112842219071
0.4894079415284824,0.38077446348502925,0.12981759498648834
0.5303118368990928,0.34694862164095197,0.12273954145995529
0.33098601015264123,0.526510724516125,0.14250326533123384
0.3192288941908711,0.5624718823299447,0.1182992234791843
0.18279054945239018,0.24753664467529843,0.5696728058723115
0.23396369315776977,0.5916849877465872,0.17435131909564303
0.24343165515092535,0.5888562270030065,0.167712117846068
0.19980491348038185,0.4677932261276644,0.33240186039195374
0.21116457079670284,0.6246778639479817,0.16415756525531552
0.10139217904203567,0.15886941375670152,0.7397384072012628
0.16876089470536704,0.23448430310884702,0.596754802185786
0.20624635536257452,0.5582867114792076,0.2354669331582179
0.19914204349232517,0.5154277625247962,0.2854301939828788
0.17861151895422273,0.36139991142242395,0.4599885696233534
0.19351762715415893,0.43856492180451967,0.3679174510413214
0.17580632543063168,0.3556724197858473,0.468521254783521
0.4219447521025708,0.4459773816382405,0.13207786625918863
0.1443340690756698,0.26645656260643713,0.5892093683178932
0.6702854009783734,0.2373706699503188,0.09234392907130778
0.2012867385215362,0.6130112975995075,0.1857019638789565
0.15806531543324875,0.22246967672212967,0.6194650078446217
0.14816349116900912,0.21108878954543225,0.6407477192855586
0.18160246923540116,0.3793816063569647,0.43901592440763415
0.20802830186838187,0.27038978301490896,0.5215819151167093
0.6665702370722784,0.23294838270988827,0.10048138021783347
0.4324930832062171,0.44467212331317063,0.12283479348061228
0.20039244031632705,0.4608400699121461,0.33876748977152693
0.1937554557608276,0.5917995076247119,0.21444503661446063
0.17976391380616802,0.24463238537464851,0.5756037008191834
0.18158025624031635,0.24629289172544405,0.5721268520342396
0.13234887847765994,0.19214497897803853,0.6755061425443016
0.14423036661180108,0.2064131205931585,0.6493565127950405
0.1208214568368284,0.17942411563536603,0.6997544275278056
0.1233138750789518,0.21463700894394497,0.6620491159771033
0.13133016706638465,0.22610106146502038,0.642568771468595
0.2016695329055233,0.2650735455781782,0.5332569215162984
0.6204421323212864,0.2557925764295105,0.1237652912492032
0.4891774311017441,0.39123499922030736,0.11958756967794837
0.1546853642482742,0.7364280979201042,0.10888653783162168
0.060322914585153015,0.09543261422376421,0.8442444711910827
0.18450881437881403,0.40008162582832846,0.41540955979285754
0.1675491108620943,0.3356696655447054,0.49678122359320026
0.18450628655664933,0.4040611989085841,0.41143251453476654
0.5302875563092132,0.36285843318312894,0.106854010507658
0.5681917282175499,0.28090408695831787,0.15090418482413212
0.6359501566548336,0.2444138949671749,0.11963594837799159
0.08366279856787968,0.13577943512851176,0.7805577663036085
0.17300053319632622,0.33116692131202646,0.49583254549164746
0.11053192359879933,0.17595852932386716,0.7135095470773335
0.2362441832294758,0.6312377147370007,0.13251810203352346
0.16902220082442984,0.2342242946700722,0.5967535045054979
0.1849772791150145,0.25023761214542856,0.5647851087395569
0.19954600756412444,0.6308154966708378,0.1696384957650378
0.1822262930950965,0.3616210633759185,0.456152643528985
0.4454296660311951,0.43416004355401355,0.12041029041479133
0.21442421212229787,0.6222983316833873,0.16327745619431477
0.13145323914281337,0.23241448486404886,0.6361322759931378
0.1525147302691106,0.21788494598604474,0.6296003237448448
0.20133951517359813,0.26512096381582206,0.5335395210105798
0.20411888495228644,0.2675720513576819,0.5283090636900316
0.12540909221023822,0.18774114805275086,0.6868497597370109
0.1437692296165556,0.2537831221726499,0.6024476482107944
0.11940286090573998,0.20299997802971625,0.6775971610645437
0.11571785178245733,0.18761667276827934,0.6966654754492633
0.14100192983692822,0.2042751376200916,0.6547229325429802
0.19274980486292592,0.6070711640872433,0.2001790310498307
0.18706457149745692,0.6454795359923797,0.16745589251016338
0.22808121228347483,0.2864277788409015,0.4854910088756238
0.1302855438752662,0.19015617990507824,0.6795582762196556
0.20844351777622952,0.2709104257591595,0.5206460564646109
0.19470884162582774,0.5456186554542327,0.25967250291993954
0.6041330521067417,0.267705659672356,0.12816128822090217
0.6394244887631046,0.24253578918144747,0.11803972205544787
0.680440112231449,0.21726508508034043,0.10229480268821071
0.21191207973199272,0.4706114742641015,0.3174764460039059
0.6009877343776934,0.28148922752548755,0.11752303809681922
0.6095266155587781,0.27590251929558807,0.11457086514563397
0.5968483715645081,0.27162677644303396,0.13152485199245795
0.5398878265464888,0.32314217416681856,0.13696999928669257
0.639451833037305,0.2661409659529935,0.09440720100970143
0.24821888071235074,0.6319142622900388,0.1198668569976104
0.20068223729880616,0.4629913531455367,0.33632640955565724
0.198139537576344,0.5134709999771242,0.28838946244653174
0.22506587642192105,0.2841563895596253,0.49077773401845376
0.08369948962929122,0.13501746174784993,0.7812830486228588
0.08954792993823689,0.14551976385792825,0.7649323062038349
0.19879542766122218,0.4607336457074909,0.340470926631287
0.20055178048589492,0.558317077005062,0.2411311425090432
0.46525035213615246,0.40799709592635086,0.12675255193749677
0.24889988453926015,0.6335402303535483,0.1175598851071915
0.2395146324553627,0.6457021453977154,0.11478322214692184
0.12656450080822726,0.22860691049073587,0.6448285887010369
0.1039285025221419,0.15613406878764055,0.7399374286902176
0.15875726479804583,0.22258831746649094,0.6186544177354633
0.17473646660891273,0.23936016087901762,0.5859033725120696
0.07591615221860523,0.11860941682944769,0.8054744309519472
0.0683852461839959,0.11457440715422434,0.8170403466617797
0.19592477292149968,0.5225468340370559,0.2815283930414444
0.6222117676846924,0.2764096180379457,0.10137861427736176
0.5868414091192585,0.2716204865883291,0.14153810429241237
0.6481229037865601,0.24219972016302263,0.10967737605041732
0.18469812214641,0.4163107130215024,0.39899116483208763
0.1631236836754143,0.3236984364848918,0.513177879839694
0.2326040707576042,0.2896119651337045,0.47778396410869134
0.18201584664244225,0.2469975082557029,0.5709866451018549
0.23300650283706018,0.28998192069177886,0.47701157647116105
0.24364335969753015,0.29713730173599096,0.4592193385664789
0.26249844682873497,0.3083998054524711,0.4291017477187939
0.17784639158200327,0.6228859649079185,0.19926764351007825
0.18417037715804538,0.40282849664507114,0.4130011261968835
0.19249200227889743,0.5313001674503485,0.27620783027075413
0.6412031576404572,0.260852759631615,0.0979440827279278
0.64430278490617,0.24092538029721577,0.11477183479661432
0.27152286961999283,0.6014415851926582,0.127035545187349
0.20008940866668587,0.5703323869534559,0.2295782043798583
0.19612826963238394,0.4747367471695892,0.32913498319802686
0.15368867167290087,0.21775990826486816,0.6285514200622311
0.18971099131314945,0.2540343299831984,0.5562546787036521
0.2267053890159435,0.6607492829600399,0.11254532802401664
0.1576861867089152,0.2995799387970805,0.5427338744940043
0.17745093279320384,0.24281078609149118,0.5797382811153051
0.1525951704585597,0.21715584958349846,0.6302489799579418
0.21514319510896104,0.6739935468717104,0.1108632580193286
0.7189801019709777,0.2039803549584578,0.07703954307056456
0.14950353868183638,0.25688597931256596,0.5936104820055977
0.2469825499439859,0.565807865310452,0.187209584745562
0.1842850638087393,0.24919646328039805,0.5665184729108628
0.2452642040922356,0.2982606912390257,0.4564751046687386
0.12680271934736687,0.1976416523133903,0.675555628339243
0.5931012845209639,0.267719830135605,0.13917888534343104
0.5479295593308579,0.28984891521844974,0.16222152545069254
0.17203857802535194,0.7269474616603052,0.10101396031434282
0.46580613051489306,0.4096221154350301,0.12457175405007692
0.16062488297373895,0.22429615938928582,0.6150789576369753
0.15169589295627567,0.21438121768800913,0.6339228893557153
0.19746693072242327,0.26114168324759435,0.5413913860299825
0.05904329496381633,0.0950151548848203,0.8459415501513633
0.0802558954510897,0.13446543053972798,0.7852786740091824
0.07734827103910193,0.12043161936784239,0.8022201095930557
0.1589584786867314,0.3075743092136646,0.533467212099604
0.3725092938988498,0.5045633041892474,0.12292740191190281
0.20695923573155117,0.5661198954061212,0.2269208688623277
0.15283457392438932,0.28717577184606,0.5599896542295507
0.11129199180516891,0.19198839117884892,0.6967196170159822
0.1882792726854025,0.37904588472734957,0.4326748425872479
0.6401147396872365,0.24483108234761014,0.11505417796515338
0.7349863447167654,0.19183600922539398,0.07317764605784072
0.5826018658966389,0.27195266974818116,0.14544546435517997
0.650763387756933,0.2372566982973248,0.11197991394574222
0.8176693323595544,0.13142172565988253,0.05090894198056301
0.47236400685945973,0.41817337404361765,0.1094626190969227
0.6886704764677729,0.2128926879730648,0.09843683555916231
0.5680155574933311,0.3312675108982953,0.10071693160837354
0.7063006873572685,0.20169702949674423,0.09200228314598727
0.5785517906768185,0.2751641604126647,0.14628404891051688
0.5847696985023744,0.27308873765890357,0.1421415638387221
0.4385492858630164,0.43735135818757076,0.1240993559494127
0.3724897594337848,0.49902097612240026,0.12848926444381492
0.3282237612323676,0.5553459139514586,0.11643032481617374
0.5072880786969067,0.36388492118925453,0.12882700011383877
0.32585270346417927,0.5368422335089876,0.1373050630268331
0.5105863216286014,0.3657336491760407,0.12368002919535791
0.28223326518616854,0.5638653305426433,0.15390140427118815
0.23910976139385073,0.6032758356809526,0.1576144029251968
0.4358350241423063,0.4285902528438514,0.13557472301384238
0.5990875788875867,0.2726854034765231,0.12822701763589034
0.5678445611532036,0.2814207747267872,0.15073466412000922
0.6121178002494647,0.27166840902543543,0.11621379072509995
0.5122886933923876,0.3585753993677367,0.1291359072398756
0.5995268946094643,0.2897341275421761,0.11073897784835965
0.2042746216262177,0.26730156329517163,0.5284238150786108
0.21173670358305421,0.27356810476421145,0.5146951916527344
0.13582478472631476,0.19779638934686647,0.6663788259268189
0.07617288903157703,0.11958085041226763,0.8042462605561553
0.08036758715402205,0.13023543337762222,0.7893969794683557
