0,1,2
0.8431174246242634,0.05131782996031243,0.10556474541542421
0.6526036498039914,0.12575955954527684,0.22163679065073166
0.7185403431484823,0.09734202013193469,0.184117636719583
0.6157496527617585,0.14220252716811885,0.2420478200701227
0.7030577265721787,0.10486142021885222,0.19208085320896903
0.5787012113401051,0.16011758157382655,0.26118120708606835
0.6227999543407892,0.13916838701414727,0.23803165864506357
0.6127594150144401,0.14377019208459163,0.24347039290096822
0.650094509878983,0.12704685007575203,0.22285864004526498
0.6066243537472554,0.14667925222668463,0.24669639402605997
0.6035973261878762,0.14819197059961514,0.2482107032125087
0.6274247062507428,0.1372431043176494,0.23533218943160789
0.5436526208415833,0.17822881209358846,0.27811856706482824
0.5977630963943481,0.15086328198944698,0.25137362161620486
0.6188555314843575,0.14082469818906954,0.240319770326573
0.5419113801945532,0.17911381799861043,0.2789748018068363
0.2319111690038442,0.17405496591835543,0.5940338650778004
0.16132122556179954,0.4601287691504806,0.37855000528771987
0.18699723356573797,0.16827521330315132,0.6447275531311109
0.7197538192663829,0.09645991100873995,0.1837862697248772
0.6991285104847768,0.10587632156706647,0.19499516794815674
0.5826541238447003,0.15718872051198146,0.2601571556433182
0.6033322668205696,0.14812081536678187,0.24854691781264862
0.7733141330838132,0.07110418524515215,0.15558168167103462
0.8102294831759008,0.06264386029160854,0.12712665653249075
0.7859329710542412,0.06693972815937514,0.14712730078638375
0.5280513332042939,0.12569656935399887,0.3462520974417073
0.587088188964092,0.11439584986900625,0.29851596116690166
0.8098244440926755,0.06219504444956454,0.12798051145776002
0.7470986368343867,0.08625269477133037,0.1666486683942829
0.753745758765354,0.0763918020958609,0.16986243913878518
0.7323936743157984,0.09186561265975984,0.1757407130244418
0.7523610724176025,0.07793938564444831,0.1696995419379492
0.6914312293558167,0.10866070258526048,0.19990806805892286
0.642794739820604,0.10643522489513269,0.25077003528426334
0.19692013927197227,0.12862112355835767,0.6744587371696701
0.17388414389204784,0.11611391633367614,0.7100019397742761
0.10845076661998955,0.09431138373933688,0.7972378496406737
0.6349453719696763,0.10382748387008693,0.2612271441602368
0.67284552681478,0.11624035233610752,0.21091412084911246
0.7593852949394538,0.08170233002252066,0.15891237503802555
0.7797842189276303,0.06967468013626785,0.15054110093610182
0.40272393414198215,0.14228432559851642,0.45499174025950145
0.3830566900187459,0.14271115714920998,0.4742321528320441
0.3149546457938782,0.14043434125874285,0.5446110129473789
0.5697590164623122,0.1170281625671161,0.3132128209705717
0.8218170612210165,0.05577085524900091,0.12241208352998267
0.4745024019581943,0.13224614801893364,0.39325145002287215
0.6474589645124216,0.10086759098721264,0.2516734445003658
0.2444322056836083,0.13715940957242748,0.6184083847439642
0.25084423056411315,0.12993704926553923,0.6192187201703476
0.36700151081859494,0.1387728472233997,0.49422564195800545
0.43978225899073004,0.14225296954628444,0.41796477146298555
0.15031707836136288,0.4969288520295185,0.35275406960911876
0.1546228857353202,0.17297629804794898,0.6724008162167308
0.1667222033255145,0.1371779130854712,0.6960998835890143
0.16047703447502232,0.21093896060437517,0.6285840049206026
0.6315549698490537,0.1077867131846359,0.2606583169663104
0.7022418732141259,0.09322996976490212,0.20452815702097205
0.30409529619499004,0.14851374639589926,0.5473909574091108
0.16924954433286102,0.3543252682748472,0.4764251873922917
0.18305145861542588,0.12287434332410811,0.6940741980604661
0.16400560564608768,0.2400749481522747,0.5959194462016376
0.16328639087918106,0.36076773377505095,0.47594587534576793
0.1594768605056822,0.23110096629638674,0.609422173197931
0.16082499364149275,0.19585527618007395,0.6433197301784334
0.25748615188193397,0.14695496998318824,0.5955588781348777
0.737214855292396,0.08673989152120207,0.17604525318640185
0.6286843463057862,0.13569872850804826,0.23561692518616548
0.5700466917838984,0.12014061470044839,0.3098126935156532
0.3619699407739591,0.14704592426735968,0.49098413495868115
0.669307687814804,0.0999576838207211,0.23073462836447492
0.7046055170644709,0.10123824940723007,0.19415623352829905
0.6518615898405831,0.12425341053660814,0.22388499962280883
0.6537839637505546,0.12296960232877532,0.22324643392067015
0.6736222966900736,0.11445694218621434,0.211920761123712
0.6595215279550602,0.1025318581998464,0.23794661384509333
0.545135977698532,0.1261586716665785,0.3287053506348895
0.09050986084046572,0.7485673485300189,0.16092279062951528
0.09598104028210992,0.7160087635710031,0.1880101961468869
0.11475831937351282,0.6946765354441631,0.19056514518232415
0.16872371082150495,0.33018108737710994,0.5010952018013851
0.506078910874875,0.13154012971737067,0.3623809594077542
0.7369219160977529,0.08641110189202544,0.17666698201022163
0.07966733909245048,0.7751232668639073,0.1452093940436422
0.08219092941435871,0.7714327920672734,0.14637627851836793
0.08146708653918314,0.7685902420809189,0.14994267137989806
0.702815898275343,0.09299576789411926,0.20418833383053786
0.7133469631455083,0.09758128514739867,0.18907175170709312
0.12720131318995584,0.13104626478081025,0.741752422029234
0.160161476492042,0.11754120917068085,0.7222973143372772
0.16126478680485767,0.270868253590967,0.5678669596041754
0.1788083955166663,0.1325751108457796,0.6886164936375541
0.7101454012960893,0.08962561756798121,0.20022898113592955
0.7770074136559706,0.07275395587462696,0.15023863046940247
0.12105993132440014,0.6268474923036341,0.2520925763719657
0.1655988459681376,0.3627239985864712,0.47167715544539124
0.15557424615500268,0.21883589601551132,0.6255898578294861
0.1647043896755695,0.3651421247119898,0.4701534856124407
0.17246660407340522,0.3307135796727487,0.4968198162538461
0.17232856973519783,0.32507580856133367,0.5025956217034685
0.171594303041566,0.3457105627991775,0.48269513415925647
0.15784299307624067,0.18344433011102684,0.6587126768127325
0.23807287898388574,0.1425792062293031,0.6193479147868112
0.5713982898539993,0.12111384822755687,0.3074878619184438
0.5988338685263331,0.1497376212103509,0.2514285102633161
0.1632335274826531,0.15325184072625664,0.6835146317910903
0.17167995607717076,0.24836029324955772,0.5799597506732715
0.14320534530382326,0.5440631229852991,0.31273153171087764
0.17198701184117748,0.36349872473913725,0.4645142634196853
0.24088429700069083,0.15971389211773893,0.5994018108815703
0.3697477403548931,0.1427957431833071,0.4874565164617998
0.6629350025650954,0.09566394990908891,0.2414010475258157
0.5688399443464611,0.11772781408927716,0.3134322415642618
0.6319872797847074,0.10997179387398996,0.25804092634130277
0.6084918755418388,0.14543468451903493,0.2460734399391262
0.6703470668792079,0.11812832311039674,0.2115246100103954
0.8243875082517929,0.056502653353719005,0.11910983839448798
0.6650238371205786,0.12020518519427338,0.21477097768514805
0.7976233971993736,0.06537142894008507,0.13700517386054128
0.7720885216141457,0.07770124605123546,0.1502102323346189
0.793420425525581,0.06965511805950804,0.136924456414911
0.4068741976966658,0.13606078034751007,0.45706502195582405
0.7273862751442216,0.09476258728870761,0.17785113756707085
0.18158193399434822,0.3346883149568817,0.4837297510487701
0.11321235223190837,0.6943685735113794,0.1924190742567123
0.7964995215990407,0.06455460011319869,0.13894587828776064
0.7420841689029791,0.08041134409456156,0.17750448700245935
0.7080547638339141,0.09127865627295645,0.20066657989312958
0.6990129874859544,0.1044353089594641,0.1965517035545815
0.6505649584876351,0.10741422709111267,0.2420208144212522
0.6986419692569376,0.10357372082436997,0.19778430991869245
0.7938176449920457,0.06851161614059588,0.13767073886735853
0.7558858395280222,0.08159993160602796,0.16251422886594982
0.8357967090184231,0.052560042731557816,0.1116432482500192
0.7517188632494722,0.08510909159034796,0.16317204516017986
0.7156016324015796,0.09581451918746979,0.1885838484109507
0.6522169744454078,0.12553054026858132,0.2222524852860109
0.7634276468668196,0.08054249303240708,0.1560298601007733
0.7894301643598456,0.06982759978267444,0.14074223585748008
0.7074579562363161,0.10211573047700427,0.1904263132866797
0.7982837098985758,0.0646829686557112,0.13703332144571298
0.8622211007325884,0.04441520940376458,0.09336368986364707
0.7331948032003187,0.07997142579803354,0.18683377100164783
0.7940705892184441,0.06668809407202377,0.13924131670953208
0.6922258770840424,0.10847045134241537,0.19930367157354228
0.5987849391267882,0.15036516988382229,0.25084989098938965
0.13010437486053086,0.15070221590239424,0.7191934092370749
0.16420272047244103,0.3327333923291918,0.5030638871983671
0.18178857081084987,0.5534522592158564,0.26475916997329374
0.5473173125574584,0.12432516354891428,0.32835752389362727
0.15905910303566853,0.16970097120969388,0.6712399257546375
0.19184647203943378,0.1455775430829917,0.6625759848775746
0.42755252825224194,0.14333439193844158,0.4291130798093164
0.5230492878095636,0.13019872045167852,0.3467519917387579
0.5027148335609337,0.13661104633501184,0.3606741201040544
0.30858737220893667,0.14768090778992043,0.5437317200011429
0.17216330546168196,0.3086469963769342,0.5191896981613839
0.25169392152661746,0.1438642569030599,0.6044418215703227
0.3431431419851849,0.13762472289759634,0.5192321351172188
0.4070836633568858,0.13686209712050848,0.4560542395226058
0.11760969893038205,0.08861058190634968,0.7937797191632684
0.7163067170431757,0.08592761697775077,0.1977656659790735
0.4058478251024856,0.1414681698111502,0.45268400508636414
0.16712672869747466,0.15874831630097558,0.6741249550015498
0.14767596201393204,0.12030218515122791,0.73202185283484
0.14971206687713556,0.4878129905999261,0.3624749425229384
0.14944086611879956,0.18702310615275958,0.6635360277284409
0.3227054805486536,0.14879120447884314,0.5285033149725034
0.17243098069469887,0.24810967445011697,0.5794593448551842
0.16597879012915717,0.21054547370612972,0.6234757361647132
0.16515013768388617,0.18626137629317252,0.6485884860229414
0.7525447814838837,0.08121472202574834,0.16624049649036793
0.7562586129094756,0.07813563944833642,0.16560574764218802
0.6803470889872246,0.10925571027603607,0.21039720073673934
0.7859784104375105,0.07027347647816637,0.14374811308432317
0.7304755751205779,0.09304304924903223,0.17648137563038976
0.5724224750429149,0.16327809412408173,0.26429943083300333
0.7356266111820571,0.09026348919826406,0.17410989961967893
0.7409123030287574,0.08428943316840286,0.17479826380283964
0.6665174857485523,0.11832297820137676,0.215159536050071
0.7251300271926399,0.09408972841782784,0.18078024438953222
0.7743847299732023,0.06881366260909758,0.15680160741770002
0.12041706074411916,0.09197594089189037,0.7876069983639905
0.12192623298564985,0.10686962035721517,0.7712041466571351
0.26821906602295176,0.1373135406533993,0.594467393323649
0.7780908499906125,0.06954316053638933,0.1523659894729982
0.2770249945949362,0.13319257406707702,0.5897824313379869
0.6241627392391238,0.10514600538625998,0.2706912553746162
0.6284176668842324,0.13560373471056741,0.23597859840520025
0.6845226965040841,0.11239473881615687,0.2030825646797589
0.8176661428239707,0.06095655629150803,0.12137730088452121
0.16467297501463324,0.3137412034069398,0.521585821578427
0.0749308785125962,0.7835388449625785,0.1415302765248254
0.08358623346128358,0.7566122529030936,0.15980151363562278
0.10280048132564282,0.6903357632348931,0.20686375543946414
0.07515752769769984,0.7793251059932829,0.14551736630901735
0.2886394135243013,0.1475019908293791,0.5638585956463197
0.3476766973193013,0.14571572222842882,0.5066075804522698
0.6820752092501624,0.11308272732847245,0.2048420634213652
0.6357457249449472,0.10532479713626493,0.258929477918788
0.1882959391175813,0.14102335682199832,0.6706807040604204
0.14697644923945102,0.5114636189447276,0.34155993181582134
0.15373190772771245,0.46509268542299304,0.38117540684929446
0.15808817540851486,0.4337217193913355,0.4081901052001496
0.10370199098743643,0.6837330879145805,0.21256492109798306
0.083150783737777,0.7592391732338867,0.1576100430283363
0.16672636860097814,0.3315871887156194,0.5016864426834025
0.06636884116899454,0.8075174439531352,0.1261137148778702
0.1593204880653467,0.4594672772351283,0.381212234699525
0.09654335626784291,0.7250264653867646,0.17843017834539246
0.2657462329862249,0.1531448115727647,0.5811089554410104
0.1577339086357056,0.6011780900681469,0.24108800129614746
0.17500727612019543,0.5661684172148788,0.25882430666492584
0.17758179348489697,0.1536333314680608,0.6687848750470422
0.16304643750493414,0.41724350052062764,0.4197100619744382
0.4814146589788601,0.13605364136626105,0.3825316996548789
0.2231028855142185,0.17214978920478405,0.6047473252809975
0.12851509169065975,0.5990116930019657,0.2724732153073746
0.14458160449308097,0.626565765616261,0.22885262989065808
0.19351005082517045,0.5310024451190449,0.27548750405578465
0.19633636604629942,0.5257763858662226,0.277887248087478
0.11850680664481911,0.6818420024968286,0.19965119085835237
0.14035367562420872,0.5647155913634794,0.29493073301231193
0.1193073991364894,0.6418383662265915,0.23885423463691913
0.11362191538957248,0.6727573262576519,0.21362075835277564
0.13331197215793664,0.6516342709890101,0.2150537568530534
0.17105234507521067,0.1758125035799449,0.6531351513448445
0.17694772359373875,0.15753047530982855,0.6655218010964328
0.22156093350296674,0.4819983498535438,0.2964407166434894
0.12429440830055008,0.6723028986796679,0.20340269301978214
0.20156127063284635,0.5163892653957961,0.2820494639713576
0.15689549191717195,0.20513450053260981,0.6379700075502183
0.6307752309495344,0.1300107002267962,0.23921406882366952
0.5588429435935068,0.16953272543283532,0.27162433097365785
0.3346407994010505,0.1411028776557595,0.5242563229431901
0.8157736813481689,0.060311263273722965,0.12391505537810824
0.5988175285531723,0.15020999916596395,0.2509724722808639
0.6378096123464035,0.13049391031514204,0.23169647733845442
0.6875726870358316,0.10809801426550723,0.20432929869866123
0.6402708437795288,0.1296914882899572,0.23003766793051408
0.7781667915564092,0.07016450132903965,0.1516687071145511
0.3465971192553519,0.13964516586572198,0.5137577148789261
0.6269436136157402,0.10540860843756934,0.2676477779466904
0.4629382521851531,0.1332826538236974,0.4037790939911495
0.6641190021931782,0.11867017145194604,0.21721082635487576
0.6394044654164216,0.13098418420253738,0.22961135038104113
0.5837219607909657,0.15717110043464017,0.25910693877439417
0.7356292771306355,0.09109737461626845,0.17327334825309615
0.6417011348852044,0.13053963806125143,0.22775922705354415
0.5935859315465696,0.15271640172153575,0.25369766673189464
0.5689322756189228,0.1642883046475467,0.2667794197335304
0.7781547011407944,0.06854425145438842,0.15330104740481718
0.5323174963563655,0.12537264847043875,0.34230985517319573
0.045794508580687045,0.868436920820579,0.08576857059873395
0.08427245276057868,0.7473947730046411,0.16833277423478027
0.1549220060346059,0.26361309478217493,0.5814648991832192
0.2070717052709594,0.1265297842963621,0.6663985104326785
0.09620728416636966,0.704073485731842,0.19971923010178821
0.0354302527170247,0.8998560050797744,0.06471374220320093
0.33067820412868054,0.13642953425847018,0.5328922616128493
0.6491609925611067,0.12613929835205562,0.2246997090868377
0.10123603534641795,0.6984964080708238,0.20026755658275835
0.17487106631205204,0.5662132858940743,0.2589156477938736
0.1969237759965221,0.5250423165377391,0.27803390746573886
0.18521729959934183,0.5464376560080771,0.268345044392581
0.16079053104730903,0.3407917340865789,0.498417734866112
0.08226255768217373,0.7493888957984378,0.1683485465193885
0.12419144467638454,0.600249292058167,0.27555926326544844
0.05309772187317177,0.8471582973955069,0.09974398073132147
0.16204315803955802,0.43278615755230476,0.4051706844081372
0.4265789136050501,0.13778617282712588,0.4356349135678241
0.14230101152867397,0.519368011477639,0.3383309769936872
0.1237342716419221,0.09200143071729949,0.7842642976407784
0.1942510014059628,0.5297271865972789,0.2760218119967583
0.1775692156597849,0.5614219712256605,0.26100881311455465
0.19085837711092857,0.5361583681185271,0.2729832547705443
0.08879703315512438,0.06972399666265996,0.8414789701822156
0.14083268155480952,0.10347443663030523,0.7556928818148853
0.39499605992142084,0.14014064389507008,0.4648632961835091
0.6440334163326911,0.10980987042238993,0.246156713244919
0.6162829278769419,0.14029993292057172,0.2434171392024863
0.6844828461361226,0.10725467260124757,0.2082624812626298
0.16060472988614746,0.33774027106516563,0.5016549990486869
0.1521489538274811,0.45966750408256407,0.388183542089955
0.22570997554989577,0.47522604557344417,0.2990639788766601
0.17270857104724946,0.5703855060005479,0.25690592295220255
0.22587582503490714,0.47489680457360134,0.29922737039149144
0.2372740267637609,0.4567818767196893,0.3059440965165499
0.2571785880497091,0.4270384662196714,0.31578294573061955
0.11955209434521731,0.13340074126987353,0.7470471643849091
0.16014642401847026,0.3556328473238956,0.48422072865763416
0.14322912984893496,0.2047826675568923,0.6519882025941728
0.6644111805929037,0.10432574640255898,0.23126307300453736
0.6759421533435538,0.11358583603028381,0.21047201062616241
0.3204466050767369,0.15307145028300456,0.5264819446402587
0.1641806225249389,0.18771294719855522,0.6481064302765059
0.1623804619019714,0.2695390155011544,0.5680805225968742
0.14265438027415137,0.6322055851674289,0.2251400345584198
0.18090538377695006,0.5550157471889359,0.26407886903411415
0.277147271101849,0.1401938381016061,0.5826588907965449
0.14665886671912837,0.5003679291824111,0.35297320409846056
0.167640423423072,0.5800738875513913,0.25228568902553666
0.1403360395208247,0.636673837924676,0.22299012255449938
0.2692481146045129,0.14085820242432878,0.5898936829711583
0.7425354311090253,0.08020522291380196,0.17725934597717272
0.1460388679673692,0.5524169022704177,0.301544229762213
0.24525580275578804,0.185399312655398,0.569344884588814
0.17614300093892934,0.5634479311081126,0.260409067952958
0.23906398324660452,0.4539301052502947,0.30700591150310086
0.12086724043986731,0.6624318091063004,0.21670095045383228
0.19796900620065558,0.5227147188643678,0.2793162749349766
0.2052626684775308,0.5097955674693697,0.28494176405309946
0.13317031235037952,0.650658505578471,0.2161711820711495
0.08655704462461726,0.7575699021919763,0.15587305318340652
0.09412028952537975,0.7290906856508323,0.17678902482378786
0.13357690247390866,0.5687141253644222,0.29770897216166925
0.14789594604807899,0.621600956829792,0.230503097122129
0.13775442452153608,0.5628740643194535,0.29937151115901034
0.6345102891770585,0.13088381303515847,0.2346058977877831
0.6758559846423501,0.11220866132065416,0.21193535403699573
0.19817911633302712,0.5225694027685345,0.27925148089843843
0.09823344586093526,0.7138064132707556,0.18796014086830917
0.15981473449692615,0.44136575625135294,0.398819509251721
0.17143994179398897,0.22605926980919516,0.6025007883968159
0.40242390166474096,0.14526360919041176,0.4523124891448473
0.17510752473167848,0.1315740408069557,0.6933184344613659
0.6075473573190094,0.12271072118638543,0.269741921494605
0.2671817021701952,0.15707416674031646,0.5757441310894883
0.09856853658635975,0.7059175365416805,0.19551392687195976
0.15058889157676855,0.6161150944477649,0.2332960139754666
0.158317827267632,0.6000515092952838,0.2416306634370842
0.17291970008093507,0.5703677789258202,0.2567125209932447
