Component1,Component2,Cluster,Classe,Similarity
-515.3967226807239,-173.8615563217537,1,-1,0.412831596796024
-354.4062833340877,-224.01802008390098,1,2,0.30282382279576014
912.6940140502932,-29.776284118062335,2,2,0.3572721541591898
164.7674540501589,-99.86125934235395,0,-1,0.3259497026233126
458.5367269487447,-66.16548841981313,2,-1,0.5711559045383287
250.15644313908228,-50.746431385278356,0,2,0.12891126758206006
104.83524171695399,-81.34378230862393,0,2,0.5119923056468442
1249.0657990268926,-12.293808352901522,2,-1,0.18486143281183953
733.9925116646141,-66.55036863710106,2,-1,0.5499260219166385
-528.9449420506123,17.21901090151806,1,2,0.5871330028633935
-118.82527091405268,39.6239553543744,0,2,0.28243354427849565
101.67329762511827,56.43972778403173,0,-1,0.4128020369487039
43.021735588840556,26.260169991851285,0,-1,0.7092606233884934
290.48838587610476,13.501065749886948,0,2,0.018790166060077995
-14.974171226722092,2.3386683413712035,0,2,0.6670306996395182
192.40051954711953,-35.14540793098172,0,-1,0.3044599809069911
36.04916777517542,-41.19049730700084,0,-1,0.7690469338818139
474.5368499632182,-29.744602689223314,2,2,0.6694425252199075
14.486685888810598,-72.96681080656757,0,2,0.6461144730861169
448.0458058904426,-21.637525490686016,2,-1,0.5781956193499832
-190.01461998466323,-127.65904738153253,1,-1,0.05245628155753934
-335.23375705989145,-73.88920470095141,1,2,0.564319310331807
-6.802234156054055,-11.779528208997704,0,2,0.6462437752795244
580.4033437366093,-3.0933545416421566,2,-1,0.7810557253090521
1437.886635340182,9.565456961006532,2,-1,0.12832035021883714
1588.7916583948643,85.93561662380364,2,2,0.09350144030135865
1458.820561436987,27.932573681786266,2,2,0.12387330636087568
-36.4697948793812,-54.197807345749084,0,-1,0.6023079556300072
-89.89032547461397,37.82119058118599,0,-1,0.23647705475106007
397.4110894050714,13.726255675147854,2,2,0.2618939370147516
-539.7514546947128,36.131930098894145,1,2,0.5037012152308592
-338.51233140613806,20.029587534770258,1,-1,0.5219095715641165
-537.3521326547517,7.233084016686803,1,-1,0.5145702713589241
90.99459485825514,18.27215353124842,0,2,0.4733817237414425
46.594270280674436,18.15569102740676,0,2,0.4880432693629616
60.46698635831399,3.4411666433429673,0,-1,0.4189126121791743
-693.0297622743764,-58.49905369455547,1,-1,0.34591405220504756
-305.53727558955325,-4.024604091282811,1,2,0.4857301130975179
-146.1036919714404,18.43057878770935,0,2,0.15583347786546908
299.6242465229036,38.88127381644375,2,-1,0.027941861425878733
205.83841840531227,-17.694158348414533,0,-1,0.24957713263809966
-25.276112421745438,-56.52107414951914,0,2,0.5495116176317673
-628.1308708314683,-77.518952537486,1,2,0.4139986728189545
-369.56394226243856,-79.03181916864008,1,-1,0.6230548367154928
2.706107908334161,52.483160280750496,0,-1,0.6834947274359714
-254.6906207219713,113.02365477229296,1,2,0.2559880325919067
588.5919514245029,58.30055806749408,2,2,0.709541595051027
395.6746098308447,95.19092448774046,2,-1,0.28113799626504654
533.2657730158555,14.4734808141244,2,-1,0.8263261345675313
-354.97707613338514,-7.653395805133016,1,2,0.7442219604013264
-230.68714790691877,-36.154063741905475,1,2,0.2458350312468217
550.6596883942314,-14.81272116561422,2,-1,0.91532408958394
481.54468104655757,-38.335725540591284,2,-1,0.660461073224652
202.48927796509133,5.930455801889309,0,2,0.2819132266818233
-39.74598740751185,-26.674303276081105,0,2,0.5489276279659675
451.20027912556884,-41.27964506700937,2,-1,0.5875615245634936
580.5163571645426,2.0871366527750297,2,-1,0.9999999999999999
-120.92828328187875,-13.975114179382672,0,2,0.2950404916932151
-584.3234970195272,-91.26895436377316,1,2,0.46231604177575425
477.4639515855263,-98.90900873427935,2,-1,0.5867429010460808
957.2956778213331,73.63375438189581,2,-1,0.3289586675348951
1120.198206894889,-5.495329515998435,2,2,0.2422016428785595
1026.1328809059817,60.66903162192074,2,2,0.28785081609367136
250.70330744270973,-17.892531780733293,0,-1,0.13224275663911966
466.9361216916004,-26.813673317530856,2,-1,0.6786334685803067
400.25890794312454,-50.39237309675204,2,2,0.3823217779056748
546.7500841079227,29.85376068899194,2,2,0.9253495939492783
310.95934692826336,92.63365432084652,2,-1,0.053701812319161824
-172.26866828112873,-50.14433421119401,0,-1,0.08205178995892026
358.2301516011489,35.435410149139955,2,2,0.22880207811609832
7.338810847149489,-31.6732971445158,0,2,0.7825434151286615
1093.047254131429,63.26856472987106,2,-1,0.25165348658314557
986.0269071236883,37.42300017099524,2,-1,0.31853127928706926
1072.5793966249032,0.4302345892645576,2,2,0.26520042376355357
20.683716992015206,24.28340000131317,0,2,0.9203825444776367
4.83828916232801,54.02375996752306,0,-1,0.7400626101040232
-155.5835457098026,-49.2137911291469,0,-1,0.14424485693468125
-327.52484376225846,-112.59447421381458,1,2,0.47356938291258677
-611.8692415420398,6.879064795244631,1,2,0.39683836775961356
-459.489507744962,4.5977173267859826,1,-1,0.5285782353365921
248.65526750753224,-16.69531920552572,0,-1,0.13818570316881196
322.3984413734647,-31.60558850689995,2,2,0.10990116500010305
1404.5136829409928,52.464062022961684,2,2,0.13692307748186783
943.0827822187091,68.27898160555912,2,-1,0.33353898517148706
1398.3428584272804,88.67933220046098,2,-1,0.13548859768710286
1570.0168983304527,57.67692166930027,2,2,0.0983450220224582
1986.339810635475,32.63586059153408,2,2,0.03629124009751106
103.95745508689606,-36.83171773600435,0,-1,0.6140380302737073
259.2339885680101,17.04892050427202,0,-1,0.10819836391581839
162.04525854338226,-4.067657761898772,0,2,0.414817148774275
-339.3112353710958,-79.21714590294519,1,2,0.514755469486129
-524.8366141338578,-79.64187308387733,1,-1,0.5163872888736264
-103.5577165025486,-75.86162493882404,0,-1,0.2577405857342884
110.42294902822255,-65.80552630488279,0,2,0.4289404341884778
198.8891339061579,9.960051460765271,0,2,0.264669328550187
799.3139906171723,97.73758691349678,2,-1,0.4613100291382751
1006.5771102146794,28.11367008551366,2,-1,0.3022605314301404
-82.046006326937,56.95155869418221,0,2,0.39386818367412746
346.9045145442085,47.93355684434465,2,2,0.1807307765333498
907.6279937562383,117.59990722554664,2,-1,0.35465983248685784
780.9841777451327,116.09105693412727,2,-1,0.46693715261246826
-75.66838166470916,5.978326234043038,0,2,0.38853075988834196
-356.42746884102655,-8.691952688398146,1,2,0.670582191683741
414.3955883708095,37.23455122861566,2,-1,0.3006056399624629
2.5285706804811525,-65.68145686850664,0,-1,0.29869981544904023
958.2787497022066,5.3423103894628525,2,2,0.3213294009973887
1591.5935612594797,-21.513072199522412,2,2,0.09231772992751697
558.2973260222013,-60.67721206170805,2,-1,0.5066121436628354
-590.3475593236695,-93.50205187899303,1,-1,0.4515664197434385
-144.69129239151823,-75.00935053404919,0,2,0.14243441766824494
-296.9350723289424,0.42131671535759097,1,2,0.4595555814715001
-84.66341995819789,36.44944429206811,0,-1,0.34328847456720235
-184.1617203918355,35.78809925889459,1,-1,0.052687593985364156
-146.96324960732557,2.298386065066495,0,2,0.15910455141185675
-195.54104706715816,-3.7715431130437196,1,2,0.09588292473585791
129.68182660554726,2.601570788038373,0,-1,0.4111165607605102
-184.90870508340436,-5.145726447800143,1,-1,0.05020089920536219
2.966770376446675,-4.248067612028706,0,2,0.5227821570354453
75.11070192797183,65.63740963642698,0,2,0.41490644508140584
-18.80897668826742,17.932331267701954,0,-1,0.4734064994560291
-113.03081061484454,92.8182879674265,0,-1,0.1873162843949837
-95.15657492155583,43.701765175339006,0,2,0.2857633711470259
-220.72038312507345,-61.01269721974427,1,2,0.16094014557152447
-800.2619209586603,-1.2348722646050874,1,-1,0.28161711083360796
-851.5036905316924,-13.814877060719539,1,-1,0.2479839421436042
-401.27808943629816,14.17364908452845,1,2,0.7100897534444975
-89.7738771542131,54.19421719122971,0,2,0.32043781773931
29.367043037364965,46.06194852818976,0,-1,0.57089106347867
-233.5207361232633,29.4116330637047,1,-1,0.22229177506818953
-554.0834653103523,-5.930371906717937,1,2,0.5228529808275578
83.0618703995317,-14.760845916547964,0,2,0.5284316330438285
709.5715740883961,-22.715358802235073,2,-1,0.5544402513561365
401.5074847809726,-21.42865357481753,2,-1,0.3296735470653095
111.30300978198807,-32.69861132248661,0,2,0.43888835018104155
202.0602001747086,-28.60755214932061,0,2,0.22950455684549975
-133.7302814275572,-19.862515189384794,0,-1,0.19673754867084992
175.58923328184824,-7.125457128373455,0,-1,0.2939141100024235
82.68270367304171,6.192212392021702,0,2,0.4894681253706842
-22.058842720753546,-93.15886387683867,0,2,0.35310689123728534
-42.659313169006964,17.985795638872958,0,-1,0.6372660845339974
-561.2591716604286,-37.003220756585165,1,-1,0.5488367046341421
-29.36651703483585,34.06213333178431,0,2,0.6647824842352775
-298.18131411871093,-16.881675867736362,1,2,0.5754879321161875
-688.7901875363193,-44.93533710237989,1,-1,0.3789513643566095
-821.1671601952261,29.10060988002772,1,-1,0.2628879768902471
158.64263741144805,-51.03180508970661,0,2,0.3666173346039431
669.0938254741927,14.406123359229923,2,2,0.6940429286324398
755.8292643956884,9.659215084634866,2,-1,0.5527023165693826
872.198328758165,25.075883485200677,2,-1,0.4054313028834483
797.9703721533438,-5.250150925819014,2,2,0.49131203790246214
699.4714697809702,-63.70586034723587,2,2,0.6338245146300124
316.600715385131,-121.25302866479171,2,-1,0.0702031698305361
397.56995729327605,-101.0605674771428,2,-1,0.32154704581623406
-82.44308147519746,-9.954162610581534,0,2,0.36061368830588336
193.02764237726956,-16.601946030294812,0,2,0.27829690705043564
70.836716224788,-91.01363818822065,0,-1,0.5739195281564416
619.0885507973612,-0.7774916775885004,2,-1,0.7637147165146004
896.5723943373889,54.449514000875524,2,2,0.3729230034929304
421.44198639700653,52.5439414685481,2,2,0.3610789346522424
822.37176761,-28.933631044384867,2,-1,0.46929625288231647
664.0747404526364,-68.52123555165753,2,-1,0.6856232210973662
202.5422353504341,-127.3929074820673,0,2,0.16588210824843153
216.56503049163848,-22.646204143588022,0,2,0.22263638214155657
149.8009986362158,-39.762785783015715,0,-1,0.4309817220776929
88.01039466412203,-71.19056313622136,0,-1,0.615926156666981
366.2118060134401,-11.441229736942546,2,2,0.26231704872520967
613.8848263233976,-23.983405502741448,2,2,0.8453475609555939
311.34862992206195,-13.026025807133408,2,-1,0.06892810886401779
551.9807182759491,-34.95846409326538,2,-1,0.8971842679281602
499.16591261346434,-14.559204686395503,2,2,0.7521342409726502
596.2395122687317,-76.30861184443364,2,2,0.801694765312727
576.8961356400046,-22.73082136152567,2,-1,0.8688609147634129
-256.1379181379825,-24.47649532591015,1,-1,0.35988122596426264
569.5116129826972,-38.98943212795575,2,2,0.8809207815359249
183.38482739355572,-79.94638758671022,0,2,0.30018159458188853
-32.637660121075214,-41.79472430656489,0,-1,0.5779208977903773
-4.442767207927545,-15.038502135355031,0,-1,0.6136339169831536
254.23306231689207,-43.782409136909564,0,2,0.11388042121937003
649.8171045419683,-9.991727204014467,2,2,0.7387112537261494
745.8163884645571,-8.757132555716055,2,-1,0.5692879735607018
863.6440533990915,26.53880722684869,2,-1,0.41024823191421544
688.2635588021246,2.1649156313429216,2,2,0.6596548834453907
-389.2065986856413,-83.26532001599276,1,2,0.6892691355731079
524.0371817757616,-85.5035538717595,2,-1,0.6803501064997673
704.115729142389,-51.49868374919845,2,-1,0.5935236331670449
954.3986071147058,-6.1969598095503216,2,2,0.33047845651897967
647.3747294385455,-59.09559015279629,2,2,0.6824606125184466
448.94151272896374,-6.488382946314687,2,-1,0.4961421765678419
415.8353703023513,-28.37989086735797,2,-1,0.39441100855887556
-22.322089428604386,-33.58695750904394,0,2,0.5583323093839611
-165.42459149063052,-129.78793301882493,0,2,0.06526651930320837
-164.83235889126615,-103.57376203837777,0,-1,0.08004461276167585
695.3147272524741,-116.70519662580722,2,-1,0.5744299544173014
430.2347056032429,-124.23666482374193,2,2,0.3973408795421872
764.6113422719054,-70.35463605086662,2,2,0.5273449500344064
701.9034348995485,-19.523332285535446,2,-1,0.6464616491452962
714.5875932419717,-32.455715390670036,2,-1,0.6193452602563306
-460.9610736907548,-175.48993162571605,1,2,0.4459135798838897
418.08411764189464,-77.76975313584524,2,2,0.41320795733437266
95.97574010678363,-93.01378259262464,0,-1,0.5078837964237698
465.75153981657036,-107.85539689498242,2,-1,0.5370168968532759
335.6830445849055,-23.998325099166607,2,2,0.1531353370917019
88.34456968531458,-32.07939272159325,0,2,0.6122314291350509
-335.984792434744,-65.66334850849856,1,-1,0.6317389423042304
-198.11570780122042,-67.4683685007094,1,-1,0.10609934612079941
-521.169382148871,-83.31213976861162,1,2,0.5499323952527789
217.6585047347162,-138.67980916709922,0,2,0.1488931788706046
261.3938688308226,-124.00432128089312,0,-1,0.07120140436496636
552.5632938225363,-7.703788390751129,2,-1,0.7581989764139766
805.3016712627,11.880492669904754,2,2,0.46859578978100436
816.5953343552276,62.38578648676395,2,2,0.430394044587206
813.3706864655144,49.44644297471223,2,-1,0.43639556109488764
727.8533208944009,-69.18760925529665,2,-1,0.5663088847600669
-486.09505441473743,1.3273121343285652,1,2,0.572277402883319
-438.64162877903766,19.339358619105724,1,2,0.6105784699706637
-539.9705028818996,-56.033734754526904,1,-1,0.5410250741884078
-408.6624451746734,-34.23104163842561,1,-1,0.8060047082575837
-80.60311334686958,-28.5808667000814,0,2,0.36296807967538103
-77.83577236492874,-44.37592113306272,0,2,0.36989606825408694
-312.2822568037707,-67.26176911672152,1,-1,0.4617798650232813
-201.05965607403743,-28.414245241071512,1,-1,0.12049949105085622
-165.5681054031811,21.47306910534587,0,2,0.11025557591305346
-130.0133754454082,-16.822452020900414,0,2,0.25686922977061954
-49.03394846024207,-54.96265173694485,0,-1,0.49422733305182776
-543.0022858382368,-114.59896522663988,1,-1,0.4805962761239645
105.93096536215762,-171.9725936316359,0,2,0.2637939472429002
264.995789446921,-52.248106737250424,0,2,0.06641158866525676
433.33556812065626,-85.46041785517261,2,-1,0.3816847852999242
487.5576305386162,-53.37246912583535,2,-1,0.5428645480462103
-462.8557039002179,-81.3226180972774,1,2,0.6128408730359663
12.974607259731556,-40.657487267143665,0,2,0.6231257444503723
-414.0207820864764,-91.93129192485551,1,-1,0.6033739562443344
58.96149132072628,-60.549683712148834,0,-1,0.5750381836591244
264.69048477322576,-81.92747273974652,0,2,0.07218604490014524
204.49219058090625,-66.11392473826388,0,2,0.22575341274131444
292.0267110505263,-26.991172454982063,0,-1,0.008247306981507219
-368.1517277434913,-4.445967454317099,1,-1,0.9611302458296952
-210.6840916768639,34.09497340435712,1,2,0.18279162676467686
33.901570574532116,44.092016005506935,0,2,0.7879758914871039
-206.52201100919547,35.021721141847195,1,-1,0.16143225183470178
-174.15027328127053,-15.838083326471235,0,-1,0.07699721673034365
13.81301731866347,-2.92729118225634,0,2,0.5889140648811487
306.7098045903019,-46.96212294198355,2,2,0.04482518523631385
908.5539678129423,-40.91508691143241,2,-1,0.3666683898951576
-442.9841485968424,-29.186988487516146,1,-1,0.7683806014635789
109.66600346813993,-27.186056997619232,0,2,0.5781778410919879
296.0558058055383,48.00499161082155,2,2,0.020394650411214243
-230.5890709676287,36.1520752908757,1,-1,0.26934803027704624
-444.57463868803325,-63.20151405119637,1,-1,0.6839137280536879
-35.235555265935545,24.53862261772821,0,2,0.4706491396336582
-677.6746962515476,-81.91014480136619,1,2,0.3731992121215236
300.1150145126828,-32.48112574817844,2,-1,0.03798756235019718
346.87616624979364,6.397664032092507,2,-1,0.19909650291691083
-138.72680906583832,-30.337242000235676,0,2,0.22752832684942492
340.62608220910283,-73.44463021988949,2,2,0.14731590613057355
113.89691480939246,-55.100968434280816,0,-1,0.4900660490086265
-529.3619859228937,-115.71382829613611,1,-1,0.48620946345308946
-304.5129228961646,-133.69788940792154,1,2,0.356402883422387
-384.313401572103,-113.8031296332305,1,2,0.5192484992838738
-267.3824410676941,-63.966053485949715,1,-1,0.33011737146191933
-278.2555484112971,-88.87545063983131,1,-1,0.32124708404457525
-58.7601584465549,-87.55084413217833,0,2,0.46360884941614333
306.94957795761866,-17.80664577908192,2,2,0.0608164694202894
59.8685225335887,-23.76959882466963,0,-1,0.7606094356972678
-670.4411932923408,-117.75811047880475,1,-1,0.35591793453963294
-166.46108154112244,-100.98833163001225,0,2,0.08011434692226926
349.4634660792299,-101.47747360816388,2,2,0.17077521244013016
282.3596897933553,-105.22150929068519,0,-1,0.02014431884776413
-41.63639004800598,-73.1489154720231,0,-1,0.4998686950402814
399.05290143933416,-21.31811692722772,2,2,0.39994179833642096
671.8578562865976,47.10638919757815,2,2,0.7028274919668097
590.9509207707517,25.867971952729135,2,-1,0.9383665181571378
593.1668018251044,20.986121759286334,2,-1,0.9197459733636401
754.1297592388719,5.179347498673621,2,2,0.5677337246373942
1087.1228751249917,3.0679615696747646,2,2,0.257501680712669
1405.2993073109812,65.97927720900151,2,-1,0.1368813664025995
748.3575715251889,-30.151410214524105,2,-1,0.5729135455537749
440.2863704136737,-23.141620194775044,2,2,0.5646013004337423
442.6890845672933,30.757774761522512,2,2,0.5615480755999899
590.9970489947407,-24.723189414678245,2,-1,0.9086777403873799
1245.3779272702652,-8.020391325041317,2,-1,0.18856771620995538
1806.4886810778892,7.542625065145273,2,2,0.05981332348075208
2065.0753425594876,61.22224082377443,2,2,0.027633685375493044
1502.7497672684588,22.946693080748503,2,-1,0.11437687558372678
993.3233296965097,-46.873879240101274,2,-1,0.30844476442493984
347.82280116572383,-60.94679571179634,2,2,0.16968101251608536
-286.7985811189385,-7.463968169209409,1,2,0.5032573018912211
-283.4003984286061,-36.90469417225847,1,-1,0.44271214713942253
84.65721114040002,-8.511513744366255,0,-1,0.599043070765589
-97.52720748382512,-46.982481035904954,0,2,0.29986921181460924
-183.57578263367793,-37.237402279055516,1,2,0.06272989305551457
-255.26310472103853,-63.18313875731138,1,-1,0.30648634300822686
-80.05483075675716,-4.594571391397096,0,-1,0.3944764326246949
195.60883551959796,-40.08926590075248,0,2,0.2552164486255485
112.8299844554092,-51.7718596692163,0,2,0.44847020037516383
-310.7390390491148,-15.588605948839472,1,-1,0.6004688443569824
-586.7265556974946,-28.06206046397466,1,-1,0.47953192007822387
-307.32048006082573,-15.218996266119746,1,2,0.5362641284320494
-379.19956371012074,-82.2684019050391,1,2,0.5687966190756023
-321.30445588268833,-52.67692077212692,1,-1,0.5325082678903846
-181.38666822596758,-24.861353467655306,1,-1,0.05499014620766163
-100.10517566850672,-38.419138511710116,0,2,0.2927844824707174
-224.11626276673132,-20.591907965910536,1,2,0.21982127670423524
-458.5706740919894,-58.69439346714793,1,-1,0.6204761743005932
-704.4981709220137,-61.80840653315525,1,-1,0.32901992755882625
-621.601421585125,-52.31832461578554,1,2,0.4053981092155635
-494.2732837637242,-77.56268590316805,1,2,0.48141739000899453
-427.3201867879284,-53.30097569517906,1,-1,0.6275520255006121
-422.8924263195463,-86.79146924468537,1,-1,0.5580883419080224
1293.5741946877727,37.940921096912064,2,2,0.17039621782707426
-575.8466807193663,-123.73403004303898,1,2,0.43613235494502145
-211.3307567981932,-115.2074757851733,1,-1,0.12606760347351997
-363.3813957241823,-105.22629588079505,1,-1,0.5523598953344361
-155.0556304883014,-130.97217102372082,0,2,0.10771357710311857
-440.167830600192,-176.65493263409044,1,2,0.4427880569517261
