0,1,2
0.30690054765673325,0.5861904690203175,0.10690898332294937
0.42124791372881903,0.4541726572031275,0.12457942906805347
0.8081605048753643,0.11202391649100886,0.07981557863362682
0.745060678097701,0.1602008854914593,0.09473843641083964
0.8356094957839083,0.09295321449142088,0.0714372897246708
0.12561350241828864,0.8162431094649809,0.05814338811673028
0.1310185777223687,0.8134290811490831,0.05555234112854826
0.25726434513561997,0.6470339267581422,0.0957017281062378
0.6398558494291273,0.23689164114686687,0.12325250942400581
0.4430882805290139,0.4310103441089447,0.12590137536204143
0.18603496911013248,0.7407875966058293,0.0731774342840382
0.2520716484122022,0.6046901814964364,0.14323817009136158
0.28410612536600865,0.540007947516205,0.17588592711778636
0.21730637322339577,0.6671077986853896,0.1155858280912146
0.21189057403978753,0.6768617917750018,0.11124763418521068
0.2700241186689702,0.56908167721522,0.16089420411580985
0.1434561329368408,0.7879427581874545,0.06860110887570449
0.17279431273911405,0.7445151091609505,0.08269057809993538
0.3379580223416146,0.5431823111067391,0.11885966655164631
0.23754362259441542,0.67213029257854,0.09032608482704466
0.22883340364323387,0.6484509678347731,0.12271562852199305
0.2644281610945882,0.5807181375356748,0.154853701369737
0.20548982034015761,0.6876295442476066,0.10688063541223576
0.1515416642747512,0.7763055434661352,0.0721527922591136
0.2039292776631498,0.6898117113473917,0.10625901098945845
0.2399151875778717,0.6274757327309777,0.1326090796911506
0.21899184167516667,0.6663349991494398,0.11467315917539361
0.22874479368777334,0.6484222054030607,0.12283300090916592
0.2595913775125495,0.5902631619644139,0.1501454605230366
0.2697658908869494,0.5694399989626242,0.16079411015042655
0.2612841089237805,0.5863649674757093,0.1523509236005101
0.22345880788463812,0.6559716802565725,0.12056951185878939
0.2410327104519496,0.6641471308782444,0.094820158669806
0.18243034646543813,0.7253605707709392,0.09220908276362277
0.20141882843768363,0.7004801905634921,0.09810098099882422
0.24435122676335233,0.6187467766851275,0.13690199655152016
0.27001096544006126,0.5693456189849198,0.16064341557501904
0.22081544648461787,0.6610901064072984,0.11809444710808384
0.24967662606634836,0.6090036517312029,0.1413197222024488
0.2276434585458,0.6490452255870834,0.12331131586711648
0.2628604286353058,0.5835088078444872,0.15363076352020713
0.45385291850932724,0.40087329245933095,0.14527378903134178
0.44091881578932546,0.41507028043597366,0.1440109037747009
0.4668263135123014,0.38578365920449115,0.14739002728320735
0.37246744854000785,0.49113714929693064,0.1363954021630616
0.5308416684251709,0.3245588019324406,0.14459952964238856
0.476904166908689,0.3809693962263712,0.14212643686493967
0.5051300594090489,0.3498355386672194,0.1450344019237317
0.46610809015331706,0.392080580281972,0.14181132956471101
0.6859194811685148,0.1734667200412732,0.14061379879021207
0.31579910999499217,0.5696502532352731,0.11455063676973483
0.7229238780135334,0.16300995346316743,0.11406616852329914
0.40784969705347723,0.4650322705899672,0.12711803235655553
0.2769023164231683,0.6015100723234766,0.12158761125335509
0.4332833552359658,0.4190364655403428,0.1476801792236915
0.44689877589864574,0.1869912375045019,0.36610998659685245
0.22965164996342646,0.652835246061096,0.11751310397547751
0.394812752028378,0.46124529816002413,0.14394194981159786
0.2689768157834654,0.6174279967410844,0.11359518747545029
0.22460200328760013,0.659357796760033,0.11604019995236681
0.27031694710201815,0.5703291813438625,0.15935387155411945
0.24371376193789152,0.6222382773063678,0.13404796075574063
0.26957247776167453,0.5733012427727578,0.15712627946556765
0.2717868356248346,0.5693707489613875,0.15884241541377797
0.2343901831704744,0.6412458554701542,0.1243639613593714
0.2494718620217177,0.6121892197708982,0.13833891820738398
0.6473653656922872,0.20225184620155856,0.15038278810615424
0.2507915691847683,0.17391473168105032,0.5752936991341815
0.22878741191441165,0.15248389180467897,0.6187286962809094
0.17472416634725424,0.10742571440567658,0.7178501192470692
0.2183460218985282,0.1168757460861127,0.6647782320153591
0.47641194679302334,0.18818672495201114,0.33540132825496555
0.18724674030350616,0.11426386412393028,0.6984893955725635
0.14688200775590537,0.7834724164872588,0.06964557575683568
0.17468085808785533,0.7415934242265879,0.08372571768555671
0.12619738831233202,0.8173382255761737,0.056464386111494215
0.17665252748358387,0.7351055581910927,0.08824191432532344
0.19461521638572232,0.7109035906212025,0.0944811929930753
0.2328437959287609,0.640493688746659,0.12666251532458
0.1644848367205309,0.7544735254824243,0.08104163779704482
0.14744884642420114,0.7829420219165004,0.0696091316592984
0.20119141108284644,0.6954094170168356,0.10339917190031807
0.14228460652735728,0.7940123847510596,0.06370300872158305
0.09564055669487022,0.86126309217834,0.043096351126789806
0.17808297557457203,0.7506074307188714,0.07130959370655654
0.13594472873704647,0.8024136543748343,0.06164161688811932
0.20861112419594394,0.6825498999634869,0.1088389758405692
0.25978538663036327,0.5896367838907947,0.15057782947884207
0.23121227531390817,0.6457446177070721,0.12304310697901964
0.2804994562754528,0.5494286298498681,0.17007191387467904
0.25446624350627733,0.6005914635570913,0.1449422929366314
0.29795872970657705,0.14554557427781728,0.5564956960156058
0.41119871549712794,0.17901053555215388,0.40979074895071815
0.48369801887384045,0.19110279771576244,0.3251991834103972
0.46051414441200766,0.18128730845037055,0.3581985471376219
0.5411889556110254,0.3088809239338722,0.1499301204551024
0.19563246302317627,0.7284174951286473,0.07595004184817633
0.34204685354355463,0.5454326835903085,0.11252046286613696
0.08170525206989573,0.8833455634438723,0.03494918448623205
0.13483534057428126,0.8087431074585841,0.05642155196713466
0.13774045027619095,0.8052895003358298,0.05697004938797927
0.23276891448519194,0.6398854213740027,0.12734566414080525
0.13351672762562014,0.811150585920689,0.05533268645369099
0.13084426644738956,0.8136024020734368,0.055553331479173726
0.1132445735075061,0.8338779183169729,0.05287750817552108
0.1384417950987634,0.8050965765557905,0.05646162834544615
0.10199715774912702,0.8510502716832802,0.046952570567592916
0.24811984173846074,0.6116075238053101,0.14027263445622923
0.18499016438600777,0.720918740147528,0.09409109546646423
0.21678207209530154,0.14170847345224993,0.6415094544524486
0.28261690078613855,0.2103057639800549,0.5070773352338066
0.26090427441937925,0.1849122834864165,0.5541834420942042
0.28079063532710535,0.2080067563226622,0.5112026083502326
0.22559299960227375,0.15055144759488973,0.6238555528028366
0.2742537951597405,0.19970713274358004,0.5260390720966794
0.223371346930095,0.14764878025531747,0.6289798728145877
0.710418823735383,0.1497290778300843,0.13985209843453275
0.34926825318938787,0.15400182675070803,0.49672992005990413
0.36375141282708284,0.15752114020582192,0.47872744696709524
0.18331347350293473,0.11475167163713847,0.7019348548599268
0.23450776321047567,0.1580415137345559,0.6074507230549684
0.2787536815812382,0.20512997579015216,0.5161163426286096
0.2817945071332884,0.20930242121344259,0.508903071653269
0.2590954824140829,0.18292744383114315,0.5579770737547739
0.2767797110271267,0.20307263902668418,0.5201476499461892
0.16197170802987576,0.09984578406006893,0.7381825079100554
0.5106165178822034,0.17395101853967454,0.315432463578122
0.2361867990448199,0.16021400624098137,0.6035991947141988
0.2853829120142919,0.21384717939705264,0.5007699085886554
0.29449605426751957,0.2266460633579974,0.4788578823744831
0.3001374467371667,0.23542665670142665,0.46443589656140666
0.23730757821340057,0.16101861567831272,0.6016738061082868
0.2763097243150555,0.20218849842201783,0.5215017772629267
0.11097508547085312,0.8377331257984469,0.051291788730699915
0.14827547888410147,0.7797689383670668,0.07195558274883174
0.1233630247732319,0.820242819516699,0.056394155710069185
0.2073291647062253,0.6837302665047273,0.10894056878904745
0.142048434482269,0.7903122267869593,0.06763933873077164
0.1326154020857069,0.8108616703886116,0.05652292752568159
0.24223332794986915,0.6667102794246835,0.09105639262544728
0.2014359629375519,0.6979313772168274,0.10063265984562074
0.17766008638853856,0.7412753785053964,0.08106453510606518
0.15438295135760313,0.770492876028064,0.07512417261433296
0.1424172185451028,0.7887386258108787,0.06884415564401852
0.09930304624611284,0.8546915139154739,0.046005439838413195
0.28238177504328205,0.615962452445142,0.1016557725115759
0.19826883486142108,0.6994424814786055,0.10228868365997332
0.2631980858066144,0.5827803646371643,0.15402154955622127
0.16953201214016336,0.7579038811078891,0.07256410675194762
0.5069072474256967,0.3652499381307016,0.1278428144436018
0.7024838110477999,0.14460187675518782,0.15291431219701226
0.3835951634866043,0.164255319593093,0.4521495169203028
0.6495235721810535,0.170021233371772,0.18045519444717445
0.1923197662273245,0.7110752418883741,0.09660499188430148
0.17362463331542635,0.7409306716954377,0.08544469498913596
0.18330841641629253,0.7246438925518148,0.09204769103189261
0.15570925404387367,0.7676315849697302,0.07665916098639611
0.49331914359269174,0.36989379047696463,0.1367870659303436
0.26476940845995,0.5795974432598306,0.15563314828021949
0.24327221454388875,0.6205275168145995,0.13620026864151188
0.24925015519549226,0.6096670322368748,0.141082812567633
0.17571425939983015,0.7535353301063661,0.07075041049380383
0.6466383874146706,0.15607825540420156,0.19728335718112783
0.4185396225406477,0.1671517585495874,0.4143086189097649
0.5616329341045787,0.17082093189044847,0.26754613400497285
0.18344565025638276,0.743186545043375,0.07336780470024229
0.5465397670878155,0.29625794006143435,0.1572022928507502
0.19481203036089345,0.12170402311071499,0.6834839465283916
0.4284528369143135,0.17595744523974025,0.39558971784594615
0.49413180453501887,0.17942979019063096,0.32643840527435025
0.2513579070670745,0.6546352479974726,0.09400684493545287
0.3684648465920915,0.511195077154993,0.12034007625291546
0.25648958578359743,0.12798666950132137,0.6155237447150812
0.7146802708559118,0.14426229797672852,0.14105743116735975
0.5868024322352366,0.1955095233989664,0.21768804436579695
0.5897098577628649,0.17298489915520066,0.23730524308193449
0.33091877078418036,0.5590861752252247,0.10999505399059498
0.19857473367796438,0.7249691531403554,0.07645611318168023
0.14989201787035134,0.7897168857878241,0.06039109634182464
0.1852830108889274,0.7394334867102006,0.075283502400872
0.0993279319035125,0.8590050842476328,0.041666983848854686
0.16228857564590357,0.757511051225107,0.0802003731289895
0.1265088554010863,0.8142594996268846,0.059231644972029256
0.1133375642646672,0.834157007632241,0.05250542810309182
0.15333783614293628,0.7725186342896535,0.07414352956741024
0.6806651190076127,0.17100673334388405,0.14832814764850324
0.4102843591925881,0.17153213651055227,0.4181835042968596
0.13241566956919545,0.07585851518552338,0.7917258152452812
0.13407881526724819,0.0738473861322036,0.7920737986005483
0.38518154075739663,0.16355522748896462,0.45126323175363886
0.4278360289615491,0.4403887544929955,0.1317752165454555
0.14123248440788364,0.07817839739028215,0.7805891182018343
0.11523757947279695,0.06600025198405221,0.8187621685431509
0.1641868082476389,0.08824081199893753,0.7475723797534236
0.1224120357055169,0.06968660800879263,0.8079013562856906
0.13163441993987446,0.07439752505261493,0.7939680550075107
0.5676014094823431,0.18460039893395327,0.2477981915837037
0.7381460774356202,0.15764318240382388,0.10421074016055588
0.16678639073827994,0.08936881614234511,0.7438447931193749
0.175782675445493,0.10936598111322701,0.71485134344128
0.2168877629023307,0.11094833784890976,0.6721638992487595
0.16392236797817455,0.08911881725116923,0.7469588147706563
0.30489658571093237,0.14638541019976947,0.5487180040892983
0.6756195994612775,0.18463045691202506,0.13974994362669746
0.6070129129481412,0.17653394335483952,0.21645314369701935
0.5993733455077518,0.27878140693714515,0.12184524755510313
0.5063390853336311,0.18595488295457807,0.3077060317117909
0.270061846829778,0.5720504783525245,0.15788767481769747
0.2560911973168441,0.6105884939300132,0.13332030875314277
0.2467939664766833,0.1408256932456134,0.6123803402777034
0.58235668554609,0.185885176329287,0.23175813812462315
0.30058149467861917,0.147936775543896,0.5514817297774848
0.27127092640018735,0.13829792705385013,0.5904311465459625
0.14179047786891574,0.08322765530493455,0.7749818668261498
0.20328108966532177,0.10771537972665163,0.6890035306080267
0.2962643900845392,0.593468222409744,0.11026738750571692
0.44212392620420354,0.42251288244822116,0.13536319134757518
0.3042434455834718,0.5821592604958977,0.11359729392063042
0.7186624454729682,0.1345797543824244,0.1467578001446075
0.6898669648457426,0.1477398218213058,0.16239321333295154
0.44995204784193443,0.42056465129191606,0.1294833008661495
0.6349326466193372,0.24501210181607677,0.12005525156458592
0.2575839390016164,0.5953422075973568,0.14707385340102686
0.644853625022323,0.20170048889194941,0.15344588608572762
0.5682404296905146,0.18951878847328446,0.242240781836201
0.5612074769922905,0.2860147579745764,0.15277776503313317
0.2439263117044118,0.6516160727860923,0.10445761550949574
0.5377308536403426,0.17930828133389137,0.28296086502576606
0.5124205832097627,0.35020549426914815,0.1373739225210892
0.5318706115275534,0.3321631905774523,0.13596619789499428
0.5586131345292095,0.29628203890259963,0.14510482656819107
0.6337176960217258,0.22583101269563258,0.14045129128264172
0.6502974111647191,0.20836367492450966,0.14133891391077139
0.5571328715798294,0.29909904756324546,0.1437680808569252
0.6204738642226527,0.2355827381501107,0.1439433976272367
0.6512799696400943,0.1911383017283271,0.15758172863157865
0.43463937806168507,0.42312712694775056,0.14223349499056442
0.375376671845475,0.4910115280429435,0.1336118001115815
0.5197795762907255,0.33316153067662374,0.14705889303265082
0.6502834603755181,0.1974505216407194,0.15226601798376246
0.6245243183389274,0.1838503155557671,0.19162536610530542
0.3017197993310956,0.5798479300683668,0.1184322706005377
0.40917851023142404,0.45274269294252084,0.13807879682605517
0.22505529219528292,0.658491920357121,0.11645278744759609
0.3144276983500979,0.5598995975174352,0.12567270413246692
0.6289375509389592,0.21157166050805615,0.15949078855298454
0.6230651272788342,0.19278850761456093,0.18414636510660484
0.5919521026612042,0.1903368836976154,0.21771101364118037
0.5475279630902996,0.2993353639716292,0.15313667293807126
0.267844983033404,0.6175894399684948,0.11456557699810124
0.6046294095156208,0.22540002031392856,0.1699705701704506
0.5721781647846433,0.273324453033291,0.15449738218206566
0.588435220340466,0.253979207229115,0.15758557243041907
0.5461124212095182,0.2967494389252379,0.15713813986524391
0.540814298152033,0.3236089890032856,0.1355767128446814
0.6386186296832048,0.16858881812276144,0.19279255219403377
0.24313227518350486,0.12590145999021968,0.6309662648262755
0.6452252398551869,0.1731882537228676,0.18158650642194554
0.22685861718300623,0.6581839410661189,0.11495744175087488
0.49327321049186873,0.35909884168435013,0.14762794782378114
0.4458942252937925,0.1821225512658073,0.37198322344040013
0.4845328416680844,0.19139181814072986,0.3240753401911857
0.5710056227992883,0.1871732427469377,0.24182113445377404
0.30556860716434514,0.575395823666976,0.11903556916867881
0.2080388239631054,0.684295720794121,0.10766545524277367
0.1339223253516692,0.8028292069356868,0.06324846771264393
0.24413400369182447,0.6653723516049539,0.09049364470322165
0.2336290685570591,0.6782754309919361,0.08809550045100482
0.21236258536877664,0.6761192775964185,0.1115181370348049
0.14992442904482145,0.7769203030977883,0.07315526785739031
0.38943693454801553,0.49025306482170466,0.12031000063027983
0.6740035208537063,0.21234791874483672,0.11364856040145693
0.446673158731721,0.4250356858828489,0.12829115538543012
0.5989278077648621,0.17233880721033487,0.228733385024803
0.6600032854835978,0.20053864820855166,0.13945806630785063
0.36934102750265035,0.509735460052091,0.12092351244525872
0.48317562757215504,0.38681773676859743,0.13000663565924758
0.6337305688754727,0.24421275656804323,0.12205667455648407
0.46762245401712604,0.40353603597278837,0.12884151001008562
0.19811402389409283,0.7238844614980136,0.0780015146078936
0.6522312614087485,0.17670677815404023,0.17106196043721122
0.5655588528634422,0.18517972732538113,0.24926141981117672
0.623033294431978,0.18443036488616818,0.19253634068185385
0.5515141972770584,0.1866826792403288,0.2618031234826127
0.16590269635662946,0.0984781494821776,0.735619154161193
0.16843150637959628,0.09486423784505035,0.7367042557753534
0.2526502666219589,0.6056667563577477,0.14168297702029337
0.21337575336580214,0.6756052239278002,0.11101902270639777
0.2643290006698227,0.5834629483208451,0.1522080510093323
0.22086733772260592,0.14279896736361092,0.6363336949137832
0.25335110761427043,0.1352396580773087,0.6114092343084209
0.19268852930603445,0.11943629036626333,0.6878751803277023
0.3040043823045559,0.15337706648508037,0.5426185512103638
0.19318640383578162,0.11255496036866255,0.6942586357955559
0.21330169649672687,0.11575289794030708,0.6709454055629661
0.24224381011264767,0.16353595365167223,0.5942202362356802
0.2201765064654794,0.14380038179482837,0.6360231117396923
0.17004309528495362,0.09691386090868019,0.7330430438063662
0.1881022761136579,0.10396460994314996,0.7079331139431921
0.4761933893180325,0.1808005740729047,0.3430060366090628
0.6600753574057759,0.18952378789960947,0.15040085469461462
0.5290544070919633,0.32148385788700273,0.14946173502103405
0.6484019364610952,0.200298533133917,0.15129953040498786
0.6014329905903764,0.24443231704817184,0.15413469236145189
0.20332159288878474,0.11102872071873404,0.6856496863924814
0.3071527065864714,0.247524927263728,0.44532236614980064
0.1593277165886237,0.09648760898909313,0.7441846744222832
0.19016455630318851,0.12018029373382136,0.6896551499629902
0.2741572992017954,0.5998150359074601,0.12602766489074457
0.6648518013564781,0.15747409491773628,0.17767410372578574
0.22276039121140054,0.6595584480275718,0.11768116076102761
0.19650791009968396,0.7026739004477074,0.10081818945260862
0.5249491127377939,0.19430911039260756,0.28074177686959856
0.25956996321162323,0.6205424024709674,0.1198876343174095
0.2537211322023216,0.6289014622578908,0.11737740553978775
0.2525447776135501,0.6144657972689802,0.13298942511746983
0.29867654011813305,0.5603009528946786,0.14102250698718838
0.24494722035496483,0.16794294509137944,0.5871098345536557
0.5716875089200298,0.17987191798107469,0.24844057309889558
0.2027385557247729,0.10484105181999757,0.6924203924552296
0.4746711274255748,0.17316209104573735,0.35216678152868786
0.6632898409491771,0.16162238031452691,0.1750877787362961
0.2847284777824717,0.21305205086873044,0.502219471348798
0.19439884754477688,0.1236337784229078,0.6819673740323153
0.1982290892128194,0.700287082352327,0.10148382843485364
0.5502613327617083,0.31880293810501664,0.13093572913327509
0.6144512428018585,0.18702794838886502,0.19852080880927644
0.7604194104506115,0.1304099175721086,0.10917067197727992
0.4204504836531582,0.16813896606432252,0.41141055028251927
0.7396265413230498,0.15717000814086338,0.10320345053608691
0.5611065527740686,0.1709627087662486,0.26793073845968274
0.7898565682607187,0.11580188353197016,0.09434154820731114
0.17016338571198789,0.08902255546079546,0.7408140588272167
0.7293279586414305,0.1548771314667562,0.11579490989181335
0.20169685326730516,0.10241658962975765,0.6958865571029372
0.4188413289797826,0.4370267658584765,0.144131905161741
0.2195417826067242,0.6890542388846136,0.09140397850866225
0.7293916235346329,0.1608911843382071,0.10971719212715997
0.12954847643003173,0.07468215210337578,0.7957693714665925
0.2963077665686081,0.22931205768907703,0.47438017574231506
0.3029146214446225,0.23984908972562305,0.4572362888297544
0.2971342272369239,0.2306752008072317,0.47219057195584446
0.7077588175315974,0.1828975556851568,0.10934362678324583
0.5276336037137884,0.3148723362706701,0.15749406001554142
0.3046558616923816,0.15519595110367124,0.5401481872039471
0.22342464357107522,0.6592075328927118,0.11736782353621303
0.23225957885155288,0.6681728337186367,0.09956758742981048
0.22015037401887488,0.6645591613482678,0.11529046463285737
0.6442790375844777,0.17632087961515594,0.17940008280036648
0.6514979850097242,0.18808179281271695,0.16042022217755897
0.6174599243191765,0.200956003383645,0.18158407229717857
0.2646397712920804,0.5815174131968516,0.15384281551106813
0.24958848998180802,0.6503590496002059,0.10005246041798616
0.487926893606332,0.3742313167565373,0.13784178963713065
0.4051155638152865,0.16992790593844423,0.42495653024626917
0.5340837267754643,0.17525297393617045,0.29066329928836515
0.6817633326015885,0.19491737745856386,0.12331928993984759
0.24719403160081643,0.6150404338501627,0.13776553454902085
0.19586622757332148,0.7179740190976683,0.08615975332901024
0.7477329820857447,0.14783564003280672,0.10443137788144873
0.3345674042944976,0.5372402800413848,0.12819231566411768
0.15119388772153192,0.08824835900151518,0.7605577532769529
0.3009047805948391,0.1494717793484513,0.5496234400567097
0.11701784797478422,0.06492285882781362,0.8180592931974022
0.15618734116948915,0.7776334246021301,0.06617923422838083
0.34886292349230363,0.5322412175406993,0.1188958589669971
0.08844609509397314,0.04967443239035839,0.8618794725156684
0.17227504095012713,0.09133312359731617,0.7363918354525567
0.5500051424887472,0.1701751780385304,0.2798196794727225
0.6814757919286523,0.2004323289236349,0.11809187914771292
0.19821397364219376,0.10128795154237509,0.7004980748154312
0.06128285347708802,0.03514555223112983,0.9035715942917821
0.5564686517531066,0.3177591864015562,0.12577216184533727
0.2344146815958766,0.6388305958992057,0.12675472250491787
0.19580190405293002,0.10410308914955627,0.7000950067975137
0.2518925881421735,0.1749383702220887,0.5731690416357378
0.2721006723474556,0.19744709200250535,0.5304522356500391
