0.7413900911795135,0.25860990882048657
0.3618745562367694,0.6381254437632307
0.6875504677485461,0.3124495322514539
0.5874663595854647,0.4125336404145353
0.6385637801853062,0.36143621981469387
0.7334358050711537,0.2665641949288463
0.32325512555117436,0.6767448744488257
0.2594127830368295,0.7405872169631705
0.5316020673266497,0.4683979326733502
0.7352899409801456,0.26471005901985445
0.6950657388175698,0.3049342611824301
0.7650321490096551,0.23496785099034492
0.776091760868598,0.22390823913140204
0.4154785137228038,0.5845214862771962
0.7151413687259914,0.2848586312740086
0.7948833482900426,0.20511665170995746
0.6388867788342535,0.3611132211657465
0.787345542523502,0.21265445747649803
0.815040452142965,0.18495954785703497
0.32969246853968565,0.6703075314603144
0.23896937066584822,0.7610306293341518
0.6785285541737365,0.3214714458262635
0.41011999607403465,0.5898800039259653
0.8210736950846262,0.17892630491537387
0.6720267188134451,0.327973281186555
0.6243595519855892,0.3756404480144109
0.7307248257461987,0.2692751742538014
0.2306917840573793,0.7693082159426207
0.6479677101478785,0.35203228985212154
0.7424628988540984,0.25753710114590156
0.6702632830724137,0.3297367169275863
0.8286009808663607,0.17139901913363936
0.6390932077487175,0.3609067922512826
0.12547073345360973,0.8745292665463903
0.15581444704170894,0.8441855529582911
0.8257893944116564,0.17421060558834353
0.45890106006155246,0.5410989399384475
0.2758383473448447,0.7241616526551553
0.19664545282934176,0.8033545471706584
0.49863025726800164,0.5013697427319984
0.8146801607274223,0.18531983927257772
0.819803941968608,0.1801960580313921
0.13210125571504655,0.8678987442849534
0.3077306709836539,0.6922693290163461
0.16069391640595138,0.8393060835940487
0.2229251304086772,0.7770748695913227
0.17855343854674122,0.8214465614532588
0.29311303486208035,0.7068869651379196
0.45494029535163233,0.5450597046483676
0.20990066601345875,0.7900993339865412
0.2548576005762116,0.7451423994237883
0.368151785447103,0.6318482145528971
0.2447009372896328,0.7552990627103673
0.3461148717046457,0.6538851282953543
0.28323644123198743,0.7167635587680127
0.23239291323746716,0.7676070867625329
0.2330119637235301,0.7669880362764698
