Component1,Component2,Cluster,Classe,Similarity
57.948359753851946,-18.031345073086698,1,-1,0.5238996291220159
-383.61530374907056,-22.223068093845825,2,-1,0.6189211872354412
-510.9878095450937,-67.20175512216795,2,-1,0.6534864856265892
-378.6400417281071,-64.26495266727073,2,3,0.8050610054017158
-326.9094512399254,-31.239156167679738,2,-1,0.7742133376532603
-392.0029898533562,-39.10536029970609,2,-1,0.9862380417928518
-400.3409278587727,18.02677072325463,2,-1,0.8661845941257664
-229.5461597757104,1.4356773879319462,2,3,0.26785674994673747
-427.1263126512848,-14.678961851030778,2,-1,0.9648755080194955
-474.46060397100894,-22.382979091683723,2,-1,0.7771245096922119
-610.5172021648993,-25.34719726556844,2,-1,0.5227548323176621
-664.2933610230741,2.88207938049095,2,3,0.4372485325692763
-216.19869573216886,36.390433948900295,2,-1,0.17976922675406026
-7.403768558961701,73.04671342544833,1,-1,0.6858580406502968
20.26820119667059,104.66855942900474,1,-1,0.6218312749487562
-59.945133498910764,105.8462951953187,1,3,0.48397940017665486
-112.4571637887899,111.97632697746383,1,-1,0.30788505200830274
-130.09493987526537,92.76297846038352,1,-1,0.2664790634256282
-57.42430248416531,102.68531724884821,1,-1,0.4845169134488023
-120.00504270530962,138.44677133433686,1,3,0.2532856076909282
-24.69994401132294,79.45619959417257,1,-1,0.6151322797302496
-221.90357261191093,83.43086728457666,2,-1,0.1898364040866325
-537.3770039886762,64.85338149410848,2,-1,0.6023045151754975
-429.1821403174491,-15.341053179509345,2,2,0.5185867364833057
193.10251525454532,-0.5377917309166378,1,-1,0.21206020998518826
99.84861538615064,60.507217572907905,1,-1,0.39903396930383894
-145.81535387287545,-15.880760724624764,1,-1,0.12973870707638735
283.81739921794474,-141.81738266105447,1,2,0.01075333868992312
-484.95740848166486,-108.19571300399721,2,-1,0.5779144278513764
-256.7458088514686,-53.35343356222734,2,-1,0.3044458090274915
-604.142438744913,-115.13287483999008,2,-1,0.45512487826074155
-506.94057668363644,-40.812926564044034,2,2,0.47929057411960074
-509.7455211124701,-46.455423056363514,2,-1,0.4632090720363038
-328.96655848935086,-107.01821224475259,2,-1,0.5114595529067703
-549.6902607161669,-135.92844011629947,2,-1,0.49334946472380636
-523.9400907769544,-114.6303505566018,2,2,0.5283418365857788
-803.1395965502586,-125.59444464097695,2,-1,0.29173313123536837
-625.8448401011678,-129.9395572831922,2,-1,0.4262547707104871
54.79021458810553,25.75909114959211,1,-1,0.5804742231827691
70.32736264477762,55.32067502445034,1,2,0.6055947723920556
-94.29729316874,-3.866371802013532,1,-1,0.2981074633695302
643.1929044800208,77.98673646785505,0,-1,0.6674264935115242
792.7192717117755,56.230984894560834,0,-1,0.507346724377381
541.4329821822944,73.78470454398689,0,2,0.6275257507912533
260.7954097335614,62.87197229954512,1,-1,0.09257325739127031
418.6883768778125,66.5948099605389,0,-1,0.38345452319854334
-131.1426843121659,-70.14433378349611,1,-1,0.22551198338094225
625.9458908236973,-10.196843933962214,0,2,0.8395052890574912
767.5231568132515,-25.000561113750877,0,-1,0.5952536689717509
451.5463829977739,-43.894292263670906,0,-1,0.528164276649089
178.7630918898435,-64.72962482608628,1,-1,0.2981214529770677
-198.4183677302392,-43.007248491038894,2,2,0.09649868778732928
-347.37440637027,-62.85287749358213,2,-1,0.6125897144538281
854.2410687091106,-28.109002900985473,0,-1,0.47320921052435394
741.7263625727094,-47.7348550401652,0,-1,0.6152525718571376
1052.663236729472,-30.41977573310001,0,2,0.315192553752079
145.88069624032278,-28.086475420499568,1,-1,0.42971181626909316
-217.45903317329658,-142.20233578514015,2,-1,0.1187567999059751
288.5866490907133,-14.153576358210898,1,-1,0.023359951788149758
701.2918126596464,29.228303353523188,0,2,0.7140100317229616
744.2991607499882,52.14990012125327,0,-1,0.6409168013224102
514.9895883364302,72.51750387917485,0,-1,0.7174074903706844
328.94172391060056,-6.415822815768536,0,-1,0.10593326217179788
37.683617522137865,43.68230767809291,1,2,0.7927812874520423
-152.5141758642559,-90.54923998161024,1,-1,0.17507831673068708
596.1082013283356,-62.243691198458635,0,-1,0.7742336226824094
638.7950801524953,-3.701073952453328,0,-1,0.778201727174092
820.8684161521423,32.98831720844714,0,2,0.4980310487750472
1191.2532858413401,57.577107082123064,0,-1,0.23366181171415334
714.5991771761844,-7.19255297582248,0,-1,0.6759693791130916
384.80411902783067,-27.04456738082763,0,-1,0.29859714810433324
21.26190159226826,-68.01374606835623,1,2,0.5430041394952887
-328.43871831120055,-109.13907455801765,2,-1,0.4078458296692262
721.2104879805852,-36.328757685428684,0,-1,0.6888559705927209
1064.8816491543284,-27.27047011485962,0,-1,0.31195399331309015
1208.8506740545045,-34.29626857958286,0,2,0.2360370503318201
1196.7456905615331,8.860480009316916,0,-1,0.23655569297541956
1321.0057913816427,-12.285495329457518,0,-1,0.19078386772434475
900.0945185650148,-73.61074948307672,0,-1,0.4370382365080283
-187.0445405899137,-156.56483660043656,2,2,0.04198247059239746
-223.03546563885084,-122.62082352629423,2,-1,0.16406754461753525
-244.59566946010284,-84.82837573776254,2,-1,0.2435596267691591
-235.54457973276737,-36.55017236583083,2,-1,0.22764159367781667
15.09380980771948,2.4320345446045053,1,2,0.8824645170905279
-21.909998970715606,-10.08526028052026,1,-1,0.756213203000482
169.08217380603446,-5.328439368354225,1,-1,0.3972255801868847
167.5927018611194,-0.16918924017807058,1,-1,0.39484901322404786
-250.95422850608236,-14.924508965807206,2,2,0.3418149904311958
-435.7974325082504,-35.40914623107068,2,-1,0.7448622728224807
-301.37913447690175,1.9433844082396377,2,-1,0.5771124321941805
280.8627674943866,6.851753892059435,1,-1,0.05368284721368832
370.4539575938916,46.22579049108856,0,2,0.24861131712546825
251.35786610737955,1.934800343358802,1,-1,0.14082186660766616
154.1055786051504,50.81059679179316,1,-1,0.42073383446496004
333.93084101711406,19.924678045913993,0,-1,0.13392221535603155
-106.83761136262501,-25.20785214942481,1,2,0.3584667942830484
-396.2845851444631,29.414690023046944,2,-1,0.782986801025741
-164.88471693977078,11.787394150958733,1,-1,0.16290503105201704
129.36464962093032,50.5258506265273,1,-1,0.5109849558255453
203.88853893376836,65.06401974265634,1,2,0.2660677161462557
132.52408732533104,21.712307393146887,1,-1,0.5045407214645896
153.5828031554547,-15.724665536208022,1,-1,0.42989609743148893
-552.4303056718767,-47.56881973739999,2,-1,0.5378339748687406
-98.41061248655978,-12.19005509090357,1,2,0.3448460633561583
231.66545829663528,-10.957695358351913,1,-1,0.17867929657488912
363.30671626602907,-31.157995911718018,0,-1,0.20983126390522266
177.00808366547562,-35.83752508226192,1,-1,0.30493707161675077
-171.2361140997125,-56.954441190310234,1,2,0.09088602697637993
-527.0466799332656,-80.19171904090405,2,-1,0.5107654629634453
-476.15024030434233,-176.81899032098192,2,-1,0.4764920368648935
-451.0102876830317,-172.95398558161764,2,-1,0.4880610587683931
114.07206185106656,-100.82983547072689,1,2,0.4349349219101435
294.7558370428576,-93.77682045135685,1,-1,0.0020695516100640576
174.88295932278743,-101.53560238720763,1,-1,0.29710744922175314
87.61267946836506,-150.88912790415083,1,-1,0.3771492916799326
266.3742347560046,-142.52968568718592,1,2,0.05571365601420308
656.8551165491292,-54.6058447595006,0,-1,0.7724624842538197
-410.6732829372879,-14.80542025329629,2,-1,0.5949829134351905
-380.7533730200506,-73.14336259015028,2,-1,0.7274618485517503
-742.6858674765596,-49.28732369326394,2,2,0.3274231729691246
-93.4887533714807,56.18459130571125,1,-1,0.44303630114818526
-399.94594502242035,3.944793095122293,2,-1,0.8243177531715871
-675.0043121930753,-11.129104535200355,2,-1,0.41939712139024055
-553.6341013723104,-40.16996606660982,2,2,0.492649818425722
-470.36448926939795,-82.67275218152938,2,-1,0.5988167430907025
-554.0260645413673,-11.715169382292089,2,-1,0.5123039252255779
-350.19947651677285,-14.440328856249636,2,-1,0.7013380179918689
-101.19126377375233,13.871787843320249,1,2,0.41061495120778724
-246.12907791324426,29.20346238392898,2,-1,0.3231929254888146
-164.45213715803777,29.627148006024527,1,-1,0.15113731900763971
-512.2185720559702,-49.18189800146095,2,-1,0.54829339382591
-586.447268330056,-58.05099426819581,2,2,0.5106158960001708
-693.1936928613809,-46.23102920988407,2,-1,0.38285234881725216
-481.2721669633063,1.5542303049911084,2,-1,0.7169247290630549
-603.0725440048117,16.543039833564308,2,-1,0.5152125013962958
-685.9976812749965,-10.201540231926998,2,2,0.40647811898002795
-715.6818530961796,-84.10175358932713,2,-1,0.35025639025392796
-407.50488961966846,-79.94534924021124,2,-1,0.6685414511352248
-344.56383538640716,-79.2465979261651,2,-1,0.5638565506698174
623.7225642788749,5.080174740992618,0,2,0.9074804442594446
286.9511479157088,0.26171440243848565,1,-1,0.035834188128104016
788.4642638342953,-2.73030575029901,0,-1,0.5846688123059798
639.2083760205835,-10.296320637540617,0,-1,0.8942083080966365
661.1348220418913,-26.84799451256137,0,2,0.8111633488926435
552.2865757330001,-1.7451851832814782,0,-1,0.9793413076189277
-68.46612358101538,3.9995229102700023,1,-1,0.6018052045820708
-403.6090445839304,-69.6197182303604,2,-1,0.719645088459862
171.5024649327811,-57.77418829024879,1,2,0.3674057812248832
841.5492386785293,27.29946942756891,0,-1,0.5088163510535473
1112.1482144749261,38.134390477932584,0,-1,0.2855880107961386
1410.6022057890177,79.134569272124,0,-1,0.16189725313316616
706.6304026607402,34.94305369660481,0,2,0.6716729868727676
1125.7534465492058,38.80941842719318,0,-1,0.277976725237262
886.5104373032909,68.13096370677994,0,-1,0.4388153972329054
1018.3744929156642,71.85918321573729,0,-1,0.3341225715569689
200.12446542547082,59.836950932183186,1,2,0.25451364661865417
-93.63873900022554,7.5563457661504,1,-1,0.4780455965765278
1277.1404783705352,8.168554271556616,0,-1,0.21106393127761902
1587.91807917606,44.55642311568778,0,-1,0.1190083746156767
2506.3161648791724,43.56737643816871,0,2,0.0
397.98180283864826,-22.30801123325682,0,-1,0.3533853090231005
763.1261932459354,6.697986593328949,0,-1,0.5998190757323065
413.2104439829184,-65.87615682838106,0,-1,0.37261697980765973
796.03102694425,-72.88750518120992,0,2,0.5423745509739994
230.15861103893508,-37.265987596473735,1,-1,0.19971405832150646
669.6246245695172,-52.65327914425373,0,-1,0.7755585682942865
544.769850333375,3.7420086689131153,0,-1,0.869870249317831
471.3733585267835,2.343704345906076,0,2,0.6424192534097091
-17.932506488035415,-45.01443607690862,1,-1,0.6446779905675448
65.27211189712011,-76.19210820949954,1,-1,0.5575020249176241
256.9880442468184,-38.36815104665598,1,-1,0.10512221934805732
721.9586822004183,16.914244515739995,0,2,0.6021320054970203
390.01561678662233,-75.7339647545179,0,-1,0.2909661366956191
153.7798526691447,-87.29739543076141,1,-1,0.3366584136395434
1576.5068000338001,-26.321225317432607,0,-1,0.11959724432034413
832.8089803997723,-68.38875766655062,0,2,0.5049910794403702
-36.66562261797435,-82.74207813620245,1,-1,0.386505360074608
-509.72559214325497,-34.34371895392701,2,-1,0.6087629450609537
53.76398941093248,-13.904437537788738,1,-1,0.7118879182529352
73.36772066445451,-7.317271886621313,1,2,0.6675134054121448
588.9273657839058,-1.4762037568021356,0,-1,0.8885140177871642
628.5830658683662,-18.737896641723353,0,-1,0.7996716367559744
410.6752403652117,-0.9839861742050857,0,-1,0.3903558941666343
611.672304110379,9.34942111886636,0,2,0.8702500615929731
464.58093313152517,3.6933741858063627,0,-1,0.5946797898910394
-31.44060620126129,-35.974129166209536,1,-1,0.5373607714965922
-185.1360096496469,-46.10966561177,1,-1,0.06145122778227052
-67.24550777588001,-13.690815226452031,1,2,0.5348868224130146
430.35076615177036,-1.6381413841662607,0,-1,0.4670225041513252
184.6148832890542,28.914675919121862,1,-1,0.32296342873796413
484.98786127302833,21.26881821989275,0,-1,0.678182249543192
436.0303856710036,46.41957537443193,0,2,0.4763639709336205
394.6520282432332,28.909247767383135,0,-1,0.3425053201833461
485.94242562221325,-2.49269507973969,0,-1,0.6665051131041586
267.5984531712659,6.648460283327097,1,-1,0.09428678767630405
-317.6718235042549,27.187829002453725,2,2,0.6541233233197303
-173.19314381302183,-36.53873320730585,1,-1,0.11596232697404796
81.0057450375441,7.857894477268928,1,-1,0.7459540350047613
738.2237587682419,32.13142892819724,0,-1,0.6671220094249841
1217.675246094956,51.4928355668348,0,2,0.2328918588276947
838.2502621740409,61.82866786410369,0,-1,0.5019611415518117
971.8731105470529,59.51586345571701,0,-1,0.37654500984897443
409.61658431103683,1.7946769398211018,0,-1,0.42899419660491134
173.19701061133696,40.14779434794423,1,2,0.3362512411386571
284.61224235532904,30.51399858526827,1,-1,0.039730797145824615
492.08340714404153,20.2605307394075,0,-1,0.6351994653286088
288.1735125910459,31.215229264135814,1,-1,0.025280598051233283
135.00485318455708,-17.369521671747265,1,2,0.33810019213115083
216.24836495438922,66.79159615287591,1,-1,0.21133548462102625
540.3041563076936,60.950681312847564,0,-1,0.7313788743295553
369.03563161587067,50.11073775503337,0,-1,0.23152028667312097
411.9114573135589,60.15746860732838,0,2,0.3544887926107063
469.01197484469367,45.54087251515767,0,-1,0.5470444904552296
274.5656180030612,71.96145394351299,1,-1,0.06392965742148882
166.3034972061182,88.46287832137477,1,-1,0.3272060492839526
261.1763485029419,-24.796874674504096,1,2,0.09301026672114054
332.35584164179636,2.0801119340609944,0,-1,0.12137147948607163
567.2091869140943,62.92478365858574,0,-1,0.8525517822067616
1222.7709368122642,54.702820139600874,0,-1,0.22908745600985747
1311.5889773238691,54.976702220836046,0,2,0.1933990930710594
130.79456636425675,33.904968585573386,1,-1,0.4685516620221213
-43.51631814293228,-112.4599395489102,1,-1,0.38303423781030266
532.3859581149663,-90.07455967313095,0,-1,0.6631898513564118
210.26041855145377,-91.14098792979107,1,2,0.1997618625276123
754.2512819792662,-77.06060420425561,0,-1,0.598811148662926
330.4403713060217,-80.29691274874912,0,-1,0.10808479918804048
263.4293762427594,-88.10015300121975,1,-1,0.07371357229880815
430.7430073898952,-69.15922748562016,0,2,0.44112094651400935
284.63327533307915,-15.744541560493502,1,-1,0.03923283178355563
410.6018461847725,18.253854185980856,0,-1,0.3825965973260699
76.38390271014237,45.90980746789171,1,-1,0.4943466019105056
469.5624208655604,46.563503333643325,0,2,0.5148998738590744
29.44218718695538,-56.85270175514228,1,-1,0.6324729321656068
333.11701199911204,-22.336411010923683,0,-1,0.12989856407372335
-369.6087627028419,28.05606183916217,2,-1,0.6971660643048911
-85.78455915274321,56.865939838057784,1,2,0.38288339228777923
-52.62100701413465,4.7676488333290195,1,-1,0.5230211683278276
374.1129470495339,45.37664609186265,0,-1,0.23667244796521691
197.79821605053212,-0.4990213292518888,1,-1,0.2652204823267419
-73.3773559222634,24.255414244748465,1,2,0.45557328476853787
170.61192348283794,44.30006150164127,1,-1,0.30967616903246964
-65.37449728019828,16.08402572135458,1,-1,0.45921744038687984
0.5921410324801855,-49.002523490224064,1,-1,0.4565470279858459
747.1250225537908,-8.735558880040287,0,2,0.6428278905474902
941.6083478914165,27.666304430083983,0,-1,0.4109385831682759
1121.2945498054605,16.185737105513056,0,-1,0.2815291215374667
962.6297496347652,5.117328101125111,0,-1,0.39013849818194135
-148.07419591051791,-60.10062051382323,1,2,0.2125393243572664
854.7690281690875,-37.27796039103512,0,-1,0.496757741264104
648.5249701088376,-79.71677899362564,0,-1,0.7851561966229337
222.45154607338236,-14.86409208459196,1,-1,0.2380105904146379
126.56286846586318,-39.188206929783405,1,2,0.5367307126257974
734.7271632693389,13.197083090789931,0,-1,0.657181049851914
1084.72031547096,-55.5742474807966,0,-1,0.29721012709238037
1574.0114790585167,-57.7903792438029,0,-1,0.12067788054587925
72.34583734525745,-60.240553839929646,1,2,0.6096959101445365
202.62417564428574,-45.12489298601312,1,-1,0.26771882847273454
-105.96352944541786,-11.73902383869114,1,-1,0.33040450485728523
826.0175991048175,17.349994419663517,0,-1,0.49304528279124615
398.8602637763072,-84.31127371924799,0,2,0.3530626774302166
204.23881172944857,-94.50775424004638,1,-1,0.22770522901622647
664.904304242355,-77.48586270616696,0,-1,0.7881919194243157
255.06133003545483,-60.74653655087488,1,-1,0.11214684587343449
170.67181803240146,-102.10533907563013,1,2,0.31050892972021726
-137.320391762163,-93.53304680064088,1,-1,0.2172041240171798
-218.9143850358348,-43.58581385184206,2,-1,0.1821180259968782
35.88064955137679,-58.46439587880806,1,-1,0.6178889429704311
-99.08806230823825,-64.92788964633712,1,2,0.35209849025922213
143.5397562175508,-71.30924464394613,1,-1,0.4021106804514496
36.256212345585254,-89.04754352603155,1,-1,0.5682372824554447
9.693421405157324,-93.76317566312707,1,-1,0.5822650827356477
68.70878958220578,-63.41733288404188,1,2,0.5931178685816529
-202.24476148306337,-79.78428604574651,2,-1,0.11366794496845611
613.6744803005388,-30.249383024435787,0,-1,0.8316144418193514
336.24555547411774,-24.37069175630276,0,-1,0.13585552967457581
522.8754400540004,-5.4417311365966725,0,2,0.7645648764087127
190.17667668411173,-12.030352101054177,1,-1,0.30439276045750696
659.2788916450706,-29.940299365260387,0,-1,0.7760437102090387
-809.6790278437303,-13.648278276504442,2,-1,0.30789588558785663
-403.98503661832933,-46.936997975949936,2,2,0.8115687833363263
-395.1589157013244,-37.50447980735393,2,-1,0.8600006300412975
141.39146290439862,-89.36878808062764,1,-1,0.4106977253521955
-15.668874546767256,-90.94977629385454,1,-1,0.5700906576306755
-265.80682886765214,-132.88893297704104,2,2,0.3122226229134082
252.34010759394369,-97.42251296618193,1,-1,0.10720949127601687
322.68054625383957,-37.1794021488038,0,-1,0.08567351503095733
27.744200634144363,-100.76564466248365,1,-1,0.5540100369491359
-94.0070803257911,-119.618438678214,1,2,0.30928025805681103
-607.2191667250545,-108.0921338975285,2,-1,0.47132287921496063
197.92560433485346,-33.145391685324654,1,-1,0.24707927754972037
526.2972339297112,-62.46690919051758,0,-1,0.642109365038112
1300.083431092431,-48.16696038250004,0,2,0.19834979555642684
1716.5780148210933,-48.08796664464103,0,-1,0.09228096951884357
1311.4065816806765,-79.13812264366808,0,-1,0.19311720114551245
144.46986649552946,-61.263291153005554,1,-1,0.3203927278632783
506.07360060217525,18.413166448195,0,2,0.56233306623965
774.510553142416,-7.308904260430609,0,-1,0.5419983147059355
1076.4067126396908,-6.877764489097956,0,-1,0.29584440346414653
1256.1333111605318,0.014776753146520605,0,-1,0.21343244545002182
492.9672457987542,-16.231259862612262,0,2,0.5784710270072282
619.8852214475462,-35.67048836541608,0,-1,0.7262530993337062
326.73635888103263,-18.702556652455513,0,-1,0.09095001208972131
435.2918286436345,105.00144053190797,0,-1,0.37005281877045504
695.3979266663177,83.18219776901032,0,2,0.6745699958354678
860.4465576168354,105.44670829424308,0,-1,0.4455844109885003
913.9692968865761,51.51301227680244,0,-1,0.432484553221407
925.2438580329276,26.305264954255108,0,-1,0.4243134980418575
-551.3400733943464,-83.44885917671837,2,2,0.5403327904405739
-160.98390751971442,-157.20579745878894,1,-1,0.08463678550250486
-186.287575653874,-22.473509109145567,1,-1,0.06085817529079163
-293.646048314375,-82.44627068443205,2,-1,0.33043046214592287
-287.7024379508721,-74.73242221780762,2,2,0.33466326708936744
-515.5619322963383,-63.28351866270586,2,-1,0.6451680805433067
-398.1268358611935,-50.90774723086659,2,-1,0.818920023781287
-587.7380001512292,-20.68917108756591,2,-1,0.5166165926699307
-875.596585719554,-117.83961041960004,2,2,0.25237989534039085
-329.4301333174128,41.2144652654672,2,-1,0.7344329808914671
-71.35483082552332,79.44796370562261,1,-1,0.4870914235519519
-572.2105584669072,-48.846475005979045,2,-1,0.4928887138454756
-411.0980285657796,-32.193554548556364,2,2,0.7214543151166322
-298.89799629777133,24.437401238352436,2,-1,0.5061910578881845
