0,1,2
0.11685190093037436,0.36861948118381566,0.51452861788581
0.14516702917907268,0.2585444473394223,0.5962885234815051
0.12363361364843677,0.5364906302598655,0.3398757560916977
0.051280356810930794,0.11471726894289873,0.8340023742461704
0.07784514090855245,0.1628151068819211,0.7593397522095264
0.11061038999022337,0.3487269225689108,0.5406626874408658
0.09477383254427316,0.19250359829970223,0.7127225691560246
0.11809434087280578,0.6292084975829841,0.2526971615442101
0.12377438208920997,0.4759443286867553,0.4002812892240348
0.06761343649383401,0.16483646380880818,0.7675500996973578
0.04932312170860977,0.12403594285634346,0.8266409354350468
0.1314417833035916,0.24279933769339554,0.6257588790030129
0.06806468351359914,0.1471785196994433,0.7847567967869576
0.1346807106864924,0.24679702110103846,0.6185222682124691
0.13480526955320443,0.24695382500430416,0.6182409054424914
0.10527529597418742,0.20765146718501812,0.6870732368407945
0.05982087062884701,0.13214019564668786,0.8080389337244652
0.11152235336919168,0.21694082937308143,0.671536817257727
0.13055882745961694,0.2433103204779892,0.6261308520623938
0.13570312810661073,0.24937251164191387,0.6149243602514755
0.10927414901952093,0.21594215061240304,0.674783700368076
0.12796382201317488,0.23976957099451512,0.6322666069923101
0.15216692033705131,0.2685703975558472,0.5792626821071015
0.16935461805840954,0.2832348151703969,0.5474105667711936
0.16358960992736457,0.2780499048331952,0.5583604852394403
0.12755547786969362,0.2402612390549929,0.6321832830753136
0.15286050135384427,0.2679002445783021,0.5792392540678537
0.12172373216182586,0.23313253288024519,0.645143734957929
0.1604618396477983,0.27702276518948854,0.5625153951627132
0.11841827296624785,0.238195472896643,0.6433862541371091
0.1442240291662582,0.2621258797539988,0.5936500910797431
0.12711372666120632,0.247777486741371,0.6251087865974227
0.15066126777656957,0.2679537338613032,0.5813849983621272
0.11623889324928795,0.22640180821348446,0.6573592985372276
0.1725522566015423,0.2853572045994075,0.5420905387990502
0.10997602345279346,0.2158906372567164,0.6741333392904901
0.11459124733234757,0.2230709851262497,0.6623377675414027
0.1186908038076649,0.22917192241823547,0.6521372737740997
0.06060287763837969,0.14821440696868274,0.7911827153929376
0.10094489843536693,0.2324265846509449,0.6666285169136882
0.12992099754426217,0.4025215926029086,0.4675574098528293
0.09257932130689801,0.18903228822714666,0.7183883904659554
0.14801606997253355,0.2619809195133402,0.5900030105141263
0.06547609542435016,0.16031982511128415,0.7742040794643658
0.11540447795400118,0.22447043875243508,0.6601250832935638
0.23361997225201553,0.5848581035898637,0.1815219241581207
0.3738621890194609,0.442894260805216,0.18324355017532323
0.38503903591130223,0.4297189738413309,0.18524199024736682
0.15322303116717018,0.6487649375183221,0.1980120313145077
0.328279144992077,0.48474282850011774,0.18697802650780534
0.5148814732342539,0.3272600741043305,0.15785845266141557
0.2786515327781425,0.5329368467022619,0.18841162051959554
0.21506365019589543,0.6019535754218973,0.1829827743822074
0.09181691825038336,0.791185392927145,0.11699768882247155
0.1076074696496925,0.7639705828181216,0.1284219475321859
0.4230044465163284,0.4053485714847321,0.17164698199893946
0.20548619520240008,0.624002041128308,0.17051176366929185
0.1409334890151194,0.4411409625192176,0.4179255484656631
0.6117870819048824,0.25731712896469844,0.13089578913041927
0.6167842112844313,0.22770377293115943,0.15551201578440926
0.6980119297128602,0.18349938178205513,0.11848868850508465
0.6217952797774687,0.22501180097171464,0.15319291925081652
0.7973640835361687,0.12881024829094997,0.07382566817288128
0.12890513822487068,0.438210628706334,0.4328842330687953
0.1953078749690597,0.630769657498191,0.17392246753274937
0.7441057984979713,0.1648081115366329,0.09108608996539586
0.7910082915466606,0.1300116854091037,0.0789800230442357
0.6476478696377176,0.2111673063518697,0.14118482401041266
0.700945085291132,0.18179014048043998,0.11726477422842797
0.5405808244647435,0.3103053077535526,0.1491138677817038
0.7520582975759413,0.1522371189240908,0.09570458349996774
0.5932077709541281,0.2724491264967608,0.13434310254911105
0.534625929983501,0.2684984910822436,0.1968755789342555
0.6949318148002142,0.18495785122883085,0.12011033397095508
0.7833956064115937,0.13416432080616666,0.08244007278223967
0.7507024749878775,0.16141434395752424,0.08788318105459834
0.12525573751420607,0.43166783489334587,0.4430764275924481
0.5449072471674448,0.3009394479988131,0.15415330483374215
0.6947765854619593,0.1932900536697622,0.11193336086827851
0.6725254601209989,0.19876305346477638,0.1287114864142248
0.6401805577857617,0.21590204070165464,0.1439174015125838
0.7148673463909283,0.17632352875910903,0.10880912484996264
0.4197469889553914,0.4000744901271439,0.18017852091746456
0.17691461156397317,0.6285464955525077,0.19453889288351914
0.715731703819754,0.17351478495925654,0.11075351122098942
0.49863937050217694,0.28465486153502234,0.21670576796280078
0.744900638273591,0.15658892142305086,0.09851044030335812
0.5327351572047411,0.2695637799507625,0.19770106284449626
0.5356873667598553,0.2681829887832488,0.19612964445689596
0.5467887609450157,0.2629852500384527,0.1902259890165317
0.5290385650120272,0.27125355199881873,0.19970788298915415
0.7118991385791851,0.1776538745548573,0.11044698686595769
0.6517826335857431,0.22453927175546312,0.12367809465879384
0.23059443767038104,0.5704446518877808,0.19896091044183817
0.12504399973795127,0.5449050804910838,0.330050919770965
0.09422154254865096,0.7494583274790058,0.15632012997234324
0.5580791337101685,0.2984948866040079,0.1434259796858236
0.1064941759155085,0.30397289346299033,0.5895329306215012
0.07638041856256138,0.19588107854704004,0.7277385028903985
0.1277608769724289,0.48545761795726844,0.3867815050703026
0.26532075832973556,0.5586707218801407,0.17600851979012372
0.06266765220690276,0.15053833200103608,0.7867940157920611
0.09901473249582488,0.2775401608140401,0.6234451066901351
0.12499828985334181,0.4230738178007815,0.4519278923458767
0.5189072214002344,0.32433183576439245,0.15676094283537312
0.36481278423603725,0.4543732586770181,0.18081395708694478
0.09887264050309177,0.2728040120439512,0.628323347452957
0.07799516119917096,0.18755854409818243,0.7344462947026466
0.12586488476068122,0.5554561036789043,0.3186790115604144
0.06589690123450448,0.161873513842131,0.7722295849233646
0.08224431329560934,0.2088873616658113,0.7088683250385794
0.08996313176592337,0.22745978015343646,0.6825770880806402
0.09229072753111908,0.19214265443385078,0.7155666180350302
0.1033216055355914,0.27335151319001993,0.6233268812743887
0.0893257072845168,0.19066598884766758,0.7200083038678157
0.15813642657687804,0.2747610222373682,0.5671025511857538
0.1651364924446021,0.2826464163663684,0.5522170911890295
0.1659065377983566,0.28215724276666365,0.5519362194349798
0.17833989001904474,0.2920270178489067,0.5296330921320486
0.13201637572165645,0.2505441821948397,0.6174394420835039
0.13096957138356743,0.3687045137361795,0.500325914880253
0.15991446684324948,0.5320613659202291,0.3080241672365214
0.17581075916365502,0.2898729658851444,0.5343162749512006
0.17034259834160398,0.2852991115319865,0.5443582901264095
0.1719578820920992,0.2871700893790061,0.5408720285288947
0.16332697875409252,0.2795904533848527,0.5570825678610548
0.1589016555127966,0.2760267023499839,0.5650716421372195
0.16065427891529604,0.2783433916108902,0.5610023294738137
0.1761149828143028,0.2907152028464209,0.5331698143392763
0.17345085183240813,0.2885791763772921,0.5379699717902998
0.08266553647708265,0.17492179612795059,0.7424126673949667
0.1929494280059196,0.6214211563871594,0.1856294156069209
0.5592001657507932,0.2935906182061936,0.14720921604301315
0.2539477157404268,0.5505938864097399,0.19545839784983332
0.29487743641193637,0.51544734966892,0.18967521391914363
0.06702833248808975,0.14580768612392297,0.7871639813879874
0.13229758992560212,0.24559533858734695,0.6221070714870509
0.1099935862936152,0.6925908115746747,0.19741560213171006
0.11505316518727046,0.710845192125086,0.17410164268764355
0.10181959548510981,0.7519626383946857,0.1462177661202046
0.1257749059199666,0.7304002072565892,0.14382488682344427
0.12648189815468622,0.46863005412055364,0.4048880477247602
0.04935461244205462,0.11187101091200437,0.838774376645941
0.058735895336289826,0.12805442014597002,0.8132096845177401
0.08524867060521688,0.2374655732916435,0.6772857561031397
0.08067416088324679,0.21161668637072625,0.707709152746027
0.06489271406188059,0.1441111471592614,0.790996138778858
0.05397948714548776,0.12132146389579822,0.824699048958714
0.07544270047998809,0.20038974714667646,0.7241675523733355
0.08031620520410918,0.17030854716612767,0.7493752476297632
0.11223727355631584,0.3561807437627539,0.5315819826809303
0.12067833554350928,0.7121766173564107,0.16714504710008002
0.1195874534858349,0.22892519830601765,0.6514873482081475
0.09690551534084962,0.1964968978090303,0.7065975868501201
0.10531456320230485,0.3236025861480284,0.5710828506496668
0.06960701261661759,0.1480237337358971,0.7823692536474853
0.12067076033641636,0.22862153300635196,0.6507077066572317
0.07684798614566732,0.1807232863546622,0.7424287274996705
0.12192190834472627,0.4241039808311635,0.4539741108241103
0.06923538132210416,0.16643301416321324,0.7643316045146826
0.13038748547826876,0.54274892141755,0.3268635931041811
0.15409678038867503,0.2688487694601249,0.5770544501512
0.06247205099786076,0.13792535181260085,0.7996025971895384
0.13588385107828813,0.2485667913994675,0.6155493575222444
0.1240175487089503,0.23407053825110802,0.6419119130399417
0.10012319389540568,0.2002890529306693,0.6995877531739251
0.1324248663535857,0.24425872222859923,0.6233164114178151
0.10865330980543635,0.21321652586139422,0.6781301643331695
0.061560422872974696,0.1429547008423608,0.7954848762846645
0.07506423451279061,0.1616557416624438,0.7632800238247656
0.10285038585686618,0.7082687693077223,0.1888808448354116
0.10801539795736448,0.6649983451816132,0.22698625686102236
0.039731277375813966,0.09297578463400705,0.8672929379901789
0.1196217289755443,0.22706606362238343,0.6533122074020723
0.0967972149854357,0.19386957439704752,0.7093332106175168
0.09893437690127181,0.20605726752430992,0.6950083555744182
0.14146618206011952,0.46122630264244213,0.39730751529743835
0.1469326914750704,0.5111414510727456,0.341925857452184
0.14742783145686125,0.48585432882768015,0.3667178397154586
0.09258067589915689,0.22651563757098878,0.6809036865298543
0.10834239148784082,0.2928510585253964,0.5988065499867627
0.09090118674800385,0.2319673115477622,0.677131501704234
0.0825989819656429,0.20262124432652798,0.7147797737078292
0.15274308752790727,0.4864090122488903,0.36084790022320246
0.1587122345303367,0.5672794305700267,0.27400833489963666
0.14237043605073765,0.4006032787179179,0.4570262852313443
0.1415285913935706,0.5380970700706639,0.3203743385357655
0.143677140194501,0.6331280753526226,0.2231947844528763
0.09873697630775295,0.22967516290258372,0.6715878607896634
0.15867411541564228,0.6456834278456641,0.19564245673869363
0.17483167174169423,0.619793025974333,0.20537530228397283
0.14898468022419062,0.5295241640361094,0.32149115573970016
0.1450959358010081,0.6096347140660908,0.24526935013290102
0.14442721424551178,0.49697508365793014,0.35859770209655817
0.13535291840164215,0.43226670337865025,0.43238037821970765
0.0932826671839489,0.21148747831088954,0.6952298545051616
0.6841213119930653,0.19284993022874244,0.12302875777819229
0.5681065199842298,0.25285319580637916,0.17904028420939108
0.5834611341289054,0.24528098306412627,0.1712578828069683
0.5949620839445182,0.26634931880182455,0.13868859725365723
0.6531600968198292,0.20909003757035302,0.13774986560981778
0.7071514323169311,0.18587291248854618,0.10697565519452273
0.13093453976766142,0.5083230988920631,0.3607423613402755
0.21385464665682088,0.6069315708739582,0.17921378246922098
0.7849164878406586,0.1382109970513516,0.0768725151079899
0.6660916121132857,0.2192320220950147,0.11467636579169961
0.8447959260251595,0.0985499333796325,0.05665414059520803
0.8368342541572098,0.10282418137143794,0.06034156447135228
0.8538305698849268,0.09230305326839332,0.05386637684668
0.5460944331254818,0.3073267177155455,0.1465788491589728
0.6586324617701341,0.2212321233386047,0.12013541489126123
0.6394943901456462,0.21569032665978485,0.14481528319456893
0.5639777596775906,0.2544290616815561,0.1815931786408534
0.5391031247142816,0.26637399764824315,0.1945228776374753
0.518343400897366,0.27593691192949144,0.20571968717314248
0.30080950384970895,0.5071733848842475,0.19201711126604354
0.0996555662937857,0.28413098857376157,0.6162134451324527
0.12430451947508078,0.6227363379228387,0.2529591426020806
0.0827523524229673,0.1990572839551495,0.7181903636218833
0.0856115217869623,0.17668957743447683,0.7376989007785609
0.1318794992214007,0.5059694380275386,0.3621510627510608
0.07522335547964244,0.1624473946814493,0.7623292498389083
0.08749431261677464,0.18231072595335193,0.7301949614298734
0.11750198081073161,0.34075890657333857,0.5417391126159299
0.08419703625363549,0.2059709137590979,0.7098320499872666
0.09913147080237097,0.20192676834593748,0.6989417608516916
0.13381874316892986,0.24644474135741298,0.6197365154736573
0.17321525462936324,0.2862372893127142,0.5405474560579225
0.14894949659209414,0.2647830309262893,0.5862674724816166
0.13099569679741432,0.2440208695123056,0.6249834336902801
0.07178887099877242,0.16630640410757677,0.7619047248936508
0.0718239300029137,0.17402265422297605,0.7541534157741103
0.10088518392921329,0.2156506818635993,0.6834641342071875
0.1440304223715612,0.6891473003752147,0.16682227725322418
0.7686649474771927,0.14485394204106525,0.08648111048174215
0.6267261546718661,0.22240073439227367,0.15087311093586017
0.5106509706770921,0.27933695095646494,0.2100120783664431
0.29718433960406104,0.5075688586682269,0.1952468017277121
0.5264676901631753,0.3148310075878695,0.1587013022489551
0.6973007290611412,0.18569060565906725,0.11700866527979158
0.40288894215175747,0.41167746939953076,0.18543358844871183
0.49977984647508317,0.33514629035100696,0.16507386317390998
0.05975058752471798,0.13689942362096988,0.8033499888543122
0.09781974808361325,0.19898479426021562,0.7031954576561712
0.11899098351370162,0.3348829623154083,0.5461260541708901
0.11166026431191664,0.21708440518251865,0.6712553305055647
0.11467362331554704,0.6481420512095073,0.23718432547494575
0.09376134457247547,0.2566860002571147,0.6495526551704099
0.08145589144793917,0.2050578587261684,0.7134862498258925
0.1074861234782572,0.21218215298321969,0.6803317235385231
0.10851790950134703,0.21329794127386045,0.6781841492247925
0.15161500609952072,0.2657978078391571,0.5825871860613222
0.12506628751011709,0.5902452703259812,0.28468844216390166
0.11906895572636732,0.43470126636100404,0.4462297779126287
0.09369779228861733,0.7454179890095446,0.16088421870183814
0.11396421832516045,0.6285383162094148,0.25749746546542474
0.08752903114228956,0.7597873356030599,0.1526836332546507
0.10742497871909304,0.3374542426780363,0.5551207786028707
0.17720697067174315,0.640849327914514,0.181943701413743
0.11192381648355719,0.6758180308096436,0.21225815270679915
0.12188607419557289,0.6424128855921227,0.23570104021230429
0.11187092446784522,0.6591682155220754,0.22896086001007937
0.0859525752966839,0.7886598464296687,0.12538757827364755
0.10607147559900164,0.7028465308936911,0.19108199350730723
0.11074835787326369,0.34077985241950953,0.5484717897072268
0.0970495532488564,0.19580008111534516,0.7071503656357984
0.07432348450933754,0.1990763227130627,0.7266001927775998
0.12064579206565432,0.44564222152433236,0.4337119864100134
0.06174252092558191,0.8611716311263855,0.07708584794803254
0.07174474820643154,0.8285947352651214,0.09966051652844711
0.12318397911128619,0.4716195318000472,0.40519648908866673
0.10809375122654605,0.34085441330803473,0.5510518354654192
0.07424353728599252,0.19698339749429267,0.7287730652197147
0.10781753523062662,0.2109355201519559,0.6812469446174174
0.10896235090319521,0.2141838998280966,0.6768537492687082
0.09689319737078993,0.2628197736114368,0.6402870290177733
0.11707480986056353,0.6563890946995805,0.22653609543985603
0.3887507701678997,0.43411685705824704,0.1771323727738532
0.09705961038551136,0.7561121692941857,0.14682822032030307
0.11223892842192239,0.7501903104590938,0.13757076111898384
0.12504970062923823,0.7324597694751722,0.1424905298955896
0.5459375932463761,0.3054312249226413,0.14863118183098264
0.7483125543604728,0.1604675743227431,0.09121987131678408
0.13330208847205693,0.6083187462836591,0.2583791652442839
0.11984812644201011,0.6825535837049644,0.19759828985302552
0.21638547246506307,0.6053676663457352,0.1782468611892017
0.17912839461340843,0.649618930107193,0.17125267527939864
0.1515322116966202,0.6890149512120588,0.15945283709132094
0.10632591059778039,0.28533434977925887,0.6083397396229607
0.1263340678469861,0.4657270899958812,0.4079388421571327
0.08268207342108883,0.18154922645187113,0.7357687001270401
0.06503197719420921,0.1404478355505703,0.7945201872552204
0.09821786701158751,0.19735817008220977,0.7044239629062027
0.11515042958125184,0.22758020479076319,0.657269365627985
0.17068230466988094,0.28360136844442746,0.5457163268856917
0.1111047825705971,0.21809751425610824,0.6707977031732947
0.10301822052212332,0.20838448943637938,0.6885972900414974
0.10463103510182956,0.20929151590557316,0.6860774489925973
0.06374247212975946,0.14972973989731092,0.7865277879729297
0.16990886639627817,0.2835549345585176,0.5465361990452042
0.1440434751838682,0.2602516977998232,0.5957048270163087
0.14830094364877858,0.26400604965051744,0.587693006700704
0.16021154820081043,0.27505453835692606,0.5647339134422635
0.14484034243249544,0.25987533505206584,0.5952843225154388
0.11455250931851076,0.22310567795397193,0.6623418127275172
0.2278856712055816,0.5854505800529489,0.18666374874146943
0.31032101637062204,0.49546605372394453,0.19421292990543348
0.6764718545736412,0.20747060365590664,0.11605754177045212
0.6102648791775638,0.23168027380642106,0.1580548470160151
0.5773595611059013,0.24840042892164224,0.17424000997245653
0.6054656998398156,0.23472559614984248,0.15980870401034203
0.3074667603975857,0.4967290997249797,0.19580413987743472
0.6006730234722489,0.26114075785416857,0.13818621867358252
0.7157754811785141,0.17463465477699205,0.10958986404449388
0.7041387885406308,0.18946859123950188,0.10639262021986731
0.43377654051099584,0.38875046906769256,0.17747299042131148
0.2396226634697926,0.562431254950052,0.19794608158015553
0.18210377220945123,0.6229875012963622,0.19490872649418656
0.6469195013316433,0.22890638889259304,0.12417410977576368
0.6042348316382377,0.25892509475306974,0.13684007360869252
0.7419424334622199,0.16046811225035904,0.09758945428742107
0.6792282954189501,0.2054867354554774,0.11528496912557235
0.7152743358737559,0.17517499688075303,0.10955066724549113
0.19751578869351816,0.5876603448160564,0.21482386649042548
0.12356580372445874,0.23279310020555802,0.6436410960699832
0.09333908460571579,0.18868774703373511,0.7179731683605491
0.08288067557065161,0.1757973695080938,0.7413219549212546
0.16335044696254328,0.2769958111373635,0.5596537419000932
0.11564102240210618,0.2219254748950091,0.6624335027028847
0.15680612256205315,0.2708366685789318,0.5723572088590152
0.5232661935313366,0.32320604082232324,0.1535277656463401
0.13864266618218854,0.252027808911112,0.6093295249066996
0.12941451678862342,0.2437977436610518,0.6267877395503249
0.14726017268031744,0.2616121929805081,0.5911276343391746
0.15449611771225558,0.2682773274807013,0.5772265548070431
0.09979063244614077,0.19897672871388203,0.7012326388399772
0.109305098393781,0.27685465034612755,0.6138402512600915
0.10995144692832651,0.2836967989893492,0.6063517540823243
0.10563181523962704,0.2671411861046742,0.6272269986556989
0.09767291531789943,0.2077216509501179,0.6946054337319827
0.11497599522002643,0.29969811407729813,0.5853258907026754
0.09803675084584508,0.2332488817895602,0.6687143673645948
0.11564613109189426,0.22668400117564935,0.6576698677324564
0.16392851652434381,0.6493432446488066,0.18672823882684964
0.09278155320304843,0.21437614035693292,0.6928423064400187
0.09592869913551769,0.19540565832684384,0.7086656425376384
0.06586766168245373,0.15607876389816397,0.7780535744193824
0.06543385588674352,0.17063404520054934,0.7639320989127072
0.04144881549994368,0.0975582091952529,0.8609929753048035
0.0584621604176672,0.13550304894637002,0.8060347906359628
0.11081372603933577,0.3570545889155272,0.5321316850451371
0.04573250788389462,0.10305387841169647,0.851213613704409
0.07507970912298532,0.15965551278158938,0.7652647780954254
0.12154191820644253,0.22963890334530226,0.6488191784482552
0.138661601195488,0.2516623778685037,0.6096760209360083
0.12055288076922699,0.38764022669029313,0.49180689254047993
0.11054010546010096,0.7234847246513312,0.1659751698885679
0.13100793955092233,0.6941744892390866,0.17481757120999097
0.12943136022865956,0.6310685232056917,0.2395001165656487
0.13584749918316055,0.5504558803050685,0.31369662051177094
0.13301200135609334,0.5315010063623152,0.3354869922815914
0.1306678395283085,0.6313145865570297,0.23801757391466186
0.1432699563197699,0.5254612932946945,0.3312687503855356
0.11868669511784329,0.6911078166572603,0.19020548822489647
0.12135317781791079,0.382231367357986,0.4964154548241032
0.10506130313744022,0.20970318680696784,0.6852355100555919
0.11295611341261771,0.24013278312600467,0.6469111034613776
0.2918993077868877,0.5065890904201774,0.20151160179293492
0.20603384040426265,0.5921821207957559,0.2017840387999813
0.15322757797477765,0.46890387231945,0.3778685497057723
0.3926734916108204,0.41443463402812714,0.19289187436105254
0.10705262240349327,0.21887718556631042,0.6740701920301964
0.11964580765775637,0.3314727320520387,0.5488814602902049
0.13361316788447158,0.24852736016826754,0.6178594719472609
0.12478073784316664,0.24629719432856848,0.6289220678282649
0.127787735033628,0.2506520028873016,0.6215602620790703
0.10336941086093558,0.25298217474476103,0.6436484143943034
0.12459204841253854,0.24004999107073707,0.6353579605167244
0.11730920935824374,0.23131398791631885,0.6513768027254374
0.1716756553318231,0.28526250644890505,0.5430618382192719
0.1397489855352741,0.25560772858282504,0.6046432858819009
0.1504506525344755,0.6752420176401299,0.17430732982539457
0.14975772090418893,0.6867417272216081,0.16350055187420295
0.14839883134549547,0.5459798862168709,0.3056212824376336
0.7150471129786192,0.1765270608605388,0.10842582616084208
0.6417656397283376,0.21554821331083454,0.142686146960828
0.6967813119586811,0.19248223850691154,0.11073644953440734
0.3622882161671243,0.45189023641988585,0.18582154741298987
0.5850501467231127,0.274995607310413,0.13995424596647438
0.14080725089294938,0.5127470563992746,0.3464456927077759
0.7938215122731075,0.1286463403595081,0.07753214736738441
0.6820077667856805,0.19259861224718375,0.12539362096713574
0.6512955191639903,0.22856332341567373,0.12014115742033589
0.26551892638538005,0.5459862903930893,0.18849478322153065
0.12774730841061813,0.41856546780425574,0.45368722378512616
0.09012833844567104,0.21992778291558887,0.6899438786387401
0.6261381352548935,0.22301854283585185,0.15084332190925467
0.6911628841047363,0.18774714321066083,0.12108997268460299
0.5538011155990686,0.25947511035315113,0.18672377404778034
0.2175250600676935,0.6062258555782358,0.1762490843540706
0.14676785165004977,0.38935558423377026,0.46387656411618
0.4007852634177231,0.4202057016997715,0.17900903488250552
0.7363721706533609,0.16183432129040293,0.10179350805623626
0.7029114801654445,0.1808666724780469,0.1162218473565086
0.7379274625953639,0.16851082941754714,0.09356170798708902
0.45800619247256763,0.3732086269679877,0.16878518055944475
0.10121548516180624,0.7724321531285013,0.12635236170969247
0.13206035767301622,0.4896594831629137,0.37828015916407015
0.7639413850131871,0.14802137759389603,0.08803723739291694
0.7657579077676514,0.14559085176561382,0.08865124046673468
