Component1,Component2,Cluster,Classe,Similarity
1070.2724787208385,82.67863236177749,0,-1,0.4502961812413917
520.4629664054557,67.33479909563073,0,-1,0.8439588259294757
714.9312799842685,77.41390256290902,0,3,0.6879108105627716
-119.22775259821492,42.35500834504529,1,-1,0.5362534834649966
-365.2798337860013,54.19590853640648,1,-1,0.8833855432972828
-418.2875719457629,-30.488300998782222,1,-1,0.8405663763848965
-103.62691265545345,-10.338148252637552,1,3,0.5104050176931847
-161.5779437711235,-35.970738221682524,1,-1,0.6516975511366727
-162.55215625440223,-0.6098283393517931,1,-1,0.657043542580517
-417.97948028890744,-39.93935395563716,1,-1,0.8354359815529842
-286.06217272799495,-25.226405617127142,1,3,0.9280999523425106
-127.37544786464741,-36.39332198004456,1,-1,0.5665331881804949
-298.4946206135638,-52.00378763450027,1,-1,0.9087958008373078
-610.7029606359984,-84.97703152537818,1,-1,0.6108641504293708
-305.0731439213223,51.80788099461296,1,3,0.9144260220405451
-281.98241007964475,19.176569887305618,1,-1,0.9212500688130154
36.73780378738843,31.711967958596347,1,-1,0.1569537108118526
-230.04717601848688,7.586144755675775,1,-1,0.8092654398227888
128.30401618023643,49.55034177324535,0,3,0.0697539188963141
-423.0479610878958,63.05798553928497,1,-1,0.8149399251177645
-281.87331504957285,53.10781871647407,1,-1,0.8891530317225258
-59.2125524303533,22.6332132458748,1,-1,0.39254645185521686
-71.46824956654496,1.7231243953984858,1,3,0.41968456658240405
-203.6618930025395,-7.550524900522589,1,-1,0.7228012498964562
-78.77972233858463,1.7380412145084279,1,-1,0.4372490609692308
-117.78762215418396,2.334988826847166,1,-1,0.5281316197143788
-324.23506255270377,-14.912734373711487,1,3,0.8700170642416065
-520.6794906351678,18.178218291593907,1,-1,0.7028941869671188
-215.73402179968855,84.83177316029219,1,-1,0.7280811493646389
-646.6029658274825,129.56754403653883,1,-1,0.5625146339065337
-723.8342815335652,75.61074400782991,1,3,0.5307489535835324
-736.9347244107421,123.70547436443593,1,-1,0.5120539757792706
-678.2673774544635,129.10091157508037,1,-1,0.5448317041281232
-716.0519798377439,101.37877664198555,1,-1,0.5323559488231384
-785.8797278414413,94.85738840141545,1,3,0.49327057286446063
-637.9610328120472,-0.09674875802647875,1,-1,0.5997755682945776
-558.8111634168417,-3.017244166595333,1,-1,0.67006802332918
-752.829300675347,-64.33638112905152,1,-1,0.516069015582362
-549.9093667853335,50.170163171221475,1,3,0.6755217221055483
-626.737278664908,74.87151435716464,1,-1,0.6002273858224372
-707.2479612500647,105.5112721172207,1,-1,0.5348037487121726
-529.4507140488355,78.52083040651127,1,-1,0.6850874748052189
-695.9436634767163,54.503806544536644,1,3,0.5543897984675628
-739.516347692431,89.97306756470516,1,-1,0.5174582627906368
-659.9483140373262,32.30071001860159,1,-1,0.580070461181827
-739.4123878854341,45.56639017039822,1,-1,0.5258853878146919
-672.0382460538268,21.635083962299234,1,3,0.5721377464383806
-868.4802604758146,81.6856709139405,1,-1,0.45388507053694216
-263.2777727328596,23.968272102799574,1,-1,0.8836859243159192
255.10335450207708,73.73786830593582,0,-1,0.3805519059607789
322.8489778381845,21.541779262457965,0,3,0.5583564489910327
-141.32082713796171,23.872272506225386,1,-1,0.6000845376071182
-142.8376416696476,48.77513875574118,1,-1,0.6025092780622563
-312.31399985142525,32.752222825872934,1,-1,0.9447168468863676
-382.40880950045266,-5.576891438638654,1,3,0.9016390572932367
-179.60030471379696,25.67894644507004,1,-1,0.6921791537659778
-80.21703419805658,-11.14127349274628,1,-1,0.44216837815003385
-23.7253210198096,0.9778505773859365,1,-1,0.3070994787102508
-23.740637315392632,34.343887716227016,1,3,0.30804465236944956
-51.89271633168323,16.964077652032586,1,-1,0.3790500726945767
112.57043963913793,29.50536932938303,0,-1,0.03098532242452534
-618.9897801596967,-6.903369335189609,1,-1,0.613903997316035
-153.35600296723646,30.929461092760334,1,3,0.6086023333593649
-248.89942051171386,-16.93249228313647,1,-1,0.851028343231184
-247.22157614621403,-14.683860532908056,1,-1,0.8448346524433272
-229.75785916722486,-8.184223733484373,1,-1,0.8091638336821614
-136.7352115921226,-35.71260696680886,1,3,0.5885968223647859
-280.9621855748775,-45.73988465813207,1,-1,0.8986674448169358
-305.9119321896037,-65.36889447788153,1,-1,0.8791349792215637
-309.13069875310873,47.41284224885567,1,-1,0.8416892001356835
526.5499620342816,94.21859960160958,0,2,0.798266912042362
420.27986934569253,88.99076276853788,0,-1,0.7177848741406108
633.3126431773592,102.12243847073194,0,-1,0.7509162172247887
169.97959644291495,57.438700585030006,0,-1,0.16897690259356324
-285.744463586072,72.88874436422321,1,2,0.819373349999335
-483.7221653546353,83.75581232252426,1,-1,0.7075663866230935
500.1798681811106,61.42177584747964,0,-1,0.8318880086903879
530.5144886537646,75.54556962768817,0,-1,0.8466094278853404
488.35768327423784,67.16957406898246,0,2,0.8210632540084117
-420.1260282065941,53.932246028527345,1,-1,0.7697591936449721
-542.5191602843977,95.9167349774674,1,-1,0.6449278038719699
18.80127201673963,55.13142404403135,1,-1,0.19538148373265063
-63.70258298791441,49.64930276705809,1,2,0.3923549489510898
135.41238360458487,34.020177699642545,0,-1,0.08654482899818983
-62.173111561011865,56.04651758259348,1,-1,0.3790925512522292
-413.56929592700976,66.9856539442635,1,-1,0.7677668699195754
-485.07889253102906,54.65523133733632,1,2,0.7168660691369935
-403.37619947933376,86.14487904347652,1,-1,0.8045619705979066
-307.0482948762193,16.55523089524155,1,-1,1.0000000000000002
-141.51438865058412,123.81251550124955,1,-1,0.5342554951145781
-138.01484478286193,120.15021058983399,1,3,0.5313949152953594
-271.2642151484805,134.8354536302603,1,-1,0.7176950343674933
-628.5139111571503,45.20097429686655,1,-1,0.6049403146587753
-416.4830443270114,38.76993874945185,1,-1,0.8377874917965287
-372.56537082990246,22.217737269938254,1,3,0.9037323935730228
-415.7483503977222,16.398361255927625,1,-1,0.8421868331031241
-543.2550982229284,3.100301301760169,1,-1,0.6840423071686956
-638.5010311792443,-16.789627636217062,1,-1,0.5945694438350739
-419.94516540285304,6.723206269522336,1,3,0.8372644625027295
-494.97583594310777,28.486177274874876,1,-1,0.7341732894309099
-502.68084153804307,4.766756928190205,1,-1,0.7312446371219943
-361.613334996934,26.9112621685274,1,-1,0.9119791435217848
-688.2466508588826,27.32523207701115,1,3,0.5603895709745017
-484.77493198883985,-11.928307069718471,1,-1,0.7493968129244926
-687.8125202001961,-13.079805796719086,1,-1,0.5633949202922022
-167.90715199122224,79.3833765134292,1,-1,0.6423578904667329
88.8900424864521,64.41235593360386,1,3,0.025423064739620527
21.35626551236055,76.38446821656635,1,-1,0.1915947167649521
-323.05606895593826,74.40046080096414,1,-1,0.8768580083828401
-583.689261123009,68.43734801932413,1,-1,0.6356612969924247
-729.3926799973619,53.993079672304816,1,3,0.5325571629688755
-186.75555928620042,32.67480092809848,1,-1,0.707510526064693
-534.8913198971132,4.895541769696706,1,-1,0.69388630090036
-404.72033125776295,12.863440112710407,1,-1,0.8531908571449742
-346.4655600358227,-0.5207093006338823,1,3,0.90450379244453
-598.719907201492,59.14435362401889,1,-1,0.6181858832199527
-439.2215467384867,49.8429400546853,1,-1,0.7823960006693254
-340.68148620206125,20.312821541437074,1,-1,0.9325276989556162
-483.0732447446635,-5.9925932580715084,1,3,0.7559815651620414
-610.7183836906946,-42.53068667385983,1,-1,0.6207394177242553
-670.007289530531,-21.389577677432044,1,-1,0.5740239499907605
-701.1830843623995,-11.641920834745292,1,-1,0.5512742837541178
-281.8944371401335,117.2933711704481,1,3,0.7204503405134035
-353.9721984566852,133.45713948259998,1,-1,0.7393069273956079
-111.88320783467043,54.01053968773948,1,-1,0.5267147479775918
-51.49557877572579,57.10292189588796,1,-1,0.3759327649921951
-312.2675009290442,44.900471053266415,1,3,0.93894639023246
-453.8456010379298,24.235793932639524,1,-1,0.7964391154487518
-612.1276801059589,-11.924864666041003,1,-1,0.614583942366439
-513.4650804824918,5.9150110100385405,1,-1,0.7089506094395654
-220.73886489832125,-8.768197362841079,1,3,0.7643098026244843
-498.1898978042898,30.644967976789246,1,-1,0.7321692209154518
-314.5976592771269,32.41830323769295,1,-1,0.950868080080834
-428.4393841704285,-14.141982642740345,1,-1,0.8308161097809179
-395.7111681044281,-44.92301291621601,1,3,0.8614018466035658
-510.69042380817814,-49.663572989850536,1,-1,0.715802866796039
-685.9089921060141,-77.92084667693368,1,-1,0.5571291725675813
-417.4125237089555,123.09703946075206,1,-1,0.7262104525835689
-345.42517750403636,63.40122408869155,1,3,0.9049035972833694
-523.7610356488602,70.9168634073875,1,-1,0.6970870221386425
-511.3745628553494,103.39961621678765,1,-1,0.6875206119630153
-582.5624293352906,58.197979686080544,1,-1,0.6436111654435468
-159.9453401881608,43.94845036493706,1,3,0.6424051511054683
-291.41761130324744,67.20543151187525,1,-1,0.8861728328803973
-403.9601921068348,37.59009164263347,1,-1,0.862361230412019
-460.4314311735287,76.63012947243811,1,-1,0.7630832695687837
-519.8869029424052,39.81373211523976,1,3,0.7070742438001183
-683.438050277938,33.6674480649001,1,-1,0.5558571916857589
-553.0246238526461,38.680139290169734,1,-1,0.6570472382170622
223.2015219240409,-53.18964360481971,0,-1,0.29305405360656067
1196.0523859934742,21.493429685452327,0,2,0.40199201383163663
988.356455759897,24.543558776664497,0,-1,0.4948994797110726
1140.4254787864998,91.90486636415676,0,-1,0.4205168838697524
1167.9565736036166,-21.08949817388759,0,-1,0.41065435659841487
867.2462805862201,-65.60832072658411,0,2,0.5542697656845192
235.21600226218538,-91.51807856536323,0,-1,0.3072866026389196
367.53387653803156,36.875335037266325,0,-1,0.6444067263214792
971.4676303482197,31.470285896885628,0,-1,0.5028817852126142
901.9369128480284,-5.214846602066814,0,2,0.5402933196517614
1340.1497100786191,-9.523772839931667,0,-1,0.355853063379139
1656.7239908635243,66.82575446075924,0,-1,0.2830766625380503
-416.23024831322005,-67.03779570034766,1,-1,0.7722754338750011
-148.91681409991588,-47.586137128879955,1,2,0.5963500177767813
68.6090689187015,-61.01995097833969,1,-1,0.07379864807102932
1421.3958444905566,49.392124316056936,0,-1,0.33402710063522356
1036.8597141573491,74.57600632824284,0,-1,0.46886274403335215
891.5006464336998,40.982738960950996,0,2,0.5552554764601323
421.6939636655909,9.802661098226167,0,-1,0.7656207884255621
-442.6159028121989,64.37783155097719,1,-1,0.7739824990062074
-372.877446471889,28.28367177034636,1,-1,0.7939855012670298
-141.1997254658363,31.400961490949612,1,2,0.5635733539642296
-541.5020269299127,48.98285966887448,1,-1,0.6415231013619387
-146.66434995978352,12.04818353770105,1,-1,0.5934866297913364
-4.129420710198701,-8.643731741149509,1,-1,0.2573325540623963
-131.6477779436591,2.555276790465996,1,2,0.5732289975864044
179.11359118539303,-32.88509103082015,0,-1,0.19862208817545213
391.8749314206932,-27.047317138921244,0,-1,0.717931153985448
-331.04192340871737,-39.78003161828556,1,-1,0.8797601004270976
-308.72123582523716,-38.41099039531181,1,2,0.878284876821116
-418.70918308486466,22.448993233380406,1,-1,0.7508087199108933
-534.4320690803779,-29.084024128192226,1,-1,0.6825882341987557
-245.3806543429729,-58.021027191617605,1,-1,0.794717097984212
-295.23316115305715,-46.96598891138345,1,2,0.8488005356810113
463.3947241975434,-91.58397147447772,0,-1,0.7532757869663458
694.6334121234565,-67.18733931088966,0,-1,0.7103263199027035
1724.7747112846323,-18.07349822123726,0,-1,0.2713248766974026
1363.379660018842,1.6852983764714509,0,2,0.3482271542214166
1180.3819076927466,-5.093677006650353,0,-1,0.40685454012608924
714.5567911496166,21.293381854914458,0,-1,0.690091955941555
-329.1801941649163,73.1624305840025,1,-1,0.8587691946599563
-539.9912260413867,37.0674347002971,1,3,0.6861619700118493
-526.4333579765557,40.85276686692055,1,-1,0.6993583382070132
-706.712752048866,45.62788629996817,1,-1,0.5464835771236243
-439.63958359969047,147.13912657710785,1,-1,0.7107896178564821
-372.52770479590845,129.16422746825447,1,3,0.7698812311704817
-438.5773249938485,60.72426215477236,1,-1,0.7744694902822282
-588.4013534085695,51.14015926557346,1,-1,0.6310180498650733
-485.98248680138636,95.62038437188039,1,-1,0.7143028430078804
-585.8498641254733,97.7773442084179,1,3,0.6261470263376419
-373.8505428549405,99.57144988933902,1,-1,0.800142393836125
-419.9155135893218,85.41914414115121,1,-1,0.775001326499652
-511.178877660912,75.48585043682345,1,-1,0.6917154908010972
-733.4358838907062,129.48960358472448,1,3,0.5157127549624341
177.7905271047846,-81.03213854898493,0,-1,0.1880513529787713
462.5935232407644,-32.73105100000072,0,-1,0.8409434063120009
562.1316512878279,-40.58756933701929,0,-1,0.8723580839080782
874.4585941045448,-39.007581962078746,0,2,0.5664684303227108
729.1048401788323,-71.51901399268905,0,-1,0.6804182931795888
373.21000982890064,-87.34379036117744,0,-1,0.622159880134209
898.6093279130041,35.811817102693794,0,-1,0.549201278200659
1152.6189771643126,-33.592078889276934,0,2,0.4181048303687436
943.5227438212182,-45.26972691944911,0,-1,0.5153155086637495
1080.0648326756582,-41.422115778264924,0,-1,0.4469716723275381
-621.7991248735927,6.564279612046278,1,-1,0.6133944237587525
-569.6991987778182,16.881348180429768,1,3,0.6593652114658504
-608.2390877798674,-23.563813415709177,1,-1,0.624502676133782
-666.3401257130016,-4.201719777186497,1,-1,0.5786487514103722
-615.6728919275957,0.21745577856682985,1,-1,0.6181827580727552
-588.2504918091429,30.4651890042295,1,3,0.6375260962286247
-754.1817379443457,-10.280873342710038,1,-1,0.5192864213218282
-349.5049388829624,31.646371637520474,1,-1,0.940122402977196
-310.8938321142882,41.60750788318143,1,-1,0.9158780620195581
-315.9845929157549,31.165949820347578,1,3,0.9370396277663617
-367.17805520116985,78.3456456309138,1,-1,0.8525522241777663
-843.9883229121385,4.111865690880791,1,-1,0.47074234391340597
-408.9321118873163,53.8903885960292,1,-1,0.8392628404220284
-322.5121471691639,38.812144392425466,1,3,0.9130700152046896
-511.86735742631186,-16.04523558352878,1,-1,0.7095649873178442
-454.7268046222722,-4.396822000429324,1,-1,0.7773320719755099
-380.82539674087684,-24.293098617242947,1,-1,0.8472128361434919
-747.279833454887,59.70066474304468,1,3,0.5194333795120611
-538.4781874209118,32.68191499039915,1,-1,0.6818174023171224
-305.1062217663509,-7.064524961181178,1,-1,0.9651142713832284
-605.1074721343059,22.65663024653111,1,-1,0.6230143355920406
-439.7318540825389,42.15768950215494,1,3,0.7874874686943543
-424.3583663765281,66.05106250760565,1,-1,0.7790831611777067
-781.8451786027931,-38.791139869492866,1,-1,0.5014806369615521
-317.49977469889814,90.44727902482333,1,-1,0.8515442028917155
-703.8910096046244,32.33891071791305,1,3,0.5491132114942183
-170.28616326309816,81.32552477959399,1,-1,0.6449867073903497
-131.09225834187055,53.5083896613545,1,-1,0.5700494864396928
-455.300472866876,40.87874766685189,1,-1,0.7834922047638839
-223.13441769887413,50.81542612020746,1,3,0.7800279161929657
176.71639455189052,157.61274096010834,0,-1,0.1668685625751316
-530.1406306955113,84.25045127954837,1,-1,0.6753036386122802
-495.5038955716792,113.24800354166331,1,-1,0.6955961533343162
-638.6264225714697,57.77206936478103,1,3,0.5873855080727077
-508.52522077744436,136.1927201933213,1,-1,0.6697389308298458
-684.8703452084377,71.29602797783116,1,-1,0.5542255398603868
-500.16184041290785,69.10718495878825,1,-1,0.7083151885458145
-613.1186937615741,42.6928187206471,1,3,0.6069794819731791
-53.27319271067654,27.815186013362506,1,-1,0.3825103789879889
-20.614241487963227,59.57122550262801,1,-1,0.29376298936707923
-146.35543665993782,64.33625844153283,1,-1,0.5899174297095642
-435.9051983949621,52.53715742005909,1,3,0.7805897708773699
-157.32906890244112,21.65420504144504,1,-1,0.6426314122445969
-335.3571193124111,-16.326051201207036,1,-1,0.9726421794116373
-685.6299929747494,-97.41153004411433,1,-1,0.5526499117222119
-647.0245454774977,15.659201831551968,1,3,0.5933405866757846
-530.2715921364891,44.718472064006505,1,-1,0.6967221246659543
163.4828013614367,94.98853816984331,0,-1,0.15276333128823416
466.2267828090362,101.10087529088827,0,-1,0.7888204125636535
451.2103019599558,108.905208417474,0,3,0.7554479975333859
400.55617159456415,110.41989090499078,0,-1,0.6715469553401878
442.5288152533319,77.69517668353075,0,-1,0.7722610617046946
-151.7490759316977,119.17415815449681,1,-1,0.5657963968576383
-193.44595524097053,94.86259098098134,1,3,0.6617110712088545
-637.3756377844197,9.814357951730642,1,-1,0.5977811609251049
-352.8931186092258,70.75969003346336,1,-1,0.844945727751534
-61.15397750495708,122.07980010219603,1,-1,0.3705166119559695
290.4531529997407,104.59185414638046,0,3,0.4431940511416588
259.5324337046882,82.63651141720169,0,-1,0.3810956326849264
240.03514662991324,79.32945544347865,0,-1,0.33661279362182284
386.3860600996088,76.9560645539002,0,-1,0.6643134590493958
457.3563253626801,94.88172169131832,0,3,0.7633455210820739
173.2627828663949,86.4983397473651,0,-1,0.17563412090073216
-180.13501995297042,-66.82394030162055,1,-1,0.6130196584541026
338.2109325585659,-61.517092738819485,0,-1,0.5495996281985398
358.2285543980536,-61.71361008043925,0,2,0.5914547283019955
476.42268024625514,-7.389624464830661,0,-1,0.7728289181544332
923.1561979297494,17.889312306932766,0,-1,0.5281349193715676
874.037467483287,-18.885995141019805,0,-1,0.5615871737997222
658.003893484328,-39.60994825905033,0,2,0.7563516002786548
616.3568008381612,-10.028320799320568,0,-1,0.8135719283816849
340.9191281591202,4.965816934621614,0,-1,0.5697870745831048
316.8520020464166,58.08857156490933,0,-1,0.49831800760247935
-327.03342847860165,-62.296581047879926,1,2,0.8594892150779023
282.0877386164716,33.70639632619219,0,-1,0.4422345631278306
129.86295892198768,64.26999984866313,0,-1,0.07076688166791967
884.2997894707114,-0.6375446331616104,0,-1,0.5626908690476422
344.4057030551221,-30.642031664394523,0,2,0.602104842545947
576.1593156466965,-46.65769245882211,0,-1,0.8715935090072149
-195.42671748454586,-82.57553909936826,1,-1,0.6354070764165156
92.6336763769948,-10.212980090495364,1,-1,0.014035653839854945
537.5486948967048,116.9982305626387,0,2,0.7099112890760892
587.0791049154959,20.182135390876283,0,-1,0.8009429666975532
946.3335411216722,86.00119013195808,0,-1,0.5060468095581978
1382.980996323245,46.57705340952407,0,-1,0.3427262595679783
1606.9981594911028,37.52098862808339,0,2,0.2921465421431906
-500.9038783140596,-116.57614772660423,1,-1,0.6836257795956013
-274.7093523172947,-96.57685131379827,1,-1,0.7852425932610203
135.5142147162444,-114.02459055308182,0,-1,0.0827543771413326
32.63888128819099,-75.1236286924883,1,2,0.15785550958187633
875.3624627397376,6.451864584667021,0,-1,0.5563236245540362
893.1600404770002,-62.939808307056666,0,-1,0.5493804366306456
680.7688612108764,-52.79903679846248,0,-1,0.7229538188435567
715.3274660790885,-45.939975014361096,0,2,0.6805386847875325
618.3628503093541,-103.44445979658963,0,-1,0.7441898579338866
361.600416667874,-91.80573865467514,0,-1,0.5879029395857531
364.58705776200236,-119.46088812348157,0,-1,0.5683468702046599
1025.7535996764982,-80.87191713880026,0,2,0.4732149790976099
-599.0671522304511,-130.68960630014263,1,-1,0.5979422947660413
-307.5465973264919,-101.11586465579279,1,-1,0.7996824606519415
-74.05177409073076,-48.255143502693215,1,-1,0.4222912457185617
504.84382269710227,-13.737515816216387,0,2,0.8840624597825699
191.7087034062613,-42.77605025876261,0,-1,0.22498112978165463
244.54693078517153,-52.708879387554305,0,-1,0.3544865221426723
189.05450556230016,-20.00389858312309,0,-1,0.21896841282601542
-316.67191963657854,-24.91141490694426,1,2,0.8662533721387426
-727.2399313606525,-101.12111500754716,1,-1,0.5139628558373646
-625.9912186178592,-34.71399530096048,1,-1,0.5942373686446016
-553.8736568722783,-87.53230757264646,1,-1,0.6432741272945812
-544.3631443164774,-95.12032696512824,1,2,0.6419295827762475
-282.4761601909712,-36.267505279733655,1,-1,0.6499316002918389
261.19840782539404,-55.41852523414491,0,-1,0.38228366646030354
10.463007806981068,-62.35880306156815,1,-1,0.2088858392053956
-419.8151925905697,-80.98313327111066,1,2,0.7482425935474017
-497.4708599103128,-28.642564167735884,1,-1,0.7077024291567049
-270.93109405304244,-34.7078108142768,1,-1,0.76901363179925
267.7431855784082,-1.2875471919927577,0,-1,0.3807094555484225
698.9819208984502,37.02282458246873,0,2,0.6552842460160724
1088.0942200998866,51.97443472517335,0,-1,0.4350217038230615
921.7835369865325,3.9224501207144726,0,-1,0.5115397607893175
1163.4180166724186,27.65049425629411,0,-1,0.4089039275857189
-211.77138945774152,26.98716650803351,1,2,0.7204777684719421
131.5711646125369,-86.53414511357474,0,-1,0.07401125402906317
29.863341251147403,-125.86090906303872,1,-1,0.1524528719845557
126.0101750087922,-93.39449698488858,0,-1,0.06015570730465969
-101.47750324112644,-76.2771451652574,1,2,0.46895307965122557
-411.2470624929732,-70.85082954228977,1,-1,0.7861182760559517
195.85504734416645,-58.24813738336951,0,-1,0.23589326617657314
752.7570416492292,80.16229630449652,0,-1,0.6401101147985373
639.9771262292957,-5.514298339089635,0,2,0.7925745129140416
834.5883033770037,29.71476068193158,0,-1,0.5947491549843125
1171.1757298146335,1.8288353581984325,0,-1,0.4130841028664334
798.8275184188849,-37.68318872557427,0,-1,0.620527164891423
106.32576563249836,-92.29456917825775,0,2,0.014631796709765776
11.573362368911603,-79.60380661363811,1,-1,0.20526853920176857
342.6254229275471,-90.45154177700579,0,-1,0.49256566809519176
1434.5581106558598,-50.74114311641017,0,-1,0.3282247491866097
993.0980539253778,-95.89888436318421,0,2,0.47809135336120523
2317.3379798185138,-40.28669242330736,0,-1,0.1986226754299969
2593.950079236927,-22.79320145865944,0,-1,0.17663933077844685
4073.2169227571776,32.02191284102662,0,-1,0.11041255684247164
1710.5540589561429,-6.754766917980476,0,2,0.27484965190485333
1753.5241912508482,87.56344966873576,0,-1,0.2665833852267283
710.0151340867549,-29.829128545999197,0,-1,0.7160994378170751
1288.7611932080158,-13.218695412109525,0,-1,0.372292691487079
1892.5528674002635,-8.369053582337017,0,2,0.24653985317590932
86.2916142209981,59.88542451358239,1,-1,0.03050693475371702
342.52666614023815,45.82465473995575,0,-1,0.5450712500576183
32.514625104249035,-9.576718885214177,1,-1,0.15589238015291373
74.82073610597217,4.496191261248896,1,2,0.0579853249815836
936.5418724299698,67.34823576735653,0,-1,0.5132724041474441
420.5623921563215,102.72605557747238,0,-1,0.6730722189653617
-310.39730133195826,-29.995618174819725,1,-1,0.780057852344078
-244.07261828086757,7.944681990599065,1,2,0.8062168425012048
-393.4438362924669,4.7321216041328285,1,-1,0.8675996156438242
-333.63756113772763,5.534432011877357,1,-1,0.931595834904327
-50.358432914411196,-1.6802636765321495,1,-1,0.3790567028270453
108.2825206756927,39.92186121643209,0,2,0.020628221618249176
19.39079690647236,17.985056748886336,1,-1,0.1992916102571647
460.52256108755137,61.44191977109,0,-1,0.8409697970737335
422.33525251190144,120.73077749182073,0,-1,0.6768057599322832
256.8387559493706,115.67000997065446,0,2,0.35419770316301946
-399.7966181719539,-81.13824634905049,1,-1,0.7678679674362685
-295.8743420268494,-44.57426186956434,1,-1,0.8441314121774135
-108.50794375257465,-5.64293043285744,1,-1,0.5115057222419044
309.24733879555265,57.763058912313795,0,2,0.48776826975204024
147.99458288914843,-15.969967977801645,0,-1,0.1180745895096309
34.95108734353448,-3.190098877229218,1,-1,0.16047774267313053
519.4910238712032,16.41029459841974,0,-1,0.8697552378374727
-550.4820644276657,-83.10394122582022,1,2,0.6541414052190799
-389.28521102895536,-64.7255745733166,1,-1,0.8224660616526092
-785.5970459193486,6.399127594300239,1,-1,0.48588413605311587
390.4461239998009,-14.887351416285185,0,-1,0.7100001319754652
395.1375311526383,1.0988098058077753,0,2,0.7273220855843849
872.6297934883391,10.955195713307376,0,-1,0.5702856484930474
1177.0221331129237,50.39235728532907,0,-1,0.406068313345489
1355.3835707042404,95.4741849302224,0,-1,0.34819895864501915
1549.5050596789933,71.8317080982037,0,2,0.3036721407585177
1667.0147214860995,-1.9376335079368232,0,-1,0.2795318106988296
-700.6898190657106,35.54605046609714,1,-1,0.5319634313407855
-589.45214554929,25.897691749746173,1,-1,0.6220597374369521
-704.2025136197558,57.829000783849835,1,2,0.5308250118487479
-696.6770726281479,-104.26262388088173,1,-1,0.5434034660961924
-799.4249049184906,-126.27363305460662,1,-1,0.48036796733945697
-115.43412726262181,-67.43884237997307,1,-1,0.5202525620807954
-296.0750368486637,-114.27099760155482,1,2,0.770449013539029
793.789599833611,-14.188933438197012,0,-1,0.6296497035748394
