0,1
0.2684885096110916,0.7315114903889084
0.28261820878010574,0.7173817912198942
0.28913204218768185,0.7108679578123182
0.125994970942845,0.8740050290571549
0.09496839891243992,0.9050316010875601
0.20930400250809156,0.7906959974919084
0.21842404827037099,0.781575951729629
0.26916078114550596,0.730839218854494
0.3048259933344806,0.6951740066655194
0.2734815808988606,0.7265184191011393
0.2676800866029693,0.7323199133970307
0.2791756631349697,0.7208243368650302
0.38122199864220196,0.6187780013577981
0.2322906091604258,0.7677093908395742
0.5287692182629508,0.4712307817370492
0.8702085144341258,0.12979148556587422
0.12258344411782907,0.877416555882171
0.08473725068954073,0.9152627493104593
0.9220722478986267,0.07792775210137316
0.18636573307302662,0.8136342669269735
0.5072691632474318,0.4927308367525682
0.3240013899399314,0.6759986100600686
0.07935576493074611,0.9206442350692539
0.18884975845662932,0.8111502415433707
0.23259852752513452,0.7674014724748655
0.1465642961035457,0.8534357038964543
0.2574474313124016,0.7425525686875984
0.24317010370955297,0.7568298962904471
0.19397704034337143,0.8060229596566286
0.09421611261900738,0.9057838873809927
0.1423982908539857,0.8576017091460143
0.2638504284293442,0.7361495715706557
0.17710374059889442,0.8228962594011057
0.24214753133830696,0.757852468661693
0.06647922709518678,0.9335207729048133
0.12448867049668044,0.8755113295033197
0.14059192652024988,0.8594080734797501
0.24017210671738484,0.7598278932826152
0.2378447796911742,0.7621552203088259
0.7147026585513534,0.28529734144864655
0.6122044294742627,0.38779557052573727
0.422279490396137,0.577720509603863
0.09970713647019246,0.9002928635298076
0.7634939188529938,0.23650608114700616
0.8247686907005707,0.1752313092994293
0.7081207849680532,0.29187921503194675
0.851600993062307,0.14839900693769303
0.8647758588468344,0.13522414115316558
0.7974963166864129,0.20250368331358717
0.33565688180104425,0.6643431181989558
0.6072798491081696,0.3927201508918304
0.8467910206525382,0.15320897934746175
0.7747888586580228,0.22521114134197726
0.7708737551962913,0.22912624480370875
0.7114348490252342,0.2885651509747657
0.8956181331309336,0.10438186686906638
0.8226078124001229,0.17739218759987713
0.24834823318985894,0.7516517668101411
0.08593525430804028,0.9140647456919597
0.10596909518934194,0.8940309048106582
0.26044197736189806,0.7395580226381019
0.19433531679760788,0.8056646832023922
0.1918340831290986,0.8081659168709014
0.10836945748343062,0.8916305425165695
0.06501468484094976,0.9349853151590503
0.23418124139750782,0.7658187586024923
0.07404653500270286,0.9259534649972971
0.2134400755166728,0.7865599244833272
0.0714123185093511,0.9285876814906489
0.06821954580814577,0.9317804541918543
0.42581154785908504,0.574188452140915
0.12061389161436481,0.8793861083856351
0.5333902096227224,0.4666097903772775
0.1179589652418963,0.8820410347581037
0.0832368144800892,0.9167631855199108
0.31558456711212596,0.6844154328878741
0.30288743376118027,0.6971125662388198
0.16106796738980242,0.8389320326101977
0.2946695184891199,0.7053304815108802
0.2521482166498925,0.7478517833501075
0.09218997623605987,0.9078100237639402
0.1703819022441733,0.8296180977558267
0.1585976562314542,0.8414023437685458
0.2360614058823083,0.7639385941176917
0.25092364237512543,0.7490763576248746
0.2596704779073624,0.7403295220926376
0.24433473362408242,0.7556652663759176
0.2501717761140851,0.7498282238859149
0.2684586849730124,0.7315413150269876
0.21862810008852473,0.7813718999114753
0.18574030798830268,0.8142596920116973
0.2577919577411058,0.7422080422588941
0.1831886811964068,0.8168113188035933
0.21841670782862763,0.7815832921713723
0.24902652185011223,0.7509734781498878
0.17871314415741665,0.8212868558425833
0.2398627797087574,0.7601372202912425
0.2571419694409523,0.7428580305590476
0.2278475456992624,0.7721524543007375
0.2531991631233003,0.7468008368766997
0.23155903184872773,0.7684409681512723
0.28688601421727644,0.7131139857827237
0.08579471477948199,0.914205285220518
0.6788035342634959,0.32119646573650407
0.761993100523138,0.2380068994768621
