0,1,2
0.6920815728983105,0.19601460451059902,0.11190382259109054
0.5874324091364417,0.2534558512294866,0.1591117396340717
0.7923437569292544,0.14108891534141355,0.06656732772933206
0.1321398963276053,0.7415544203265294,0.12630568334586537
0.1570079702768073,0.600069996577706,0.24292203314548674
0.1697436953783497,0.5598737290360707,0.2703825755855797
0.293283910684425,0.5437969606500149,0.16291912866556008
0.15639680723516208,0.6356534431980587,0.2079497495667792
0.15988049434331988,0.4433171698860795,0.3968023357706006
0.15915341986485862,0.6634671280972994,0.17737945203784206
0.17199673750236324,0.6778015990409172,0.1502016634567196
0.25580527723585156,0.6048236170665212,0.13937110569762726
0.2341394003866197,0.6277965280726943,0.13806407154068612
0.15420790097580644,0.5634501444824226,0.282341954541771
0.14042759699518867,0.7355105085253091,0.12406189447950222
0.5785401582801663,0.2889047939401892,0.13255504777964455
0.14298453921671,0.3644817052657339,0.49253375551755607
0.14810773936208046,0.23618902137281753,0.6157032392651021
0.10563120184231109,0.1826335845397259,0.711735213617963
0.1453603139199096,0.23309865419042047,0.6215410318896699
0.085465207636119,0.17864590826210924,0.7358888841017718
0.6427307484482337,0.24799015400196484,0.10927909754980147
0.1746679223417509,0.6814226067714201,0.143909470886829
0.10885965467324078,0.240172835504748,0.6509675098220112
0.06482741414724,0.12313211504540963,0.8120404708073504
0.13147362519787428,0.21637775089376265,0.6521486239083631
0.10429066833542852,0.18047968431795142,0.7152296473466201
0.1548754328102314,0.43561276622663087,0.4095118009631377
0.08496189951686672,0.15257179542363697,0.7624663050594963
0.14707074038917364,0.3956887680855689,0.4572404915252573
0.19400982423235819,0.28068273809501676,0.5253074376726251
0.11005020296036554,0.18822213994586645,0.701727657093768
0.07656963193232466,0.14166426917485217,0.7817660988928231
0.11396991682513696,0.25506125397234725,0.6309688292025158
0.6694692556445421,0.2284890995648925,0.10204164479056531
0.6915552745345857,0.19663150950821134,0.11181321595720291
0.7051252993156486,0.18849119391831956,0.10638350676603178
0.8173885013044886,0.12068873555662876,0.06192276313888272
0.6593132048053391,0.21503158979252002,0.12565520540214098
0.7816179520167584,0.14899669979829255,0.06938534818494903
0.32030229294893575,0.520191496806438,0.1595062102446263
0.5928578232047441,0.250789326113012,0.15635285068224397
0.6297810713625969,0.23121873564673276,0.13900019299067043
0.8173472771434257,0.12402370291909366,0.0586290199374807
0.6670648821658616,0.2104771114244946,0.12245800640964387
0.5891365572232293,0.25272575535620156,0.15813768742056925
0.7081831184914337,0.18848050563122554,0.10333637587734086
0.8084776663670142,0.1313168462179604,0.06020548741502538
0.16381676751677857,0.7169085084310489,0.11927472405217258
0.2137657172703214,0.6541207074443816,0.13211357528529713
0.7807566588111513,0.15118928785659153,0.06805405333225718
0.9202332025042529,0.053478091914862025,0.026288705580885162
0.7367881353479445,0.1695588626881642,0.09365300196389124
0.6677145326482229,0.21011835409360122,0.122167113258176
0.4422864280154273,0.41618212168683144,0.14153145029774133
0.7379604368913653,0.16885576865614513,0.09318379445248962
0.7665179235006442,0.16048363922810582,0.07299843727124994
0.8442165122815901,0.10414487872442646,0.05163860899398342
0.6842295506187037,0.2211953172491732,0.09457513213212311
0.8584209831910959,0.09549358952637163,0.0460854272825325
0.6332012600009598,0.22945547200367136,0.1373432679953689
0.8424491627890195,0.10477029658828751,0.0527805406226929
0.11951197149435289,0.7607993987123547,0.11968862979329242
0.15676607790233898,0.5340138313861609,0.3092200907115001
0.13024596810637348,0.7066982728714618,0.16305575902216476
0.8440017659084678,0.10390225208244505,0.05209598200908726
0.41010342039616376,0.42269650273308534,0.16720007687075097
0.12349324633363053,0.21402782872410478,0.6624789249422648
0.17380548804322718,0.5177290309739776,0.3084654809827953
0.16794477969521832,0.5897693786884003,0.24228584161638148
0.807325052378086,0.12997692539287764,0.0626980222290364
0.6872991369423506,0.21645935111198217,0.09624151194566727
0.14404307109399248,0.3394567804820831,0.5165001484239244
0.18919175673896066,0.6665226125571327,0.1442856307039067
0.21976148617369756,0.584576035887507,0.19566247793879538
0.1594172621037022,0.6672405765216314,0.17334216137466657
0.15327556844130302,0.6972100380504701,0.14951439350822698
0.4585953704101535,0.40195284087764716,0.13945178871219938
0.7433556055668262,0.16923647396825428,0.08740792046491948
0.16449498492871742,0.6686586777890754,0.16684633728220716
0.15045438584117712,0.37476365847966914,0.47478195567915377
0.1422748702957963,0.33537790244666565,0.5223472272575381
0.06123873848327081,0.1172732837259486,0.8214879777907805
0.11240681725261915,0.25003363968088727,0.6375595430664937
0.6838076813861903,0.20172471650203178,0.11446760211177799
0.5871421527744161,0.2928951009228541,0.1199627463027298
0.6788432892161005,0.22214675657639504,0.0990099542075044
0.10078667872906207,0.20656040841355133,0.6926529128573866
0.12036920715582093,0.20332467759437003,0.6763061152498091
0.2494187894168862,0.315322469325585,0.4352587412575288
0.2273064808211133,0.30398625925303274,0.4687072599258539
0.21056770630090907,0.29326573509339277,0.4961665586056981
0.12552585880853653,0.20940001664133323,0.6650741245501303
0.6343833960640961,0.22903645043923745,0.13658015349666644
0.7186245724947986,0.18048436848402977,0.10089105902117165
0.8605538874326166,0.09441861211574543,0.04502750045163798
0.8558318686981154,0.09723220883987548,0.04693592246200911
0.6263547532288112,0.23316565371936893,0.14047959305181978
0.6884154692941239,0.1981857056950106,0.1133988250108654
0.6790023566943827,0.22447714451023765,0.0965204987953797
0.38145558397666984,0.46988142592630183,0.14866299009702835
0.6024788309924848,0.28120415567915674,0.11631701332835857
0.1623048497461508,0.6672790352047644,0.17041611504908494
0.3107388861078044,0.5229566545950827,0.16630445929711288
0.6777024861454606,0.22293715738937542,0.09936035646516403
0.5616327779682316,0.3133153971802374,0.12505182485153105
0.40981231521314876,0.44177425799540215,0.14841342679144898
0.5806210559385634,0.29868694307257404,0.12069200098886265
0.8332694582672246,0.11131452444390921,0.05541601728886618
0.45088942934266263,0.39792720200555964,0.15118336865177776
0.1450374049914823,0.3562808008343253,0.4986817941741924
0.13904106634232283,0.3292513359499349,0.5317075977077422
0.09680815472488061,0.19461700603983426,0.7085748392352852
0.17586241542269948,0.265018931005502,0.5591186535717986
0.16604475936921884,0.25543815268756903,0.5785170879432122
0.10513032244038982,0.18199878049585255,0.7128708970637577
0.08433774004393425,0.15080482428155892,0.7648574356745067
0.1413244078281259,0.3497128320617075,0.5089627601101667
0.15299242567744067,0.38595987465389475,0.4610476996686647
0.7130367523047824,0.19539738384476776,0.09156586385044979
0.15404051682712447,0.43918756202893183,0.4067719211439436
0.16766044911222336,0.6193226934602822,0.2130168574274945
0.16675187356242013,0.2557659849083697,0.5774821415292102
0.13700459153236688,0.34248361854362397,0.5205117899240093
0.07004293841366782,0.12945615155242024,0.8005009100339119
0.47578124049252213,0.37275838869830247,0.1514603708091754
0.1635026665465579,0.6591611774298296,0.17733615602361258
0.12159027979054092,0.22303064769068792,0.6553790725187711
0.09734209992596703,0.17575072818269752,0.7269071718913355
0.18298700667999307,0.2718028716910304,0.5452101216289765
0.2292694200795396,0.3049757599875889,0.46575481993287154
0.24365510640875865,0.3125529832644722,0.4437919103267692
0.6334499045616374,0.2324955206671745,0.13405457477118807
0.1960443159902418,0.5911982459624794,0.2127574380472787
0.24054657230961257,0.5787672730285567,0.18068615466183077
0.5280008628332629,0.3259896079052444,0.14600952926149272
0.18247287777930024,0.5301914909971811,0.2873356312235187
0.6260002914920165,0.23521066731454118,0.13878904119344226
0.6918513251641459,0.20710508047616244,0.10104359435969168
0.5740876954891523,0.26149922882700427,0.16441307568384347
0.6627908799256037,0.21613278766425287,0.12107633241014347
0.6065789889593053,0.27280522914947297,0.1206157818912218
0.16041208207220922,0.6300921706765872,0.20949574725120362
0.15819283913735646,0.7074986488667695,0.13430851199587399
0.16717489500625834,0.2569964992925153,0.5758286057012264
0.16966436676320232,0.259352934881815,0.5709826983549827
0.11597185112521148,0.19788952497804974,0.6861386238967389
0.13021219424106664,0.2168586713067817,0.6529291344521516
0.11002094433787742,0.19463787562013654,0.695341180041986
0.13955591628069142,0.329910991615353,0.5305330921039556
0.14531079021685334,0.3337560709128825,0.5209331388702643
0.19207961879309682,0.27954080838270523,0.528379572824198
0.6078320150963794,0.24514644170926644,0.14702154319435412
0.6422479954530768,0.24424598994722987,0.11350601459969345
0.2876281856573318,0.5618723801675497,0.15049943417511846
0.0802036634832347,0.15824333660678816,0.7615529999099772
0.15672191794454948,0.5825841548601665,0.26069392719528406
0.15864347727307193,0.5019731617685812,0.339383360958347
0.15457099867074248,0.5910649779887234,0.2543640233405342
0.7108508537484344,0.1978065362561995,0.09134260999536617
0.5586662394336369,0.26908186888579655,0.1722518916805666
0.6119246363742588,0.24176345843009023,0.14631190519565107
0.13312289831083782,0.7237924358515485,0.1430846658376136
0.09403746653109835,0.16946943456196178,0.7364930989069398
0.11624985307540803,0.19746147070410727,0.6862886762204847
0.15164138955406722,0.2407587293513945,0.6075998810945382
0.13199220910780496,0.21821942399878574,0.6497883668934094
0.0992048770927316,0.17514205974234626,0.7256530631649222
0.1691188625086149,0.4776427656282877,0.3532383718630973
0.15148718774960646,0.37427663396875976,0.4742361782816337
0.412386849383131,0.4375309551136792,0.15008219550318988
0.13633632830113138,0.6937201135209577,0.16994355817791085
0.17995182773579538,0.6864904810380899,0.13355769122611483
0.08657983664394364,0.16266106641088268,0.7507590969451736
0.16141049470733335,0.25215634763639194,0.5864331576562747
0.152336073296207,0.35068904428407216,0.4969748824197208
0.1369931349219916,0.22370974613710456,0.6392971189409039
0.09217184337747213,0.16694441827779102,0.7408837383447369
0.19257901070682804,0.5607734898117779,0.2466474994813942
0.14127836528841445,0.6610362212394931,0.1976854134720924
0.11249974788642701,0.7701246459047184,0.11737560620885466
0.6305504965902335,0.23406789197182892,0.13538161143793764
0.18019825833515815,0.6702491155861781,0.14955262607866382
0.16114564107295792,0.6429852274296455,0.19586913149739663
0.13622660298113862,0.7367697619923989,0.12700363502646259
0.15040278820884673,0.7311122378129438,0.11848497397820941
0.24166759939274385,0.6164863517795401,0.14184604882771598
0.6218971140674474,0.23740170408988767,0.14070118184266484
0.393770938083982,0.4560489432142335,0.15018011870178458
0.13924949682065782,0.74389436843434,0.11685613474500224
0.14565122056628682,0.6290367361538681,0.22531204327984503
0.14495845013747308,0.645815779830459,0.209225770032068
0.1957605100220491,0.6707517725536275,0.13348771742432347
0.5931591191642214,0.2847374732652207,0.12210340757055796
0.2033772207921169,0.635971185700528,0.16065159350735508
0.17452016516920216,0.4861131651416663,0.3393666696891315
0.15381126045259744,0.3754031354715987,0.4707856040758039
0.20298393295043454,0.6256590990316135,0.17135696801795203
0.1481441024792656,0.40763026035534566,0.4442256371653888
0.14393078230838535,0.686455244982209,0.16961397270940567
0.06866623599855923,0.12781304465910112,0.8035207193423396
0.14548462322037567,0.6409789643765522,0.21353641240307217
0.14480051254948964,0.7079280498771071,0.14727143757340339
0.5503318521577781,0.3199883343370917,0.1296798135051303
0.6731500766106762,0.22352807264157776,0.10332185074774619
0.2627183427667923,0.588088712534998,0.1491929446982097
0.48218706380581505,0.37612461770695815,0.1416883184872269
0.14316900932455986,0.7268734158668867,0.12995757480855347
0.2642234592608511,0.5844744048760958,0.151302135863053
0.3014754056708554,0.5463844700507257,0.152140124278419
0.2110842960901001,0.6505094988535556,0.13840620505634435
0.6563074031370624,0.23673373706492298,0.10695885979801462
0.08134596248544039,0.15700987138251243,0.7616441661320471
0.1618216513579795,0.4965027906469121,0.34167555799510846
0.10796456743514138,0.23142797440547463,0.6606074581593839
0.14306789226032915,0.6989793821283744,0.1579527256112965
0.08426921866593269,0.1560194249919196,0.7597113563421477
0.5246989050286064,0.32586910821449194,0.14943198675690167
0.6383646202498037,0.25020238619736174,0.11143299355283462
0.6517125640095657,0.22910620651264227,0.11918122947779212
0.6638814373010219,0.2218759705652648,0.11424259213371332
