0,1
0.686014843398244,0.313985156601756
0.6893690724279449,0.3106309275720551
0.7102107974197056,0.28978920258029434
0.7472892455503655,0.25271075444963453
0.6616554903775658,0.33834450962243423
0.658885142979008,0.341114857020992
0.6908622416891351,0.3091377583108648
0.7444762360909916,0.25552376390900844
0.7345042496443993,0.2654957503556007
0.7225845845159102,0.2774154154840899
0.3832429601029253,0.6167570398970746
0.8551732600052221,0.14482673999477788
0.7240134463336307,0.2759865536663693
0.8113142240253576,0.18868577597464248
0.6951425807018288,0.3048574192981713
0.6650013387832596,0.3349986612167404
0.7477604428504736,0.25223955714952634
0.46172549846320926,0.5382745015367907
0.7210292777460353,0.2789707222539647
0.648877992920063,0.35112200707993696
0.7312474826879173,0.26875251731208266
0.7059500719430961,0.29404992805690394
0.7870031113970429,0.21299688860295715
0.7202088004042422,0.27979119959575777
0.6245241562226147,0.3754758437773853
0.7944784771143583,0.2055215228856418
0.3437313275404649,0.656268672459535
0.3523838137246892,0.6476161862753108
0.37138802208982596,0.6286119779101741
0.3606293139724417,0.6393706860275583
0.3142462570474872,0.6857537429525128
0.33751745778162695,0.662482542218373
0.37820439548591467,0.6217956045140853
0.38997926247964915,0.6100207375203509
0.30549932413223957,0.6945006758677604
0.33807279681611835,0.6619272031838817
0.39111099953178685,0.6088890004682131
0.3722606347047737,0.6277393652952263
0.2830007671884918,0.7169992328115082
0.27691821708266023,0.7230817829173397
0.2973407553251372,0.7026592446748627
0.855076298793734,0.14492370120626602
0.7557190653788485,0.24428093462115158
0.5504764012264222,0.4495235987735778
0.7560229814057259,0.24397701859427412
0.6707912259101972,0.32920877408980287
0.6462727505918686,0.35372724940813144
0.8610655372515571,0.13893446274844284
0.8043607555127597,0.19563924448724043
0.5788888962411588,0.4211111037588412
0.6972566404787857,0.30274335952121434
0.2170851009988113,0.7829148990011887
0.776997855497275,0.22300214450272507
0.8241945249692866,0.17580547503071337
0.7455993866189569,0.25440061338104314
0.8238467105999148,0.17615328940008526
0.7089604361092302,0.29103956389076974
0.4539146671653548,0.5460853328346452
0.8141716769849067,0.18582832301509336
0.7859631006575681,0.21403689934243186
0.8562865607447216,0.1437134392552783
0.2605135426735255,0.7394864573264746
0.3456094777528635,0.6543905222471366
0.7202834973181665,0.2797165026818335
0.5944711464415466,0.4055288535584534
0.7345341960905648,0.2654658039094352
0.8237890687458933,0.17621093125410672
0.7940819867872659,0.20591801321273412
0.770310705871107,0.22968929412889316
0.7130674558432509,0.2869325441567491
0.4700120765805436,0.5299879234194563
0.7379320197435157,0.26206798025648426
0.5178845625824504,0.48211543741754964
0.7103799162503961,0.28962008374960396
0.767626219747469,0.23237378025253105
0.7123560229811533,0.28764397701884664
0.6845491725698978,0.31545082743010217
0.794432004337245,0.20556799566275497
0.7137503253039693,0.2862496746960307
0.7618632392172773,0.2381367607827228
0.7350281863018094,0.2649718136981906
0.5922801322328219,0.4077198677671781
0.773033844079291,0.22696615592070898
0.7217935251912239,0.27820647480877614
0.8057676416109301,0.19423235838906996
0.46456034412768166,0.5354396558723183
0.8067566733418325,0.1932433266581674
0.49952183318932536,0.5004781668106746
0.4736183609021438,0.5263816390978562
0.7556533379127499,0.24434666208725003
0.1811977650141015,0.8188022349858985
0.23795222973565683,0.7620477702643431
0.6705771137123473,0.32942288628765265
0.6899270808875976,0.3100729191124025
0.726523971037153,0.27347602896284706
0.8420312064547202,0.1579687935452798
0.6863499441817059,0.31365005581829414
0.3611450340121817,0.6388549659878183
0.8599156661999662,0.14008433380003377
0.5169456872257014,0.4830543127742986
0.8683653920266077,0.1316346079733923
0.7784312006467966,0.22156879935320342
0.7363776760266767,0.2636223239733234
0.5438986163101066,0.45610138368989334
0.11779911000906491,0.882200889990935
0.11012786134262391,0.8898721386573761
0.28734308437305917,0.7126569156269409
0.32820220901406033,0.6717977909859396
0.09280627579646895,0.9071937242035311
0.3077273231370059,0.6922726768629942
0.76461651803442,0.23538348196558004
0.4402070872949333,0.5597929127050668
0.21550185719875825,0.7844981428012417
0.5534126829360138,0.44658731706398624
0.6077457614024995,0.3922542385975005
0.5280985172899425,0.4719014827100575
0.8014509782273832,0.19854902177261682
0.8511357462247597,0.14886425377524024
0.40361418730001536,0.5963858126999846
0.26901054978258815,0.7309894502174119
0.2249017496571605,0.7750982503428395
0.23656448085725446,0.7634355191427455
0.2309687247408934,0.7690312752591066
0.3336842641641263,0.6663157358358737
0.21626772367291278,0.7837322763270871
0.3039909985907741,0.6960090014092258
0.22151288352230192,0.7784871164776981
0.20351572652652444,0.7964842734734756
0.7508143760888856,0.2491856239111145
0.32042274432825835,0.6795772556717417
0.3213925466387721,0.678607453361228
0.3033126866614538,0.6966873133385463
0.3218556004832259,0.6781443995167741
0.37993265577542984,0.6200673442245701
0.3516362079713717,0.6483637920286283
0.2710735426292538,0.7289264573707462
0.23324623414417295,0.766753765855827
0.2848311791318768,0.7151688208681233
0.5829296443152384,0.41707035568476153
0.675288381104654,0.3247116188953461
0.26737467186245006,0.73262532813755
0.329208312906592,0.6707916870934081
0.15370721327846268,0.8462927867215373
0.28863980313640436,0.7113601968635958
0.32168759967046473,0.6783124003295352
0.2879430833551192,0.7120569166448809
0.2850557343401916,0.7149442656598084
0.24926476199109132,0.7507352380089087
0.76713485474244,0.23286514525755994
0.7174372665194665,0.28256273348053357
0.5076054430003519,0.49239455699964807
0.2733576635040915,0.7266423364959085
0.6339531990483903,0.3660468009516097
0.765721369464484,0.23427863053551606
0.7324755000552922,0.2675244999447078
0.7356016686153186,0.26439833138468144
0.7493546214947621,0.25064537850523794
0.6261020161549016,0.3738979838450985
0.27872344861021164,0.7212765513897883
0.46533490806270245,0.5346650919372976
0.39671388015034115,0.6032861198496589
0.44547423620265264,0.5545257637973473
0.30079573910921026,0.6992042608907898
0.21422716432090805,0.7857728356790921
0.17830586632524908,0.8216941336747509
0.6540122070989691,0.3459877929010309
0.45836562100718353,0.5416343789928165
0.387826829066011,0.612173170933989
0.13697218987394286,0.8630278101260571
0.8119547609011498,0.18804523909885015
0.7789645316571109,0.22103546834288906
0.8039547844379917,0.19604521556200824
0.7965743262922909,0.20342567370770914
0.17876358605225684,0.8212364139477432
0.18159086922405393,0.8184091307759461
0.3357800501375097,0.6642199498624903
0.3443877951131831,0.6556122048868168
0.2536355954720275,0.7463644045279725
0.3668889391030654,0.6331110608969346
0.23657514738488472,0.7634248526151153
0.8297974702324016,0.17020252976759842
0.3210901291639804,0.6789098708360196
0.6262864949367521,0.37371350506324796
0.2251829134784843,0.7748170865215157
0.23278903180799068,0.7672109681920094
0.2075121742274913,0.7924878257725088
0.2077793245625825,0.7922206754374175
0.11741595392136382,0.8825840460786362
0.8606660893146447,0.13933391068535528
0.15553618511615766,0.8444638148838424
0.1329650289358829,0.8670349710641171
0.23833825803814124,0.7616617419618588
0.21779476815860055,0.7822052318413995
0.2403685140374077,0.7596314859625923
0.2605218995572412,0.7394781004427587
0.5887810015812753,0.4112189984187246
0.4938694243973104,0.5061305756026896
0.6097001680736924,0.3902998319263075
0.7087220567332547,0.2912779432667452
0.7650648353235009,0.23493516467649908
0.8306101301211168,0.1693898698788831
0.7515443541336321,0.24845564586636795
0.7949934358425089,0.20500656415749113
0.8481573491848615,0.1518426508151385
0.8640979446196183,0.13590205538038175
0.2868854156886176,0.7131145843113824
0.8132672644531904,0.18673273554680955
0.7169796287412703,0.2830203712587297
0.1309921032839619,0.8690078967160381
0.2066941643200706,0.7933058356799294
0.8194556726588378,0.18054432734116227
0.8525717159157871,0.1474282840842129
0.8026997386208738,0.19730026137912623
0.25347158098984685,0.7465284190101531
0.31587491328739,0.68412508671261
0.4269475946100715,0.5730524053899285
0.4773908302934966,0.5226091697065034
0.25414534807610956,0.7458546519238904
0.21149983014228307,0.788500169857717
0.34217956829240564,0.6578204317075944
0.4563973020291399,0.5436026979708601
0.4435519346289802,0.5564480653710198
0.22777386155887755,0.7722261384411225
0.3117189461246852,0.6882810538753148
0.1919913167654324,0.8080086832345676
0.7833882076060141,0.2166117923939858
0.6759876649015006,0.3240123350984994
0.5257397066620475,0.47426029333795255
0.73970271731752,0.26029728268248004
0.24823624847046577,0.7517637515295342
0.7746907399896017,0.22530926001039836
0.7712906515547633,0.22870934844523674
0.7220530022920955,0.2779469977079046
0.7654948240836719,0.2345051759163282
0.737722787345185,0.262277212654815
0.8040311514226623,0.19596884857733768
0.6999527400348224,0.30004725996517756
0.8147666816619655,0.18523331833803452
0.7410933449798802,0.25890665502011984
0.7666001805912851,0.23339981940871493
0.7664526690081116,0.23354733099188846
0.7517822066861543,0.24821779331384572
0.1839380840865305,0.8160619159134694
0.33249191552841156,0.6675080844715885
0.342937128485774,0.657062871514226
