0,1,2
0.6872782421292448,0.2182387553319336,0.09448300253882161
0.5886844583968195,0.2742263774655044,0.1370891641376761
0.3554393461824996,0.5152663538405418,0.12929429997695863
0.3716113217480335,0.49991113016311245,0.12847754808885414
0.3408069194570391,0.5274992622360308,0.13169381830693022
0.4611383572470316,0.4150388700616999,0.1238227726912685
0.27320177055585537,0.6011575401762344,0.12564068926791017
0.32679928991052887,0.550472881375765,0.12272782871370605
0.2974632902608959,0.5764317246520484,0.12610498508705567
0.347565728564826,0.5231630783800968,0.12927119305507728
0.21994713724021284,0.5817358649020049,0.19831699785778228
0.6959042198643427,0.2254628188415214,0.07863296129413604
0.5323906333375958,0.37539074785215876,0.09221861881024536
0.2488722325918871,0.6118851051768248,0.13924266223128806
0.2413331624341217,0.6222148310555249,0.13645200651035355
0.4208400416883335,0.45080579021909517,0.12835416809257133
0.6131792617045373,0.26113011136552045,0.1256906269299423
0.7886662914842445,0.15668989674100978,0.054643811774745546
0.6997528571224444,0.22850054799388525,0.07174659488367048
0.775552532504635,0.16632629728313697,0.05812117021222803
0.6816430760315818,0.22171226064212962,0.0966446633262886
0.5993903838389486,0.2690491160025948,0.13156050015845663
0.837070857637685,0.12068766257504891,0.04224147978726609
0.7587312575936356,0.17184403041672938,0.06942471198963512
0.7589936760616713,0.171171074341509,0.06983524959681973
0.6976924027214941,0.23238261958213835,0.06992497769636755
0.5805940859224611,0.2779570487809374,0.14144886529660164
0.7698186347725103,0.1647196771147732,0.06546168811271645
0.5824003877866304,0.2769256557790849,0.1406739564342848
0.6219294257860539,0.2609615829887947,0.11710899122515141
0.5616728555274694,0.3294826083190111,0.10884453615351967
0.614235035015652,0.27729545529953753,0.10846950968481059
0.5893273289077463,0.27578036826332014,0.13489230282893355
0.5505618366952748,0.3403160515327226,0.10912211177200254
0.5241344539360052,0.36363159256003874,0.11223395350395592
0.4792252696542965,0.4036353856829401,0.1171393446627634
0.7016018244164768,0.22298264513313004,0.07541553045039327
0.621987542778211,0.28037001252942007,0.0976424446923689
0.7066603784246474,0.21030978987882956,0.0830298316965231
0.6458401165099847,0.24351166659555443,0.11064821689446082
0.6715908541390564,0.2277749240726629,0.10063422178828073
0.6502312466074087,0.240531199546012,0.1092375538465794
0.683923417886312,0.21928030405757398,0.09679627805611418
0.30941901052708864,0.5710017205707684,0.11957926890214302
0.5319251827305095,0.3011765170407732,0.1668983002287174
0.5645513826366276,0.2861788270446094,0.149269790318763
0.5557850259177891,0.2905175177609468,0.1536974563212642
0.6182779560140997,0.27284651661216663,0.10887552737373363
0.22323481746557025,0.48940216340465215,0.2873630191297776
0.21519032700198787,0.41289960289481475,0.3719100701031974
0.13292627721417313,0.19962348257490006,0.6674502402109268
0.19171911294171687,0.2510847053811393,0.5571961816771438
0.20430734495070524,0.2624039965310007,0.533288658518294
0.1921710083907567,0.2519309843970716,0.5558980072121718
0.21232289532434132,0.4147524964078232,0.3729246082678355
0.12734750254839053,0.20006851853095073,0.6725839789206588
0.14613185513787696,0.20342724074701235,0.6504409041151107
0.10731850929984471,0.16142049436322206,0.7312609963369333
0.1758708958395116,0.3066651545660836,0.5174639495944048
0.22419431744497836,0.4832417809196026,0.29256390163541907
0.22600342681274696,0.5545998743012791,0.21939669888597388
0.10268864966290048,0.1587260333357415,0.738585317001358
0.11414205961500203,0.17968482975218822,0.7061731106328097
0.1233155314672107,0.175687797315606,0.7009966712171833
0.10156511429414869,0.1533586750322107,0.7450762106736406
0.13896620612350885,0.19417533895423827,0.6668584549222529
0.2360181235932046,0.5368947197995202,0.22708715660727516
0.6217228814381512,0.25692400863398507,0.1213531099278638
0.7339694303474913,0.18779706067040622,0.07823350898210255
0.6692557279118378,0.2562772452784998,0.07446702680966248
0.6849464803323514,0.2424314100666598,0.07262210960098878
0.6153623788218646,0.2597599064436696,0.12487771473446574
0.6892651237018379,0.21634491974643694,0.09438995655172525
0.42548937329355724,0.47162887687540633,0.10288174983103637
0.16253429519368498,0.7442360054533981,0.09322969935291692
0.35249036634339775,0.5398130346757337,0.10769659898086853
0.21202140993592597,0.45419543336661194,0.3337831566974621
0.22603103371514682,0.6005909047516218,0.1733780615332315
0.454086372365812,0.4379094574650582,0.10800417016912979
0.3055264932250613,0.5890579499039935,0.10541555687094532
0.18310758753446113,0.7191939895773053,0.09769842288823365
0.3223506737532482,0.5725743067365138,0.10507501951023801
0.6988636790889524,0.22773022296672055,0.07340609794432715
0.5539354786878974,0.3308214521375945,0.11524306917450819
0.5812944914109038,0.2982105846977747,0.12049492389132153
0.22857105093317198,0.5649312992439148,0.20649764982291305
0.12625011229331728,0.18075404027014214,0.6929958474365405
0.1517854015868566,0.208012069893021,0.6402025285201225
0.12508856070183033,0.20199954723612595,0.6729118920620437
0.1652746426458599,0.28919146347981095,0.5455338938743293
0.1970993291347547,0.3685818606649846,0.43431881020026064
0.46814900078209776,0.4044961165129377,0.12735488270496453
0.22129755705106247,0.5050710742526521,0.27363136869628546
0.5679000210108565,0.31199972547873045,0.12010025351041306
0.5692016384088656,0.3125784138754492,0.11821994771568506
0.39982178924132844,0.46967164069616724,0.1305065700625043
0.13881760269983423,0.1929484538971588,0.6682339434030069
0.08377266542777091,0.1304613896902459,0.7857659448819833
0.17772243930963103,0.23559849540015962,0.5866790652902094
0.11848157852337322,0.16866122191743252,0.7128571995591944
0.11962023233609388,0.19550520094203624,0.6848745667218699
0.6045057765856084,0.27061884911063505,0.12487537430375638
0.1595074929719895,0.2173992421983767,0.6230932648296338
0.2374835206592919,0.544507466865131,0.21800901247557705
0.3709729404461219,0.48169064310157644,0.1473364164523017
0.5116715567816225,0.31061545651883615,0.1777129866995414
0.630518197539851,0.2527371296592324,0.11674467280091659
0.6113598385611648,0.2626348454092335,0.12600531602960172
0.5814388629510807,0.2779672639960964,0.14059387305282295
0.5621350191375682,0.2875241199260963,0.15034086093633556
0.4452414140692313,0.4265797126200965,0.12817887331067224
0.31578949957029906,0.5473668665877917,0.13684363384190923
0.48177908215326537,0.39876448463602737,0.11945643321070726
0.5599575111321109,0.2907979748605758,0.14924451400731326
0.654671365315508,0.25453585641932575,0.09079277826516625
0.33158391886758043,0.5470131019392322,0.12140297919318734
0.21440137933444017,0.5439808035128232,0.2416178171527367
0.2686849238859421,0.6178415319201099,0.11347354419394795
0.40410356545663695,0.48255251737714006,0.11334391716622307
0.5113700328073982,0.30986425103439796,0.1787657161582038
0.5174599959956327,0.3075231409413099,0.17501686306305747
0.6182864680379585,0.26609975645238626,0.11561377550965518
0.4938741328115283,0.37711646814657873,0.12900939904189304
0.5651901581010201,0.3108558348993792,0.1239540069996007
0.5811405238964732,0.2872968669076659,0.13156260919586085
0.5925464607688422,0.2862087999581293,0.12124473927302859
0.5947926305054533,0.27231703732210366,0.13289033217244314
0.2073315190449449,0.5483599706398014,0.2443085103152538
0.10709232843019158,0.17753192871566092,0.7153757428541476
0.11379599282664443,0.16191616647214527,0.7242878407012104
0.14790081850138706,0.2571919943581028,0.5949071871405102
0.08427111236411221,0.12336969263700134,0.7923591949988865
0.0629189530891099,0.09474579562526461,0.8423352512856255
0.1137438644389223,0.16278606878062246,0.7234700667804552
0.10180231660164522,0.1471721897182749,0.75102549368008
0.5660286470024859,0.3404653087930341,0.09350604420447996
0.09303834173523538,0.13508712632932235,0.7718745319354423
0.20256123379468746,0.4173048241659391,0.38013394203937345
0.17721788658297774,0.7048769042460754,0.11790520917094682
0.19395489566040233,0.657775191173024,0.14826991316657373
0.17605764593277623,0.3281902349675048,0.495752119099719
0.12873557626562834,0.18041327876831698,0.6908511449660547
0.1592869260130294,0.21582160975655362,0.624891464230417
0.1872271505243091,0.24508739936714977,0.5676854501085412
0.14293016212171775,0.1973963449129931,0.6596734929652891
0.7145643679577338,0.20586601335545693,0.07956961868680928
0.09501765006392004,0.1406240488072379,0.7643583011288421
0.1514550111206977,0.20779688489456824,0.6407481039847341
0.2025573172516095,0.2597156637826301,0.5377270189657604
0.1341237228516986,0.1879026579441537,0.6779736192041477
0.08363180164662742,0.12951877575944395,0.7868494225939286
0.09660796043344426,0.15312488598236662,0.7502671535841892
0.19273072546950845,0.6717247008946713,0.13554457363582023
0.5599887723000031,0.2893019058623724,0.1507093218376245
0.5207152422249762,0.30665874248371633,0.17262601529130753
0.20031335902374567,0.6754712099616575,0.1242154310145968
0.4631770686184137,0.4129635422692611,0.12385938911232529
0.18545671656893173,0.24312693522362872,0.5714163482074397
0.17832071860648616,0.2359939605119617,0.5856853208815521
0.2161044357359769,0.271276651263653,0.5126189130003701
0.08698050135517059,0.12760213769918705,0.7854173609456423
0.05846852460359425,0.08861543845870841,0.8529160369376975
0.10971457546515544,0.15692737196601209,0.7333580525688326
0.13213922601272432,0.2236126378269737,0.6442481361603021
0.36540954820258004,0.5149114923614114,0.1196789594360086
0.22516889405308896,0.4985874831922151,0.276243622754696
0.12868389117408563,0.2130792763631603,0.6582368324627541
0.07729075368077895,0.12005912361206375,0.8026501227071574
0.17545238982722108,0.308449677073067,0.516097933099712
0.6094826290804114,0.26604380165775415,0.12447356926183448
0.6360945275027677,0.2513269438614669,0.11257852863576537
0.6556274740390334,0.2607276241666186,0.08364490179434801
0.5596002095987839,0.28877790355655353,0.1516218868446627
0.16246344256284678,0.27958485293549584,0.5579517045016573
0.22748491910360186,0.45241169468359904,0.32010338621279916
0.6088779619440577,0.2644368380646706,0.12668519999127176
0.8270120516010587,0.12653356165370022,0.04645438674524111
0.674783152458932,0.22483245994172693,0.10038438759934114
0.21265094485284322,0.4833308933257898,0.30401816182136704
0.12678505900231374,0.20121975458007899,0.6719951864176074
0.1832233730483495,0.3480917939496761,0.46868483300197444
0.13188909322564799,0.2229923958231122,0.6451185109512398
0.19816084853411947,0.40500942602406126,0.3968297254418194
0.5060510754583272,0.39379654333197367,0.10015238120969916
0.13266263000113643,0.18933229938193413,0.6780050706169294
0.18643063131232301,0.24535360362146996,0.568215765066207
0.17285441904831614,0.2864666216827394,0.5406789592689445
0.28195695369991547,0.5630500979617458,0.15499294833833893
0.1996094101130471,0.6583873336872452,0.1420032561997077
0.1166204446561338,0.17399142693132016,0.7093881284125461
0.2105926349536508,0.4197205044856847,0.3696868605606645
0.21778933213484675,0.5892779945800707,0.19293267328508265
0.19929827908481257,0.37320542862146966,0.4274962922937177
0.20508626824216258,0.6143518226591452,0.1805619090986922
0.18409004866470352,0.6912014969132344,0.12470845442206203
0.19582573456657376,0.631490429205376,0.1726838362280503
0.18724911200658967,0.3550073565895081,0.4577435314039023
0.213503695240802,0.46152263017355494,0.32497367458564297
0.22463301499171906,0.6751408569167829,0.10022612809149807
0.5478140457607265,0.3566829124526463,0.09550304178662725
0.22453835602427008,0.5763697072554663,0.19909193672026365
0.31543380464544973,0.556374240104917,0.12819195524963345
0.11048022984207984,0.18040792938481104,0.7091118407731092
0.20724432511797647,0.43453695962681305,0.3582187152552105
0.09652674955792974,0.1408227380180271,0.7626505124240431
0.6512755245497025,0.24697265728327114,0.10175181816702626
0.2612306339048096,0.6095134627719546,0.12925590332323575
0.5727638542725063,0.28381522043225677,0.14342092529523695
0.46631712887825916,0.4099006944890417,0.12378217663269915
0.20925006786232975,0.4264422984412141,0.3643076336964562
0.10331082134560145,0.1539665679260409,0.7427226107283577
0.2363894497786861,0.28726264542103885,0.476347904800275
0.260554223043296,0.30347543010992223,0.4359703468467819
0.23750880950544323,0.2881276689761546,0.4743635215184021
0.22560359256197493,0.47591383684891664,0.2984825705891085
0.11050025854482635,0.16585432640731573,0.723645415047858
0.16712376547971078,0.2251176980779296,0.6077585364423597
0.21572761374875174,0.27104370370603953,0.5132286825452088
0.23306676137298876,0.2848108293921,0.48212240923491123
0.09871094422837554,0.15002537510180297,0.7512636806698215
0.12231135233103134,0.17447102775303275,0.7032176199159359
0.1623093653976489,0.2812404953253836,0.5564501392769675
0.13951870652619422,0.21719910046166427,0.6432821930121415
0.14770902165530542,0.20461943011479197,0.6476715482299026
0.1873362143060711,0.24613866240589866,0.5665251232880302
0.1916661605784346,0.2496195678708342,0.5587142715507313
0.19295984502352928,0.25073154207640436,0.5563086129000664
0.5851691278318216,0.2769442620787286,0.13788661008944983
