Component1,Component2,Cluster,Classe,Similarity
-484.28044754424695,21.994923780194057,1,3,0.8241576376130761
-909.6085194405275,58.17798562787695,1,3,0.28617493995793075
-754.9527949794495,117.69193466310642,1,3,0.3800721233260205
-782.9015750438807,105.73279368831251,1,3,0.36419197296623884
-851.514335328402,65.85312570911938,1,3,0.320497065680746
-772.9177457123736,75.61085044691825,1,3,0.37840703974158063
-660.1041212830581,50.49628125170128,1,3,0.5012529496238765
-405.3834836227934,12.320417632245295,1,1,0.6155384730526801
-395.8161615298143,29.169985820363507,1,1,0.6127200913885791
-409.7280384163712,-4.073961909921451,1,1,0.6424319991148311
-548.1501319817108,-28.124030609218067,1,1,0.6162783427003946
-385.1560173362642,-22.038218297750234,1,1,0.5781036656634875
-451.49435152594333,-7.742288083718876,1,1,0.6730344805203934
-423.3959765444745,-38.732237649419574,1,2,0.6019862814634935
-512.1179481660104,-91.80527338697487,1,2,0.6626027800923657
-568.4930628152892,-119.9322214597165,1,2,0.5608557799690403
-139.33290172703755,-82.77905681805001,0,2,0.15087738152747332
-882.4172896754853,-94.75279771561193,1,2,0.2889112923689805
-572.3574642774832,-23.652204216442584,1,2,0.5803024266627188
-569.3742250586965,-50.87053479930154,1,2,0.5905807845732378
-157.9657403736462,-107.24177494709693,0,2,0.09915330513276588
-149.42955006205193,-155.60919163417742,0,2,0.08961332077036688
-146.94208779580185,-131.71583122757772,0,2,0.10715558777314171
-169.47797120421683,-122.65890402916197,0,2,0.061183033032131795
572.6915719661952,-22.83467651611201,2,2,0.7111007817704365
344.6901292906168,0.31730145581414604,2,2,0.12970766779799203
192.51668928510958,-53.8049364549957,0,2,0.45738954059098735
134.84279150383963,-24.949258562380095,0,2,0.7031186731596215
-332.1609337715688,78.84231025497226,1,2,0.4752728162078912
-404.15573580271473,3.792035862564802,1,2,0.6677150468313391
-24.3903410231203,-70.80339997488181,0,2,0.4053031619405818
86.12507925140994,-84.7292234280624,0,2,0.49076234328835233
438.7686021971758,-63.88085319197339,2,2,0.3793139472461784
133.63128149584577,-123.24391772755021,0,2,0.3855206740469457
508.3734287962768,-91.82933722565372,2,2,0.5291928035349733
-505.452098615616,-92.46578324926946,1,2,0.6762394022052782
-442.34362802898227,-97.6588939014313,1,2,0.6707955958024825
527.3464609368195,-32.02825688171197,2,2,0.8101470588112987
190.39766553416734,-29.910567263947172,0,2,0.4388401635517223
691.7365919747649,-49.052074506689394,2,2,0.6706653176772501
542.6661583240646,-40.154273339982495,2,2,0.8689671883912193
564.1115686649102,-66.86615260458655,2,2,0.8118802824938909
455.831510172575,-31.722851639318662,2,2,0.5586809476705197
-164.51812398221227,2.4159724498126707,0,2,0.10082091331612719
-501.21474012668557,-88.955832205778,1,2,0.7188590023240737
74.17243658994585,-66.17954456913807,0,2,0.7501640397981528
746.2006856793369,31.99314758943362,2,2,0.5774481526450095
1016.8720630696153,41.53147302745211,2,2,0.30277664861904974
1315.729234070151,82.30573664064329,2,2,0.16556377555985424
611.482603266121,57.09965830566327,2,2,0.7286759439239867
1030.2944745168948,46.271965505551435,2,2,0.2937261245813494
791.8230330414556,94.65733236674677,2,2,0.4827853466330385
923.8064343672249,94.20378214474019,2,2,0.3583238218390783
105.5194198783704,99.12000886424656,0,2,0.5189349491098509
-189.2532744736336,33.45883055623213,1,2,0.03991945121598883
1180.8444681588148,-28.690889023615284,2,2,0.2179033915037698
1492.3664392281567,18.72836831887858,2,2,0.12007013123526611
2410.2105766841955,8.67315759911483,2,2,0.0
301.03260647184857,-11.014025179957741,0,2,0.07891452383242259
667.2564074597417,-32.85233934473416,2,2,0.6828833222847357
-553.2036740162883,-94.57420221040462,1,2,0.61868988309646
-391.68614353060116,-77.6658215832719,1,2,0.6639911603442812
-786.4808037003336,-35.3259375271241,1,2,0.35528671397240275
388.64535977826813,-42.074054381779206,2,2,0.2759328332336126
393.6275458415421,-23.64344646680283,2,2,0.3029026761191722
871.0699967788601,-22.146947619757782,2,2,0.42166859278991486
1176.4807167411168,8.628099870859387,2,2,0.21531531730732167
1355.3431229908324,58.85049559386735,2,2,0.15243625848688047
1548.9593124412922,23.98793141821048,2,2,0.10645277132217601
1665.8823008170343,-52.34727965000192,2,2,0.08228605769039221
-701.2118938862459,-3.844337935103482,1,2,0.42596591835420194
-590.9462037870394,40.435345541110934,1,2,0.5922382460350977
-705.3874095116968,81.23890373408469,1,2,0.4284102073856495
18.20366028784474,-65.13957185105792,0,2,0.6585064797637832
296.3831779670684,3.290861631083146,0,2,0.09784611668326126
543.8938469384552,-13.06653501507418,2,2,0.8093327082497022
241.2979355898617,3.976664978695709,0,2,0.2551256353225213
481.84211451372676,-24.57977785931439,2,2,0.6141362737269536
429.0097412249627,-2.294051858941259,2,2,0.41748859279685746
526.0139588802922,-74.22179239108195,2,2,0.679904421285098
506.702040015849,-13.786300049254237,2,2,0.6718546870686288
-326.1699344930299,-10.64056935008864,1,2,0.525895484423833
499.42738494540686,-21.816552527952695,2,2,0.6575298558245097
113.07300249532341,-61.15975435463599,0,2,0.5707421868564311
-102.84097106011745,-17.985142455142096,0,2,0.27234636644939125
-74.65432574502279,12.441992891350054,0,2,0.3428039245736607
184.04020740180886,-23.328406953507823,0,2,0.4294291443235043
579.9092125233756,11.616151442710418,2,2,0.8037664348125377
675.907315527403,10.932434775638256,2,2,0.6864990823994253
793.810516698044,50.88829763680147,2,2,0.48716460208311396
618.3830649658748,24.47662620028288,2,2,0.7667757932329626
-458.1635932337567,-72.64690980602856,1,2,0.7444443017507774
455.1271081739924,-73.54636202339992,2,2,0.4640629421582385
635.2967935928359,-30.536706993786794,2,2,0.7032407548377937
885.7482747438053,18.297369564455522,2,2,0.39278343074345545
578.4982661087461,-42.65806464635537,2,2,0.7478581830517887
380.1987057889196,21.877456529182524,2,2,0.22683930302067012
346.8871798069408,-4.330100338271535,2,2,0.11683457846869838
-91.39315912208008,-7.9941043986976865,0,2,0.29961227102673327
-605.7178114834734,-44.32289356573531,1,2,0.5452378310002557
-41.9593212304178,-20.412175955523537,0,2,0.4858049352336684
-22.268108740720436,-18.161200865816568,0,2,0.5503221598086592
493.39393799404365,-25.328610712175703,2,2,0.6274101807584984
532.5047939702285,-65.90251604565017,2,2,0.6761357013559095
314.99764715511355,-41.5582127897722,0,2,0.04764008561815214
516.0681897676136,-30.393157996654423,2,2,0.7002767833423107
368.9281105578259,-35.958577827881754,2,2,0.19527702841674266
-127.81906617436971,-76.99204914466443,0,2,0.19904972934770648
-281.86959918096306,-85.73824765319176,1,2,0.3006355158366649
-162.95587856116163,-19.160951668812032,0,2,0.10816037234619857
334.71694857784473,-17.39551134860352,2,2,0.0769461051367859
89.84200191976879,36.69876375789235,0,2,0.6643299525654187
389.8145523141591,13.76434488236302,2,2,0.27129729840628847
341.52162969756023,43.22233415361225,2,2,0.10057777793387424
299.67941164537456,8.299210467617371,0,2,0.09354733290202422
390.07583688112527,-39.722222789525006,2,2,0.26522685524217726
172.00166195515408,-9.503354341931015,0,2,0.5295611976188768
-412.963354426293,21.335530719489128,1,2,0.7925109087121227
-270.03640757861103,-41.407076403585194,1,2,0.3106390609296812
-14.818145336429097,20.234694907139527,0,2,0.6213145174347916
642.8001463329981,40.39972996387522,2,2,0.7732290730010389
1122.533378927429,52.994305974084824,2,2,0.24251300539027754
743.7178868135632,74.11266887883588,2,2,0.5631432626334334
877.0089582667756,72.61601665229242,2,2,0.40823830857473564
313.79020023711973,0.8055042862180812,0,2,0.05102303053690671
-608.5834910318141,-73.69097076543406,1,2,0.5660577526821888
-477.2589327835062,-47.687542749714595,1,2,0.827247833770218
-148.26776163909767,-15.838049964309448,0,2,0.14376968049559702
-145.52487139161553,-34.12562619121246,0,2,0.15050673863124142
-380.15850922030324,-59.39984007128311,1,2,0.5631669788305018
-269.0494238738943,-15.008496739610877,1,2,0.29149274359636634
-234.0150638207831,14.930857846237274,1,2,0.1994895169514257
-198.55995408716808,-23.966074496618035,1,2,0.06827229026314752
-117.49589122843804,-69.44259002994764,0,2,0.24048604759327952
-611.6952169668847,-121.42560087282273,1,2,0.5127379788993593
37.5786998742567,-163.15598253140547,0,2,0.34727595514860843
197.267934178313,-33.97055247539535,0,2,0.3513628504793278
365.5864223500437,-78.8313841324759,2,2,0.15226808356730814
420.02843276796057,-48.677219210923084,2,2,0.33405839949592875
-531.8338221625222,-70.57594507896678,1,2,0.6434889366187013
-55.62793181828374,-16.554047101173694,0,2,0.4228941835087199
-483.18611187756505,-111.16027626200145,1,2,0.6550926136674171
-9.556700062376649,-39.40985509475115,0,2,0.539688742992368
196.2518313843143,-66.01819048067267,0,2,0.3653136081265864
135.93887187329824,-41.474408964311095,0,2,0.524738545338524
223.6994018838127,3.4667910055397897,0,2,0.2894418700245347
-436.96542988324813,-4.26229656304244,1,2,1.0
-279.50211085098886,32.81003815340759,1,2,0.37027139101329465
-34.78213156330844,38.475994541326855,0,2,0.5295432939183229
-275.31336187800036,29.899749762803566,1,2,0.3479447242631708
-242.94888736239068,13.822513281870869,1,2,0.19521212338092075
-54.902936783324776,26.484424803129087,0,2,0.39020084884703987
238.27648922225785,-29.71193111723389,0,2,0.2575275653360898
840.0568395202636,-23.29889242395282,2,2,0.43910705912206005
-512.3358732818518,-32.18979043934252,1,2,0.7819985246930921
40.3595381772227,-38.59128180291117,0,2,0.7491682865829463
226.90340183068975,45.84140863670794,0,2,0.3157444793312003
-300.0184171213027,37.125563469267405,1,2,0.44997247961693
-514.3429271599061,-75.65495236269894,1,2,0.71674514720576
78.6993190906494,28.385300395112353,0,2,0.6306913829809802
189.68252182878405,1.2635543850786917,0,2,0.42613953593854403
396.71458333428086,-31.192527651662004,2,2,0.2727834059597902
193.09767800126747,-23.375375629862987,0,2,0.3848321980588243
38.977053859079206,-96.02704744498413,0,2,0.4791029855057285
122.0944737233076,16.557006223554907,0,2,0.55464157020729
445.7726867032868,3.763408659053397,2,2,0.4359089192085426
274.2817538833099,-7.214849985772133,0,2,0.16231182216007634
317.54305236353207,4.343242095146621,0,2,0.03611591649557844
374.23702643397564,-14.404088753182577,2,2,0.1964165612289106
180.59810527180525,46.491642895528884,0,2,0.41606824069067505
72.86621501206037,72.07103372731135,0,2,0.5421801252394656
164.53723607335633,-83.1681306458272,0,2,0.47146772446166074
236.06705558660724,-52.65765084610223,0,2,0.28718896172577124
472.2915810376601,23.11201786071055,2,2,0.5830816966102439
1127.7908585876448,12.209948465813625,2,2,0.23933139868904996
1216.7942111560392,18.243577233852506,2,2,0.19997441922248815
35.43288882567549,-23.918933752634388,0,2,0.6768017009554468
-103.68433708589487,-0.9425469234974457,0,2,0.2581562564247306
-747.8082408706694,-77.62936168073216,1,2,0.4057244289669242
230.82281594778738,-26.04063273593988,0,2,0.3213378513036067
277.7097581904036,16.977928420605764,0,2,0.16271846420351777
-207.88739212388145,-21.477335228036566,1,2,0.1011754885362196
271.0791140431743,-88.46716586369593,0,2,0.15292253497810193
44.27594244675538,-63.93714578684185,0,2,0.663136773125724
-599.6370785291641,-114.0209489123014,1,2,0.5258118940095495
-374.735092958697,-137.9329904523459,1,2,0.46856763860900474
-454.52002002507004,-117.2140241654359,1,2,0.5983338134799674
-337.57249913077885,-66.07221501238786,1,2,0.4727485373671019
-348.6429189475639,-102.03423334749544,1,2,0.44972948322580897
-128.17879144087738,-80.08153723672095,0,2,0.20254570945938144
237.84646972763608,-9.031946893187865,0,2,0.3022624540315968
-9.322550384324359,-13.086196855146596,0,2,0.6281882270727619
-740.318545055989,-133.5030550510977,1,2,0.3892989112466081
-236.27119280615648,-116.41228320385302,1,2,0.1613907908492137
279.3013337533764,-115.11643726686081,0,2,0.1227113887060155
212.17091202811184,-119.10321852025064,0,2,0.2868023681268488
-111.22610884184473,-84.48947315233855,0,2,0.24409921275331348
329.93372991284855,-26.625322939146827,2,2,0.0748675969585837
602.8892802147905,51.32011906539148,2,2,0.863088877540882
521.9290564898565,29.582227017994086,2,2,0.8503786853450219
524.0968864419428,27.483887655832945,2,2,0.8519014121694519
684.9967329748026,6.980388822591124,2,2,0.7190019652768411
1017.931238292234,-2.3300154814145912,2,2,0.302595150371318
1336.332371504031,63.34238522336611,2,2,0.16002044669640103
679.6026894053516,-38.69216775871854,2,2,0.726627628732345
371.26632534620535,-28.91603508440639,2,2,0.2267375252028203
373.9784899331805,31.058803835105635,2,2,0.237809650559754
522.3090906480729,-32.07233216920898,2,2,0.8456706444954298
1176.6148159702816,-14.144172234599722,2,2,0.22027395681079853
1737.5762104302285,-2.2342101113324304,2,2,0.07313662607049476
1995.7524537751774,51.446456225004596,2,2,0.037791062876455395
1433.3142733673058,7.651720762999901,2,2,0.13391219552042954
923.8404120215419,-71.4984560572249,2,2,0.3618826090362808
278.3386243765631,-87.70339791179438,0,2,0.13136026433334946
