0,1,2
0.24611578960008806,0.5995897539288114,0.15429445647110057
0.24997972204837143,0.5917194047969179,0.15830087315471064
0.26070284231274643,0.5700638053327277,0.1692333523545259
0.24628686776202133,0.5987645231314686,0.15494860910651012
0.21341914004473037,0.659648090244752,0.12693276971051762
0.18902623407210595,0.7162890507978641,0.09468471513003003
0.1906225862660677,0.7148922348244097,0.09448517890952267
0.18007383447737876,0.7296177306089107,0.09030843491371059
0.18169802197133592,0.7166557370261225,0.10164624100254152
0.2027696811640356,0.6977360146386911,0.09949430419727329
0.16782254147901066,0.7447846029311049,0.08739285558988438
0.19226008561800934,0.7095724595255711,0.09816745485641959
0.16879750975047147,0.7396145558882362,0.09158793436129235
0.1983551662218281,0.6891878032473124,0.11245703053085947
0.48599872385158993,0.3545021018828511,0.15949917426555893
0.2686151368186325,0.5544096044635706,0.17697525871779682
0.1920738206056454,0.6988257408899846,0.10910043850437
0.18908148297637334,0.7039197899654404,0.10699872705818626
0.46036379404751987,0.3789808156316556,0.16065539032082454
0.4556356897195507,0.3706598372580942,0.1737044730223551
0.4643297992052138,0.3667825185815219,0.16888768221326428
0.4415453766336752,0.39418849554381113,0.1642661278225138
0.15692139379651995,0.07942799292549366,0.7636506132779864
0.38759385859871004,0.1368993231235431,0.47550681827774693
0.6379089797588589,0.1356629587306489,0.2264280615104922
0.7596946065555997,0.10345467972288645,0.13685071372151375
0.242422074205792,0.6467720962620483,0.11080582953215971
0.17254344994281404,0.7421482424831054,0.0853083075740806
0.6120944896119069,0.2259313303910351,0.16197417999705788
0.6544488488902788,0.16577106954199503,0.17978008156772624
0.2776851989105397,0.12310080622568403,0.5992139948637764
0.60229010596988,0.17389094940609215,0.22381894462402793
0.22020882525116386,0.10629583495087169,0.6734953397979645
0.16476199885461656,0.7463729917075931,0.08886500943779033
0.16943836977632087,0.7436749909943914,0.08688663922928769
0.12673128255654342,0.06052985481865774,0.8127388626247989
0.6287157372409616,0.14026045740132648,0.23102380535771197
0.1650981312905446,0.09129144475672277,0.7436104239527327
0.10645309352674107,0.05165624457144368,0.8418906619018153
0.12445096319244472,0.06195117252366538,0.8135978642838899
0.21736589731378017,0.09452416640520676,0.6881099362810131
0.46119027605939655,0.39038991398043915,0.14841980996016443
0.15142153026093325,0.767495659012188,0.08108281072687883
0.7830107246082924,0.10626241265146015,0.11072686274024761
0.19227099827545568,0.1103178653898389,0.6974111363347054
0.26557446657501044,0.1731441303918978,0.5612814030330917
0.29604597468066884,0.2106765889930702,0.49327743632626103
0.14937766519509565,0.07826130890082578,0.7723610259040785
0.2677412456310391,0.1754628746079722,0.5567958797609887
0.21944336445217585,0.13006125984758957,0.6504953757002346
0.2521414800840559,0.1590474249953884,0.5888110949205557
0.6684114524391698,0.15305349570868412,0.17853505185214608
0.4224374725646579,0.43100694916944504,0.14655557826589702
0.2851290377587173,0.19565352902739147,0.5192174332138912
0.3047336095590458,0.22453602426230973,0.47073036617864444
0.32318425707818366,0.2655932423315939,0.4112225005902224
0.45033326718039707,0.14990514309196862,0.3997615897276343
0.162017770080398,0.08831645008059702,0.7496657798390051
0.18101327634647543,0.7178509187109741,0.10113580494255046
0.17478437659368984,0.7403026499593147,0.08491297344699542
0.2524517615926772,0.5873058762217144,0.1602423621856084
0.32402424167829563,0.1279983980293257,0.5479773602923786
0.31417091007675885,0.1244852264975391,0.5613438634257021
0.2354271377338364,0.14436751403138634,0.6202053482347772
0.2857343786753015,0.196330861576978,0.5179347597477206
0.29866094891446554,0.21456773342052138,0.4867713176650132
0.307174896194482,0.22884362692216006,0.46398147688335795
0.31137949473650606,0.23661627477538016,0.45200423048811383
0.23437565651183798,0.6223351424595226,0.1432892010286394
0.18773052982579294,0.7047412431684612,0.10752822700574591
0.23343721395733455,0.6235465546704215,0.14301623137224395
0.7375843916262728,0.14266510854685208,0.11975049982687516
0.45971593938332,0.1486450522395174,0.39163900837716253
0.12611918594437801,0.06154555108764697,0.8123352629679751
0.5376651209050592,0.15254125697575144,0.30979362211918926
0.19542323396909414,0.08898265816468576,0.7155941078662201
0.26799175603803116,0.1138745423156265,0.6181337016463424
0.16988779268085402,0.08192279831828315,0.7481894090008628
0.17390222994185464,0.0818978836541853,0.7441998864039602
0.22706736966137905,0.6718611580039644,0.10107147233465663
0.1793241608262509,0.08357547138846677,0.7371003677852823
0.6940875977770157,0.13851335784080737,0.16739904438217706
0.5461998742420419,0.29894925814296547,0.15485086761499284
0.5811192905482679,0.2645285627998414,0.1543521466518907
0.624051549224164,0.1445430504082262,0.23140540036760993
0.12635873729871935,0.06406469623941792,0.8095765664618627
0.16053639961696392,0.08800581644866344,0.7514577839343727
0.21812924618559829,0.12920497868160688,0.6526657751327949
0.1368921224517237,0.07186421456957656,0.7912436629786997
0.14509550305156418,0.7801759696244964,0.07472852732393939
0.24877978705602394,0.11000383375616662,0.6412163791878095
0.15684806148511127,0.0833968271524671,0.7597551113624217
0.24345730540232308,0.15065309935556112,0.6058895952421159
0.14484528236762567,0.07328679691641647,0.7818679207159578
0.34150031911678075,0.13485352742069429,0.5236461534625251
0.38700695290893283,0.14386625073579437,0.4691267963552727
0.5597131082832041,0.28432451013505866,0.15596238158173734
0.2021229833196248,0.681447403545573,0.1164296131348022
0.6519919116890771,0.20910505091804113,0.13890303739288182
0.6839672438441148,0.18397786042339961,0.1320548957324856
0.1902991048971523,0.08752811636036571,0.722172778742482
0.17101332462232163,0.08266507876845129,0.7463215966092271
0.4348333668599617,0.1478583945752943,0.417308238564744
0.16419579715914043,0.07751806311648428,0.7582861397243753
0.35665264369352234,0.13534375753655334,0.5080035987699244
0.5098733841827946,0.33247291725401384,0.15765369856319156
0.3088553234842438,0.5602202378581201,0.1309244386576361
0.46482777971630046,0.3826084814945699,0.1525637387891296
0.40589483253467556,0.14474746676392267,0.4493577007014018
0.7404705585120117,0.12327785145211471,0.13625159003587356
0.325721719306132,0.128598334259515,0.545679946434353
0.3952721506966243,0.1436580733841726,0.46106977591920306
0.45758542245279127,0.14863397361792247,0.3937806039292863
0.327567784817694,0.1297608364254903,0.5426713787568157
0.6736779193071476,0.12887988632768788,0.1974421943651645
0.13135695231032035,0.8039982238097831,0.06464482387989656
0.30870418071048833,0.5651780871640105,0.12611773212550112
0.7191517117210038,0.16209914993907293,0.11874913833992327
0.1340775305159024,0.0714805014723942,0.7944419680117034
0.27969004339297515,0.18889577154256906,0.5314141850644559
0.1967454380681322,0.11293306115688445,0.6903215007749834
0.23913131550207292,0.14731950911537411,0.6135491753825529
0.43650998559475623,0.1440674509505465,0.41942256345469736
0.19553522713578475,0.6917659489511939,0.11269882391302123
0.11746588987271969,0.8212141645774492,0.06131994554983088
0.4824760815982986,0.3609353462249924,0.15658857217670907
0.48581502981025454,0.35712910187103075,0.15705586831871468
0.20917254425932166,0.6903332547412104,0.10049420099946797
0.315549263450546,0.5556889955251273,0.12876174102432666
0.355635446938751,0.5100913469795396,0.1342732060817094
0.4116796635845497,0.44505887796897753,0.1432614584464727
0.5304096060663633,0.3158656959703509,0.15372469796328586
0.21174507726784086,0.6653401767892846,0.12291474594287445
0.5833356701892618,0.21697289835992822,0.1996914314508101
0.5853611732474526,0.15581193229576246,0.25882689445678503
0.36827957794441984,0.14503245343338303,0.48668796862219715
0.2974538439975156,0.12576122842585444,0.57678492757663
0.17426270711853759,0.7301415585940109,0.09559573428745159
0.6208127623102909,0.23241415725252484,0.14677308043718437
0.17253593109887636,0.735892448070374,0.09157162083074967
0.6786972242968747,0.18269778128032368,0.1386049944228016
0.5922752975378897,0.1531310871531108,0.2545936153089996
0.671287768311838,0.1417984630147032,0.1869137686734588
0.5546725636482247,0.15582714720464313,0.28950028914713216
0.062056433414819076,0.906831733096365,0.031111833488815955
0.28690891687515313,0.5947324205093032,0.11835866261554374
0.6736690460678572,0.19480644057301896,0.1315245133591238
0.2950564744088651,0.5836671183368539,0.12127640725428096
0.35227686004587777,0.5079714312349349,0.13975170871918735
0.6046096438105492,0.24163540968918587,0.15375494650026497
0.5388555395956174,0.15453831570120058,0.306606144703182
0.2312711870057843,0.13988079984447976,0.6288480131497359
0.13084186285941923,0.7987881892343016,0.07036994790627918
0.7825172201215383,0.11377153966291348,0.10371124021554806
0.5677083796596102,0.14791043531511822,0.28438118502527165
0.256068628386371,0.6342330158620549,0.10969835575157413
0.15156758059958006,0.7664480128993714,0.08198440650104853
0.7237989728576636,0.13424434834577034,0.1419566787965662
0.622421188937248,0.14351249161349267,0.23406631944925943
0.32299790529437283,0.13058561964726162,0.5464164750583655
0.6019488909138082,0.15077398776027534,0.24727712132591656
0.648670363528118,0.18338795448329834,0.16794168198858356
0.6861079835166592,0.13987226809950407,0.17401974838383671
0.2595778784707412,0.11315913604750857,0.6272629854817503
0.49166573819765136,0.15338550300746756,0.3549487587948812
0.42912188224585196,0.1515267768624434,0.4193513408917048
0.35340156136126344,0.13803007688635802,0.5085683617523785
0.6174297620291089,0.1493915010702462,0.2331787369006448
0.6799319763402382,0.15754010379164332,0.16252791986811851
0.6448862576620836,0.14374363021720182,0.21137011212071452
0.5535560014953679,0.14948581922841048,0.2969581792762217
0.20699853568490234,0.0927982915794929,0.7002031727356048
0.28040797523015765,0.18975467336071844,0.529837351409124
0.2889979542305882,0.2006703767474705,0.5103316690219414
0.7466516721596033,0.1337463679567555,0.11960195988364117
0.5391671247035421,0.3040436728061904,0.1567892024902675
0.2391763535553215,0.6123032734395126,0.14852037300516596
0.5704805064499759,0.1446431507483379,0.28487634280168617
0.4918672737487061,0.1478633831784163,0.3602693430728776
0.3965676211142578,0.4613660068120922,0.14206637207364983
0.48701232078361323,0.1579541998918196,0.35503347932456714
0.7398792077656625,0.13502906938085965,0.12509172285347794
0.20799029056432372,0.6718197298228965,0.12018997961277986
0.23939090432090412,0.6434489483384468,0.11716014734064915
0.19189700404842194,0.7077622626715026,0.10034073328007553
0.24251868341398566,0.6455210403631333,0.11196027622288111
0.248251831991377,0.6341125846071497,0.11763558340147343
0.5116060242027985,0.3329341131030223,0.15545986269417922
0.5610265634482453,0.1445871999649214,0.29438623658683327
0.7225583856791483,0.15845742833999393,0.11898418598085778
0.24409416233661807,0.6041626352086308,0.15174320245475115
0.36301982142041894,0.4912092665765606,0.14577091200302045
0.47203939776657367,0.15981523118463517,0.36814537104879125
0.5533644021385141,0.16244561748326475,0.2841899803782212
0.5322003240782457,0.31137848041866284,0.15642119550309141
0.41066502435971725,0.14100740278183752,0.44832757285844527
0.10623318486991747,0.05478949835723548,0.838977316772847
0.11353506773698477,0.053786904089364033,0.8326780281736512
0.1129322772034867,0.053635017150089684,0.8334327056464236
0.150060843181473,0.08237264404704123,0.7675665127714858
0.26565125236058024,0.17315729681358766,0.5611914508258321
0.29712373967993055,0.2123461489573537,0.4905301113627158
0.14785596722089883,0.080798170795083,0.7713458619840182
0.3461969996426058,0.1302072889210599,0.5235957114363343
0.34153706198381945,0.12937977902948467,0.529083158986696
0.11519289893552902,0.05446242140289372,0.8303446796615773
0.28457838670016034,0.19502930603352625,0.5203923072663135
0.3127880788049077,0.23974223348998325,0.44746968770510903
0.318164764749874,0.25188313499211223,0.42995210025801384
0.30214375474436567,0.22026562422031928,0.47759062103531497
0.25123567195811725,0.1581894653298688,0.590574862712014
0.47632586037827773,0.15780357825103922,0.365870561370683
