0,1,2
0.21634491976090384,0.09438995655451192,0.6892651236845843
0.4716288768950229,0.10288174982456658,0.42548937328041053
0.7442360054440584,0.09322969935557529,0.16253429520036625
0.5398130346975366,0.10769659897375577,0.35249036632870767
0.4541954333467701,0.3337831567097687,0.21202140994346105
0.6005909047348318,0.1733780615397988,0.2260310337253695
0.437909457480181,0.10800417016375369,0.4540863723560654
0.5890579499276279,0.10541555686317901,0.3055264932091931
0.719193989578371,0.0976984228870002,0.18310758753462886
0.5725743067606427,0.1050750195024656,0.32235067373689175
0.22773022297129192,0.07340609794128504,0.6988636790874231
0.3308214521460805,0.11524306917190265,0.5539354786820169
0.2982105847068032,0.1204949238903304,0.5812944914028664
0.5649312992249648,0.2064976498313182,0.2285710509437171
0.1807540402684507,0.6929958474351963,0.12625011229635308
0.20801206989154658,0.6402025285182547,0.1517854015901987
0.20199954722672275,0.6729118920714651,0.12508856070181207
0.2891914634666047,0.54553389388593,0.16527464264746541
0.3685818606495846,0.43431881021158225,0.19709932913883327
0.40449611652215794,0.12735488270133932,0.46814900077650273
0.5050710742320327,0.2736313687074807,0.2212975570604866
0.31199972548733534,0.12010025350877349,0.5679000210038911
0.3125784138840105,0.1182199477139191,0.5692016384020704
0.4696716407063632,0.13050657005827918,0.39982178923535755
0.19294845389610074,0.6682339434005882,0.13881760270331106
0.13046138968428675,0.7857659448882057,0.08377266542750764
0.23559849539822078,0.5866790652890276,0.1777224393127517
0.168661221916892,0.7128571995562037,0.11848157852690432
0.1955052009319058,0.6848745667324739,0.1196202323356202
0.2706188491214713,0.12487537430474874,0.60450577657378
0.21739924219659698,0.6230932648281821,0.159507492975221
0.5445074668486402,0.21800901248290402,0.23748352066845577
0.48169064310825593,0.1473364164490963,0.3709729404426477
0.31061545652620404,0.17771298670013375,0.5116715567736623
0.2527371296713331,0.11674467280265835,0.6305181975260086
0.26263484542076254,0.1260053160312619,0.6113598385479756
0.2779672640064863,0.14059387305419696,0.5814388629393167
0.2875241199356733,0.15034086093748938,0.5621350191268374
0.4265797126299759,0.12817887330690028,0.4452414140631238
0.5473668665949498,0.13684363383844567,0.31578949956660446
0.3987644846463735,0.1194564332069007,0.4817790821467258
0.29079797486999404,0.14924451400826289,0.5599575111217431
0.254535856428086,0.0907927782636836,0.6546713653082303
0.547013101953629,0.12140297918772586,0.3315839188586451
0.5439808034886655,0.24161781716521916,0.21440137934611522
0.617841531934897,0.11347354418822223,0.26868492387688087
0.4825525173934731,0.1133439171605187,0.40410356544600823
0.30986425104175763,0.17876571615882528,0.5113700327994171
0.3075231409489254,0.17501686306372527,0.5174599959873493
0.2660997564631332,0.11561377551015227,0.6182864680267145
0.3771164681552333,0.1290093990388708,0.493874132805896
0.31085583490824287,0.12395400699827686,0.5651901580934803
0.2872968669174876,0.13156260919614346,0.5811405238863689
0.2862087999678818,0.12124473927271863,0.5925464607593997
0.2723170373328406,0.13289033217375512,0.5947926304934043
0.5483599706126133,0.2443085103297095,0.2073315190576772
0.17753192870425807,0.7153757428671148,0.10709232842862719
0.1619161664721904,0.7242878406973826,0.11379599283042692
0.2571919943449237,0.594907187153124,0.14790081850195225
0.12336969263827252,0.7923591949937181,0.08427111236800944
0.09474579562567698,0.8423352512824908,0.06291895309183237
0.1627860687802247,0.7234700667773136,0.11374386444246162
0.14717218971849177,0.7510254936761915,0.10180231660531677
0.34046530880214043,0.09350604419975117,0.5660286469981084
0.1350871263302797,0.7718745319305648,0.09303834173915554
0.41730482414689474,0.380133942052335,0.20256123380077026
0.7048769042238786,0.11790520917908291,0.17721788659703855
0.6577751911475452,0.14826991317692878,0.1939548956755261
0.32819023495173155,0.4957521191127752,0.1760576459354933
0.18041327876777283,0.6908511449629502,0.12873557626927698
0.21582160975504433,0.62489146422859,0.15928692601636563
0.24508739936509719,0.5676854501075748,0.18722715052732808
0.19739634491192912,0.6596734929628565,0.14293016212521437
0.2058660133668642,0.07956961868760276,0.714564367945533
0.14062404880607696,0.7643583011272681,0.0950176500666548
0.20779688489310486,0.6407481039828442,0.15145501112405105
0.25971566378042543,0.5377270189651328,0.20255731725444182
0.1879026579431128,0.6779736192017306,0.13412372285515659
0.1295187757544171,0.7868494225987045,0.08363180164687846
0.15312488597472004,0.7502671535923721,0.09660796043290795
0.6717247008728627,0.1355445736440935,0.19273072548304387
0.28930190587177834,0.15070932183866625,0.5599887722895555
0.30665874249146463,0.17262601529198546,0.52071524221655
0.675471209949172,0.1242154310185278,0.20031335903230024
0.4129635422791709,0.12385938910843435,0.46317706861239477
0.24312693522162324,0.5714163482063989,0.18545671657197796
0.23599396051005572,0.5856853208803317,0.17832071860961257
0.27127665126143596,0.5126189129999319,0.2161044357386323
0.12760213769985956,0.7854173609413699,0.08698050135877053
0.08861543845859621,0.8529160369355699,0.05846852460583392
0.1569273719661578,0.733358052564915,0.1097145754689272
0.22361263781493865,0.6442481361725979,0.13213922601246345
0.5149114923763014,0.11967895943044154,0.36540954819325705
0.4985874831728243,0.2762436227651597,0.2251688940620159
0.2130792763523821,0.6582368324736955,0.1286838911739225
0.12005912360680537,0.8026501227125399,0.07729075368065477
0.3084496770598748,0.5160979331106821,0.17545238982944325
0.2660438016688678,0.12447356926307039,0.6094826290680618
0.25132694387338655,0.11257852863721665,0.6360945274893968
0.2607276241725686,0.08364490179118754,0.6556274740362439
0.2887779035659987,0.15162188684578023,0.5596002095882212
0.279584852922975,0.5579517045127504,0.16246344256427458
0.45241169466727965,0.32010338622228607,0.2274849191104343
0.2644368380760011,0.12668519999281871,0.6088779619311802
0.1265335616647384,0.046454386746933383,0.8270120515883282
0.22483245995576384,0.10038438760201095,0.6747831524422252
0.483330893303971,0.3040181618342345,0.21265094486179453
0.20121975457202304,0.6719951864251313,0.12678505900284556
0.34809179393333645,0.46868483301487185,0.18322337305179176
0.22299239581126476,0.6451185109632664,0.1318890932254688
0.40500942600514883,0.39682972545510325,0.19816084853974797
0.39379654334491393,0.10015238120453185,0.5060510754505543
0.18933229937995452,0.6780050706158971,0.13266263000414835
0.24535360361926936,0.5682157650654129,0.18643063131531776
0.28646662167195774,0.5406789592778045,0.17285441905023763
0.5630500979604397,0.15499294833775928,0.28195695370180096
0.658387333666039,0.14200325620779272,0.19960941012616834
0.17399142692780267,0.7093881284140257,0.11662044465817167
0.4197205044683981,0.3696868605719902,0.21059263495961167
0.5892779945581061,0.19293267329481908,0.21778933214707477
0.37320542860617384,0.42749629230475056,0.19929827908907563
0.6143518226326292,0.18056190911053385,0.20508626825683698
0.6912014968907482,0.12470845443041385,0.18409004867883788
0.6314904291750429,0.17268383624170214,0.19582573458325495
0.35500735657328447,0.4577435314164322,0.18724911201028324
0.4615226301535195,0.3249736745978504,0.21350369524863008
0.6751408569338048,0.10022612808508309,0.2246330149811121
0.35668291246310263,0.09550304178181711,0.5478140457550802
0.5763697072355307,0.1990919367290262,0.22453835603544303
0.5563742401154645,0.1281919552450791,0.31543380463945636
0.180407929374568,0.7091118407843395,0.11048022984109249
0.4345369596073277,0.35821871526792853,0.20724432512474378
0.14082273801804238,0.7626505124205908,0.0965267495613669
0.2469726572943735,0.10175181816751955,0.651275524538107
0.6095134627766178,0.12925590332050416,0.2612306339028781
0.28381522044214935,0.14342092529631034,0.5727638542615403
0.40990069449905364,0.12378217662878599,0.46631712887216037
0.42644229842297565,0.36430763370839897,0.2092500678686254
0.15396656792329122,0.7427226107290512,0.10331082134765762
0.28726264541889285,0.47634790480007444,0.23638944978103268
0.30347543010806344,0.43597034684673147,0.2605542230452051
0.2881276689740141,0.47436352151821437,0.2375088095077715
0.4759138368307971,0.2984825705993084,0.22560359256989454
0.16585432640351738,0.7236454150499482,0.11050025854653447
0.22511769807606305,0.6077585364410417,0.1671237654828953
0.27104370370380715,0.5132286825447843,0.21572761375140873
0.28481082938993063,0.4821224092346802,0.23306676137538923
0.15002537509765868,0.7512636806727627,0.09871094422957855
0.17447102775191856,0.7032176199137719,0.12231135233430958
0.2812404953125681,0.5564501392883643,0.16230936539906768
0.21719910045436458,0.6432821930182763,0.13951870652735926
0.20461943011317393,0.6476715482282421,0.14770902165858402
0.24613866240371185,0.5665251232872327,0.18733621430905556
0.2496195678687016,0.5587142715499,0.19166616058139843
0.2507315420742739,0.5563086128992453,0.19295984502648092
0.2769442620891342,0.1378866100907342,0.5851691278201316
