Component1,Component2,Cluster,Classe,Similarity
35.20818702506449,23.871756544984777,0,3,0.5665737284930856
-97.01418789947138,14.028001126402188,0,3,0.44660966680429093
27.73635288516448,23.524211533258068,0,3,0.5857954022540597
-11.146709608394076,25.104176999735216,0,3,0.6173585776612454
-217.5606760866002,6.836969943833623,2,3,0.2956096815242575
-413.43221274247935,31.903312207654835,2,3,0.6447960667090498
-681.259090576669,-12.8680153017728,2,3,0.289897341830728
-122.4725594358863,20.985428248700202,0,3,0.39098823262468985
-416.8294526746573,-1.4660670525742034,2,3,0.6950895394609522
-478.6137231383135,-20.499330802505796,2,3,0.555877267290064
-219.79118600295192,-30.615443243976358,2,3,0.41559423005256346
-504.7200925566028,-23.26165777088812,2,3,0.4828790622317878
-72.9148053264712,72.48220330412616,0,3,0.5580773914186212
-154.59791961886003,53.75712771995782,0,3,0.19581653873379112
-348.3919488619906,72.2665784849809,2,3,0.7153178451982751
-336.57495073191365,35.936369409447536,2,3,0.9407322218068539
-629.4353336354988,46.11686698843445,2,3,0.3345942867785503
-448.60013669990235,55.055227436412764,2,3,0.589062863301447
-640.3186309591931,29.08501172885022,2,3,0.32445413712858784
-640.8024991626153,27.858039692406777,2,3,0.324340090984198
-543.7633768100042,36.86883983881518,2,3,0.4333906896936004
-430.3898945880567,59.03689253919143,2,3,0.630195690840315
-558.9408719263417,23.584776331355442,2,3,0.4100743947447625
-122.77429771347738,-66.49475720247537,0,1,0.24616052801242239
-132.9300264126423,-57.389090060911855,0,1,0.21187832877168633
-112.22042701268265,-96.22753412957135,0,1,0.27347182035729145
-186.84078088723356,-87.74245814049821,2,1,0.1253139155926768
-71.77677068843786,-75.55432435619707,0,1,0.4379219002189201
-110.03511263579264,-59.87604728763296,0,1,0.32476291225565923
-88.49983622366403,-88.37041004225067,0,1,0.38271884020939084
-118.62411471463383,51.35340724761201,0,1,0.263790820458383
73.48886393550538,82.52951957322992,0,1,0.39456090748116934
-294.16381605812126,72.15793591247913,2,3,0.6494541200206854
-198.44956987572027,14.859658037043715,2,3,0.2843923358508744
-32.427865912669404,106.828915761535,0,3,0.46187235044411223
-29.36413606759652,104.07244639837458,0,3,0.48493458177949234
-161.85632651463595,115.8063947968798,0,3,0.10224534112066141
-520.8803987968806,48.13018821801748,2,3,0.46476169497348496
-308.8173763363328,44.08110302147574,2,3,0.8565554874872336
-264.8608569305661,31.42880189616912,2,3,0.65804661937319
-308.038366604218,26.230735875102397,2,3,0.8272776008477878
-435.65088512742966,13.904125973174672,2,3,0.6176145724556559
-531.0092235604764,-2.904624415303573,2,3,0.4339765323342093
-310.7824460055866,-1.2132088866131596,2,3,0.9646239217864443
-385.8203481208127,16.31832606495408,2,3,0.7897222834780364
-393.5100349373529,-4.6658913764902366,2,3,0.7903081611158451
-252.63708863245654,17.658652206041182,2,3,0.6534464318616018
-579.1453000624923,14.665146779908042,2,3,0.39201176231975343
-376.83219183530343,-14.393154015184905,2,3,0.8144760533682274
-579.229893547053,-18.893683713650034,2,3,0.3960445267844621
-424.9391697318176,-50.97216910496604,2,1,0.4842973835953557
-241.89623873440655,-37.38239063509437,2,1,0.349768067033585
-318.2154276988847,-68.45398652271041,2,1,0.4671188232015375
-509.0950310386106,-75.84489040862425,2,1,0.4115096727597616
-231.50032881937943,-59.682355844862826,2,1,0.32496151459395706
-215.7813994758195,-39.963429937648726,2,1,0.26595952151170965
-191.15007746093477,-32.69343171836982,2,1,0.16569490565976164
-283.5969494597073,-29.64456725045966,2,1,0.6621746390208771
-275.55359296146923,26.46499624914867,2,1,0.4844271360854897
-356.39267743095206,-8.410331199050177,2,1,0.673468408469831
-459.9954380595227,47.33588319304832,2,3,0.537680589241128
-440.72929071496833,23.571732774263694,2,3,0.5951718988119363
-464.2366873499549,66.48707822749643,2,3,0.5474842625735499
-449.1811727105453,29.474232343145133,2,3,0.62270568251819
-101.43329399493143,80.42938024878143,0,3,0.3705957682458525
-691.7988444336204,26.748495837577877,2,3,0.28335316697504775
-608.9661581990454,39.21012839718924,2,3,0.3561946904269393
-624.517607231273,60.73263299865786,2,3,0.33662284999318537
-341.01180141032364,57.74392372300744,2,1,0.47614508202074357
154.69776949305697,49.41358671940279,0,1,0.18841592269578133
224.87803035415754,18.94350917571893,0,1,0.017615674074198062
517.6860442422037,69.31205577130035,1,1,0.5859275299906188
890.1734828666215,117.91553024571263,1,1,0.339773408021935
972.651603283535,139.3713518151877,1,1,0.2863972743028318
876.5913504310272,179.98008684179862,1,1,0.33687509298655405
222.236937891219,-63.207712602714224,0,1,0.021752459437840765
451.65130240195094,-52.33857886798509,1,1,0.5973891574550736
695.2734773461243,-30.82465821507401,1,1,0.5479523456879409
527.9771062493405,-6.1612870213910185,1,1,0.7283919512949919
327.25310275613833,-39.24672506144839,1,1,0.25106689844622565
155.33315497350668,-65.41467387835078,0,1,0.1746622018666304
87.60608644345757,-54.3690458273953,0,1,0.3339768706814674
483.0165714821203,-68.78964921669697,1,1,0.7447442901286399
453.8574378299479,-51.680758751995455,1,1,0.6723805304173411
639.9397221555507,-62.617488858548086,1,1,0.6608235689911404
518.9111536507842,-80.2352886846771,1,1,0.7592359129600019
685.5556859398278,-87.63239883135603,1,1,0.5846063052545889
84.78114041249387,-126.77617953488058,0,1,0.29444819647421094
-495.49366515312875,50.43349794178417,2,3,0.48383625097439364
-407.15352411253104,3.5455486647769874,2,3,0.734438823395875
-243.4792898194039,-0.35874969634971876,2,3,0.5899584767455961
-251.56577887407354,14.563228976685991,2,3,0.6249897802306343
-519.345995969555,2.8568233578191666,2,3,0.46963574028552135
-437.75799596590184,9.164093195891269,2,3,0.6346316190532684
-164.6672921012215,35.02653043269885,0,3,0.14873513644169667
-19.480955800993115,49.39340204463687,0,3,0.7573600638183167
-134.41952822183384,65.46041911149663,0,3,0.3009636504635751
195.84315892658492,78.82279255948302,0,3,0.10981308634728304
36.96572209404417,111.67561709467819,0,3,0.43665682523285
-177.04893095514626,84.46814156302824,2,3,0.10956959587841486
-114.66382782661685,61.509555031065844,0,3,0.4109082550493315
-34.82117522449107,72.6031482262267,0,3,0.7014510523088224
-123.17122884440948,56.11727024034005,0,3,0.3741067371330311
-272.35698010035674,49.37463801083746,2,3,0.6560614331453176
-250.97903613222104,-127.75138950410181,2,2,0.33249353557767103
-319.55419334737576,-160.36791485498273,2,2,0.3935754934081608
71.06543240038104,-126.46671011524191,0,2,0.3570428953652096
616.6046712845139,18.375997642930912,1,2,0.6429608637207276
743.3021125489468,-89.62510907307055,1,2,0.5250940637481265
418.23481165667204,-111.89161316403272,1,2,0.5981212590495408
332.5104229600072,-88.9085731367492,1,2,0.31373608795117924
263.47939758313805,-107.14236201863478,1,2,0.06543637332244345
-191.49391782829355,-139.44911924249084,2,2,0.1409659362700546
140.86674794480382,-93.15863364432762,0,2,0.2233984625032197
-288.3463260562063,-164.23984173002646,2,2,0.36367088813530857
-282.9371755351756,-133.53973473772948,2,2,0.36657688989195925
-147.83604146600987,-109.61674126946009,0,2,0.14436539475694232
708.5944295294339,2.285144476283392,1,2,0.5876772321994803
479.59142494334355,-23.00736332714294,1,2,0.8500801497261326
856.3733576493441,-35.88109925899141,1,2,0.405597137551738
648.2686887725599,-35.54893726022149,1,2,0.687303482553145
413.50055305332125,-23.20108756255692,1,2,0.6248292253288488
-449.88687069437674,-74.23409410671104,2,2,0.44539720044369124
756.3069493670175,36.730606869584534,1,2,0.4868957802833389
73.95728189890019,-74.83734904888081,0,2,0.3114444784677699
-125.41592990789547,-111.21626157389738,0,2,0.17119911881590633
-714.8100399526686,-97.57148843116519,2,2,0.23813475435637765
-471.2021570122273,-17.73158191975972,2,2,0.5034727463665207
-509.22265042187803,6.70102596012444,2,2,0.46069963583297446
-567.0254108295334,21.693028085514328,2,2,0.3938978184931834
-605.5993583793768,4.551617143060383,2,2,0.3507998973163109
-181.35873020065333,55.47601001548409,2,2,0.08982226891985912
-92.40141943601498,79.17282194564714,0,2,0.3178283979646712
-200.4623477905036,64.06312817361814,2,2,0.17139656854384455
-563.665431200815,15.69217559629422,2,2,0.3459383749543814
-296.56560400830006,33.34972685218747,2,2,0.5573973083015393
-115.25838959072291,53.92041186075633,0,2,0.31703858010378716
121.89452745094945,48.48358523693716,0,2,0.310268645499195
-84.1937170371857,43.81228727057069,0,2,0.4751707180379394
-156.08193789220002,28.30473762843519,0,2,0.17312334646556504
-737.3797468015975,-97.19579086393335,2,2,0.23746156944039964
-711.6687148824283,-110.01160972618052,2,2,0.2510580715667732
-387.76079800847424,17.795535681409348,2,2,0.47616408603242677
-214.86191506574585,34.56687618868955,2,2,0.1984000785702884
-301.05214994824996,34.87683218730507,2,2,0.3576208258136524
-409.8099577525262,41.96424340879361,2,2,0.3932317442588067
-353.2697334316781,29.6355696168944,2,2,0.4186967331531155
-510.51053379044686,-53.33783085414524,2,2,0.42371155025826757
129.53637389498817,-57.901882200399456,0,2,0.3200456101991602
408.01844206404326,-7.613267088663974,1,2,0.6929264031563469
655.4501064967503,-14.269752375122863,1,2,0.7128236264006187
353.1650468031512,-13.25830515513448,1,2,0.42396731040318203
593.4292457207059,-27.587238704223694,1,2,0.8648002943826636
540.403793347346,-10.90232066469352,1,2,0.9763772505364454
637.4034385478724,-59.83752581540395,1,2,0.7109978575905307
617.8290692897176,-15.398979051879593,1,2,0.772518331337587
-214.5340001983459,-29.391273633695988,2,2,0.35949284306940643
611.1278553945142,-30.40876517989045,1,2,0.8190660663912497
225.29618986047012,-73.11733478846335,0,2,0.027450807471238514
9.318462367597022,-43.54660808232288,0,2,0.6694866092639833
37.67669033176662,-22.43525568015977,0,2,0.5643269355130409
296.271242751656,-41.52835660209519,1,2,0.202592886314247
691.892144542989,-5.957190917876233,1,2,0.6381725832624621
787.6785906180239,-3.3589367055394064,1,2,0.49091045512073994
905.5549700874733,28.438334906803703,1,2,0.36319183537948807
730.2181159246591,4.755736933819634,1,2,0.5685650998289637
-347.2023539044021,-61.08083068155432,2,2,0.6911149208031475
565.8519417753125,-47.8414298864941,1,2,0.8022852674035246
746.3147174453027,-17.37525003539548,1,2,0.5263121200377094
996.4444393805281,24.948622899842434,1,2,0.2963063945055293
689.1275087008819,-23.83698619985745,1,2,0.6094221128586663
491.0886222914851,14.610363547648916,1,2,0.8524991310138792
457.51215086215984,-3.184931492533792,1,2,0.7708252550013297
19.323849425986964,-16.690059968275932,0,2,0.5954707261714118
-588.0196435806595,-101.83888140021138,2,2,0.34600816889590735
-690.7609758050065,-124.13844118371601,2,2,0.25832576119171224
-6.649021951077202,-67.38754024219605,0,2,0.6038352132874354
-187.81323831265797,-110.98516683259209,2,2,0.12986555944422506
903.678411031814,-21.042109100155443,1,2,0.3715214692982063
866.5089638584784,-23.32796314583419,1,2,0.4033784955749391
1107.6194510802231,-11.983325265777296,1,2,0.24024982969384978
586.7791175456882,-11.477826016866175,1,2,0.8493018983265568
529.5143851627013,-16.238933708204257,1,2,1.0
641.583645161212,-13.535082206835654,1,2,0.7330738563507666
379.8809275142719,-54.99138563127687,1,2,0.5341263208205091
-132.08061699117707,-92.39897870051428,0,2,0.2453682613499648
140.77624430178912,-103.03841987631385,0,2,0.20892314353942898
399.2834652008801,-62.40141176966873,1,2,0.5653575997517117
487.38356446947364,-0.3569765828237621,1,2,0.8877759046274973
321.06826670467626,14.69038200125513,1,2,0.24801711873547228
-465.2831729494062,-107.87761530932573,2,2,0.45650856243931703
-437.32255479911726,-58.371075303208784,2,2,0.5159225067123319
-261.7798433822403,-19.94686031820376,2,2,0.5595319245467147
-609.961261156496,-35.84274195700627,2,2,0.34514066059874904
346.67548946205284,-37.92351375974775,1,2,0.3414601945479212
175.87562032200526,-98.7072225279679,0,2,0.10583069663487166
-503.5599971706914,-56.07289504709104,2,2,0.4551585775939815
-332.3967610264069,9.614338848682621,2,2,0.9421665483047188
-455.3249461400296,-3.592896862862176,2,2,0.6022990504129524
172.94618147034862,61.257688551455516,0,2,0.1748611549539929
442.1097054799893,100.15926337128244,1,2,0.5960746144500573
284.7530403894252,49.752675387139874,1,2,0.14216223975228304
385.9442564934536,42.633430074130644,1,2,0.5360695267688664
239.07539777518696,45.93108806002161,0,2,0.0
-195.4697844975517,-8.557574809550061,2,2,0.2255864213200942
631.9660579562271,-21.568493196501436,1,2,0.6094923315457741
877.1729435107457,-9.56372876155396,1,2,0.3643758209356214
362.98387157142156,-32.61062391146055,1,2,0.30289692083542596
-45.227427048482014,-38.31714192613563,0,2,0.35284290988025035
22.053480937538097,53.135065002154164,0,2,0.5656936099571224
541.511231552756,119.99629060990944,1,2,0.6795584056609509
222.82358044344528,120.89175479800528,0,2,0.03284407531447342
69.52375033996464,113.07816741283742,0,2,0.41139952850926353
266.91874184310427,128.33978168995114,1,2,0.05020436347856205
68.47227167138522,44.05482278702314,0,2,0.4673795642190246
13.191622278093746,37.76237444997602,0,2,0.6389547818709405
69.22284542233388,28.575114135944176,0,2,0.5056433587783689
279.79395489179,17.473139326594122,1,2,0.11773459941066866
188.5739795862669,94.96382552152622,0,2,0.12617184647258894
-68.69320567667023,55.995996775105056,0,2,0.6030976644160737
-209.41693619746138,45.698959375349745,2,2,0.318826773852005
67.40846977803062,-113.97176290922606,0,2,0.382580379589444
-96.73582109998074,-99.58435468764965,0,2,0.3379383345021203
418.1248872080712,-65.15581981761898,1,2,0.6789415636163287
209.88454328320972,-77.27872865660069,0,2,0.06592341546565328
595.1095482347,24.458626812416327,1,2,0.7984724442278857
-364.43594434207273,-66.05949971639279,2,2,0.5498157261429968
-56.65835227749244,-56.123668163969256,0,2,0.45657740203177566
-541.274995031152,-92.50441167285626,2,2,0.37452992244950556
-188.31756806935414,-108.8597670600401,2,2,0.1368760839221801
213.97244170971453,-40.280525687088016,0,2,0.04785120803040854
540.934521299017,-76.29010796766099,1,2,0.7539812462744908
1314.4852052372082,-52.05980968163371,1,2,0.1592708771293565
1730.7763954695831,-42.570819143004286,1,2,0.06912360765845493
1325.3185409752775,-77.68780213617023,1,2,0.1548405266200441
159.03170288375895,-81.38187446628564,0,2,0.15830177339504092
522.4563853503689,10.690244598570757,1,2,0.7113893415926764
790.1757765591253,-18.521685221643224,1,2,0.4526593389964242
1091.7475600098398,-16.27934946827719,1,2,0.24161120621737475
1271.0255193587843,-6.464034190301646,1,2,0.17216308343685127
508.30519468228476,-28.344468205677742,1,2,0.7730501095939437
634.67085634041,-47.97751452954256,1,2,0.6657820774048531
342.0844425833834,-28.127269602432307,1,2,0.33810778762258686
451.62123534697366,112.70604404239484,1,2,0.5319697481539101
710.6610417009931,91.91586582865332,1,2,0.5417694588588893
876.401605361209,117.51083530789222,1,2,0.36060128013420667
928.323536313749,62.35904108766945,1,2,0.34316270801510473
939.4037823492188,38.133459341735545,1,2,0.3377918146370018
-537.6208834255115,-90.24767949573788,2,2,0.40222603868414275
