0,1,2
0.5583403148516819,0.15091904918067442,0.29074063596764366
0.4970269165055907,0.34084814918774436,0.16212493430666494
0.6252407157147173,0.14399469587184627,0.2307645884134364
0.6025008508083388,0.23288128754504653,0.16461786164661463
0.4884447395160215,0.34971526620433413,0.16183999427964432
0.4563449794582617,0.1500222254311601,0.3936327951105782
0.255563536706386,0.11206777969816875,0.6323686835954453
0.6920591808903703,0.14623231292558003,0.1617085061840497
0.6794519644161171,0.14670916487405758,0.17383887070982545
0.6157109061726554,0.22337161917501544,0.16091747465232908
0.6528188403708699,0.14695357959534147,0.20022758003378863
0.4974141894948884,0.17531874931346264,0.32726706119164894
0.6497194779655521,0.19069786863153815,0.15958265340290975
0.576643948429229,0.25803983659771734,0.16531621497305374
0.560789216638837,0.157512941908077,0.28169784145308613
0.26367522534724297,0.6143935864624595,0.12193118819029769
0.39287660261703355,0.44805230688961,0.15907109049335655
0.4765166024343577,0.3506946197590324,0.17278877780660995
0.4469608562482314,0.3914000421953843,0.16163910155638417
0.5357105305503149,0.1643946787022293,0.2998947907474559
0.20049816159795386,0.1076375318009012,0.6918643066011451
0.20806391343821204,0.11814276714261165,0.6737933194191763
0.21696075549829041,0.12624766240048782,0.6567915821012218
0.591099677299983,0.14749997357262515,0.2614003491273918
0.4012719081809024,0.446392474153419,0.15233561766567863
0.38579345352668065,0.45322844045863947,0.16097810601467996
0.22021701293769322,0.6466299370396923,0.1331530500226144
0.24156163835809327,0.1475733547413381,0.6108650069005687
0.21818625287396298,0.12816575376504824,0.6536479933609888
0.22351937200593233,0.13198432707013757,0.6444963009239302
0.27379421429751327,0.17954014414997937,0.5466656415525073
0.25653633306513995,0.1605158933056986,0.5829477736291615
0.2250631272162907,0.13210848319649612,0.6428283895872132
0.21534523984235238,0.09496951555971897,0.6896852445979287
0.25014987159938895,0.15441115707970857,0.5954389713209025
0.29881260833041035,0.11634488165651988,0.5848425100130699
0.8141416264117894,0.09682277587566372,0.08903559771254682
0.8545216577839744,0.070119465446629,0.0753588767693967
0.3221286255733945,0.12189954102851304,0.5559718333980925
0.19795787599602171,0.08547093473059394,0.7165711892733844
0.09439932266006347,0.04770493393257679,0.8578957434073597
0.15702107379560312,0.0849021012126526,0.7580768249917442
0.5932324112456533,0.13879445333908708,0.2679731354152596
0.09217449527925294,0.0465232338396792,0.8613022708810678
0.31736409727258924,0.12224460438905885,0.5603912983383519
0.20428996527149762,0.0893488358087618,0.7063611989197406
0.38246506994680296,0.1353647021570584,0.4821702278961387
0.23511801848596325,0.09967104905505858,0.6652109324589782
0.1889918874621253,0.10629199776268729,0.7047161147751875
0.24739567311094388,0.5954478101075549,0.15715651678150128
0.2971552038277167,0.4860783237168523,0.216766472455431
0.28078809853789577,0.5248007170976494,0.1944111843644548
0.2958067453674302,0.48946878056145443,0.21472447407111536
0.25441298399662216,0.5804091853632736,0.16517783064010425
0.2908413303714928,0.5018451857431253,0.2073134838853818
0.25242168234431284,0.585298821802853,0.16227949585283427
0.7030048110539145,0.15399541060823543,0.14299977833785005
0.3193752346582959,0.5475995414483025,0.13302522389340157
0.33486540151716837,0.5282649541268047,0.13686964435602691
0.22169029086262057,0.6439687522175879,0.13434095691979164
0.26079145983780594,0.5681486719638035,0.17105986819839056
0.29425708112276266,0.49367535019415026,0.21206756868308713
0.29656787450514205,0.48755166687131185,0.21588045862354596
0.27943535730097446,0.5279004813756946,0.19266416132333106
0.29276246360604624,0.49689731001982823,0.2103402263741255
0.2061436528454124,0.6709898089378011,0.12286653821678639
0.5002162260368168,0.34268117636928797,0.15710259759389525
0.26113029267355814,0.5664120420566685,0.17245766526977352
0.298970517455557,0.4813576168360629,0.21967186570838015
0.30597887292958703,0.4626791970736058,0.2313419299968072
0.31030209667880276,0.45025822060418824,0.23943968271700897
0.2616657727416872,0.5654465778755505,0.17288764938276227
0.29195125325756704,0.4988976940093629,0.20915105273307
0.21903745357989118,0.09412254466936952,0.6868400017507392
0.23601536167602702,0.1422723514366973,0.6217122868872758
0.2291894613274095,0.136369129378378,0.6344414092942126
0.1184570868595452,0.06143408001254123,0.8201088331279136
0.13832123487846965,0.07086589488602846,0.7908128702355018
0.32086802769114486,0.12897529867183283,0.5501566736370223
0.24681294999423672,0.10755026178600471,0.6456367882197586
0.20678210300243477,0.11703923626022877,0.6761786607373365
0.21527347516523457,0.12487086231788462,0.6598556625168809
0.17265062034907924,0.09338305584463663,0.7339663238062841
0.17902891542511346,0.08381882102685823,0.7371522635480283
0.14752870579847066,0.07325776927221042,0.779213524929319
0.20449025581316752,0.11683758019195065,0.6786721639948818
0.18788960036992827,0.10564173838001355,0.7064686612500582
0.13746420661612238,0.0728830134938542,0.7896527798900234
0.13650279065600537,0.06226486029217699,0.8012323490518176
0.3821789704323577,0.14558051801476704,0.4722405115528753
0.21333472954633168,0.10144705795581917,0.6852182124978492
0.24493208387067897,0.1485641528226398,0.6065037633066813
0.2666243209267397,0.1709092049641344,0.5624664741091259
0.25928779964175697,0.16352641105600635,0.5771857893022367
0.2756633836959348,0.18116211458120524,0.54317450172286
0.24829203944847375,0.15250754289805954,0.5992004176534668
0.22282965001355554,0.642912685303586,0.13425766468285846
0.275682610870374,0.536715449657504,0.18760193947212206
0.2696259610214985,0.5498619894311457,0.18051204954735584
0.25360128794129355,0.6268825179599866,0.11951619409871983
0.23936382466210182,0.6108688798452663,0.14976729549263185
0.18893623922484057,0.7103198335326043,0.10074392724255513
0.4410322640993369,0.14938508892071284,0.40958264697995034
0.6510797159517473,0.1957297506483606,0.15319053339989208
0.1380717003713887,0.7913298757678919,0.07059842386071945
0.20533213746650425,0.6971917578896111,0.09747610464388462
0.12616437918824794,0.8066061858275951,0.06722943498415698
0.1431946285717808,0.7785735288379635,0.07823184259025567
0.13362699492784397,0.7938697742368214,0.07250323083533464
0.3005908913485613,0.5722795680216031,0.12712954062983572
0.2212699100379407,0.6691776367696239,0.10955245319243537
0.24822867254406925,0.5930984898240159,0.15867283763191486
0.2780376882239647,0.5311062196578873,0.19085609211814802
0.28715780380510564,0.5104662274729197,0.20237596872197472
0.2944120541555129,0.4931438922289132,0.2124440536155739
0.5370093233549335,0.2918666997947223,0.1711239768503444
0.33719720320232216,0.1280779206864122,0.5347248761112656
0.3166830089733984,0.12116804134967657,0.5621489496769251
0.18339757180833866,0.08097556403021534,0.735626864161446
0.38364858361226983,0.13655715958404027,0.47979425680368987
0.45177329726678284,0.3888006006848734,0.1594261020483439
0.7431349451756712,0.12277328255549054,0.13409177226883823
0.09977246253875134,0.04817232918154844,0.8520552082797003
0.4277871082346114,0.14458886469716,0.4276240270682287
0.4771172869940082,0.14804183578910507,0.3748408772168867
0.5546630462084642,0.1478417438234536,0.29749520996808215
0.49220320368173787,0.3359059359927741,0.17189086032548795
0.25974281318815734,0.16193902158077866,0.578318165231064
0.24805640437691845,0.13974520233152368,0.6121983932915579
0.24702269576317978,0.6168776652139458,0.13609963902287445
0.5741239286668004,0.2527677554239923,0.17310831590920742
0.2689121363606643,0.6047630451592046,0.12632481848013116
0.24004836516782896,0.6429192076346033,0.11703242719756783
0.16839354070380833,0.736276617350086,0.09532984194610575
0.16568379824957624,0.7502505160351298,0.08406568571529392
0.7009543998823653,0.14248230447659913,0.15656329564103563
0.1755531210956475,0.726656434311479,0.09779044459287355
0.25292058259486405,0.5833639382766147,0.16371547912852127
0.29687199204384124,0.486815075177045,0.2163129327791138
0.6162727625168952,0.1573547782793341,0.22637245920377072
0.6584966638966799,0.16595899251838536,0.17554434358493473
0.42964164508377045,0.1563241535560395,0.41403420136019004
0.37165098600327073,0.14660791715628171,0.48174109684044747
0.5026508752301236,0.1641664056599064,0.33318271910997005
0.6342208208704321,0.17070217521581735,0.1950770039137506
0.6183761249981585,0.20797877044405133,0.17364510455779017
0.29245898869186415,0.12784237998761422,0.5796986313205217
0.39741887865287423,0.15172416631771649,0.45085695502940926
0.20712915579335986,0.11574091999260708,0.6771299242140332
0.307276690570188,0.13688082109705993,0.5558424883327521
0.6069012854802703,0.18068975723205125,0.21240895728767836
0.6076706286141077,0.20412711116763582,0.18820226021825656
0.5802568678397572,0.23783795072003447,0.18190518144020837
0.526724226729534,0.17235859574146964,0.3009171775289963
0.14570532714823423,0.07793522640023026,0.7763594464515355
0.1959361282349252,0.11092924030268246,0.6931346314623923
0.22059381662246744,0.12644724304188706,0.6529589403356455
0.27628358186975344,0.18214725857567177,0.5415691595545747
0.21290204652085654,0.1227769872021816,0.6643209662769619
0.2019491048784382,0.11366233479521715,0.6843885603263448
0.2043471302181973,0.1160990886680149,0.6795537811137878
0.13592466149184282,0.06804933425241737,0.7960260042557399
0.27547294753353474,0.1810021213243997,0.5435249311420657
0.2517267326701385,0.15510468024697122,0.5931685870828902
0.2558034883622106,0.15953737264853723,0.5846591389892523
0.2670914097024043,0.1714560283728827,0.561452561924713
0.25232689449940865,0.1565279607816528,0.5911451447189386
0.2168670159614552,0.12596899781855314,0.6571639862199917
0.3882631978399467,0.13532249732295012,0.4764143048371031
0.1519086337614674,0.08139166610462778,0.7666997001339049
0.2320121997662535,0.13859668977782436,0.6293911104559221
0.17729272574618823,0.09697849900166267,0.7257287752521492
0.2477778397716605,0.1521076660973694,0.6001144941309701
0.2672412306088499,0.1715885114652214,0.5611702579259287
0.21878909321303744,0.12841150729446912,0.6527993994924934
0.3391177460442703,0.12845305338499236,0.5324292005707374
0.16515608515196772,0.07502413050679382,0.7598197843412385
0.22647755814787543,0.09953409966358714,0.6739883421885374
0.22794111476829898,0.1348551664887886,0.6372037187429125
0.24260571152013563,0.14753409089467234,0.609860197585192
0.15585357966452976,0.07711187625961459,0.7670345440758556
0.1905319852554207,0.09013953217576584,0.7193284825688134
0.2401908317357955,0.10558646954327007,0.6542226987209345
0.18572942799613135,0.10191075523899838,0.7123598167648704
0.22020228814202863,0.12711931210401037,0.652678399753961
0.6389400909002357,0.1729138551599584,0.18814605393980588
0.19069736464950987,0.09678100766292597,0.7125216276875642
0.6423518525063566,0.18758533222276996,0.17006281527087352
0.558653601915736,0.26819880115896527,0.1731475969252987
0.6152056110858755,0.20901317871980998,0.17578121019431464
0.5449322470766955,0.2810379886234768,0.17402976429982767
0.20364085624345896,0.679627390747074,0.11673175300946702
0.19003299214828132,0.7070174066093583,0.10294960124236031
0.5043108170654389,0.166602898202873,0.3290862847316881
0.25660712514894785,0.6211915434896625,0.12220133136138954
0.23690949995201863,0.647548785570752,0.11554171447722937
0.1824425594662341,0.7179377648749997,0.09961967565876624
0.27730571615996574,0.532571668108217,0.1901226157318173
0.27077407026920036,0.5466656370325339,0.1825602926982658
0.22334551568926464,0.6397771205841091,0.13687736372662634
0.20500363954579323,0.6726012753538866,0.1223950851003202
0.2374871242217063,0.6509596588687576,0.11155321690953622
0.27592883740034674,0.5976401657841545,0.12643099681549888
0.3087197310781062,0.12726227437621,0.5640179945456838
0.3080101582142929,0.561233354613887,0.1307564871718202
0.517668491078947,0.3128790391230856,0.1694524697979673
0.27038823565021486,0.5471219342409116,0.1824898301088735
0.21445919207866873,0.685660393810971,0.09988041411036029
0.18570834064239888,0.7063303493402932,0.10796131001730808
0.4814322077727199,0.16794557469730462,0.3506222175299756
0.5753205082390782,0.2605606592819095,0.1641188324790122
0.21706417872976147,0.6574609922822968,0.12547482898794174
0.20193908898836402,0.679110884652113,0.11895002635952301
0.2812628503690168,0.5240868929020075,0.19465025672897568
0.30791250643864143,0.4571614440939686,0.2349260494673899
0.314315953289066,0.4378827979091373,0.24780124880179683
0.2453097293202271,0.11878855187233775,0.6359017188074352
0.19344839487324156,0.10116162886250096,0.7053899762642575
0.21562431959032874,0.118931598174037,0.6654440822356343
0.576601253363417,0.15976977386596908,0.26362897277061387
0.27719336351080176,0.18135376886951332,0.541452867619685
0.20465607560582663,0.11235771195896546,0.682986212435208
0.20204407914660266,0.11062063029738328,0.6873352905560141
0.31224705653712254,0.13098665935225354,0.556766284110624
0.735692559512981,0.11409981555895406,0.15020762492806505
0.6643128374899928,0.13161284873272305,0.20407431377728416
0.6435419873833792,0.2135125997183746,0.14294541289824608
0.6398965144147744,0.21494964010379297,0.14515384548143273
0.2705809400747137,0.11252294622184707,0.6168961137034392
0.16488971718578999,0.08687634083916002,0.74823394197505
0.19273207215689708,0.08647226116766567,0.7207956666754373
0.45001284499608524,0.3948784623566396,0.15510869264727514
0.31621989852802745,0.5503286355453213,0.13345146592665122
0.4997150032199613,0.3439473348162247,0.15633766196381405
0.6477040067902936,0.20472612890594324,0.14756986430376307
0.3662292267388033,0.4911585061951501,0.1426122670660466
0.4988948209661121,0.15331939653413157,0.34778578249975634
0.14494881337157398,0.07315095396837859,0.7819002326600475
0.4103548833670652,0.14005548463639345,0.44958963199654134
0.7034650300677989,0.16448051688365198,0.13205445304854913
0.5679594977832331,0.27336806469011343,0.1586724375266534
0.7061666278107339,0.16401800903988178,0.12981536314938433
0.6617969385860183,0.1965464384718714,0.14165662294211032
0.22203472695717139,0.12850425156584264,0.649461021476986
0.5360584264428275,0.16767794956539336,0.2962636239917791
0.5052035790080023,0.18860014290535665,0.3061962780866411
0.5225793077489856,0.18080164007948182,0.2966190521715325
0.5067936283011052,0.17550133129978904,0.31770504039910585
0.1975381955506741,0.6871805286104191,0.11528127583890674
0.1814949994482805,0.7350941865331473,0.08341081401857228
0.4393884667241012,0.4083355229441741,0.15227601033172455
0.5399510509334714,0.30699707692579703,0.15305187214073163
0.30722980812304235,0.12792177540899777,0.5648484164679599
0.22752044301302182,0.10517708357785573,0.6673024734091224
0.6402234009330484,0.17818995741403162,0.18158664165291996
0.5562441064501226,0.2691921254697372,0.1745637680801402
0.1877646128858634,0.713074673828289,0.09916071328584755
0.4883210927402738,0.3321087861260719,0.1795701211336544
0.19684828865231185,0.6924943588281972,0.11065735251949091
0.17530488506781874,0.08178465090656065,0.7429104640256207
0.35153950459479905,0.13523094868215674,0.5132295467230443
0.12490834658489287,0.8077296127063799,0.06736204070872732
0.14723591334484076,0.7781298392365738,0.07463424741858558
0.544073817201072,0.30300577250126587,0.15292041029766218
0.6563690575139348,0.13872502925417798,0.2049059132318872
0.15235928491065323,0.7733542217392508,0.0742864933500959
0.12483945687426186,0.8063038615632501,0.06885668156248813
0.5371812695335546,0.14479040634417006,0.31802832412227533
0.22485205468310174,0.13067873495903623,0.644469210357862
0.17395216674682207,0.7373682430628036,0.08867959019037439
0.2731536050375999,0.5417883893511407,0.18505800561125935
0.2889530093408988,0.505824904941014,0.20522208571808734
0.28090235449551915,0.5246442829968199,0.194453362507661
0.4589817863155391,0.3875558014189053,0.1534624122655557
0.11978625157541545,0.820975662485338,0.059238085939246475
0.2288210141525021,0.6664786001550154,0.10470038569248251
0.11390391499600265,0.8249844898166688,0.06111159518732856
0.36939820323788053,0.48108634017609825,0.14951545658602128
0.4422509755312211,0.14582369983826354,0.41192532463051534
0.2895834137191908,0.5874189910341143,0.12299759524669494
0.7628073553504662,0.10744867195737619,0.12974397269215762
0.28723769402260846,0.5100687842448806,0.20269352173251115
0.2750996472203026,0.5371626931956323,0.18773765958406513
0.28484302954021984,0.5154489197165071,0.19970805074327314
0.866527093797637,0.06225162244367393,0.0712212837586891
0.7689885504528566,0.10372642079175723,0.12728502875538616
0.47072719167895977,0.14839699442341503,0.3808758138976252
0.25469804090127096,0.15797067038228102,0.5873312887164481
0.26626105753657303,0.11318244676882847,0.6205564956945985
0.5609671934109529,0.14884950785002468,0.29018329873902243
0.21539447386136143,0.11531275670067911,0.6692927694379595
0.21635961837478726,0.11712802215093047,0.6665123594742823
0.23321611597000866,0.1336061825411187,0.6331777014888726
0.22205128562765467,0.12398778511483756,0.6539609292575078
0.2315933346229021,0.1313756464181993,0.6370310189588986
0.2718864575623316,0.17594698706888132,0.5521665553687871
0.23250087846286438,0.1148208335233223,0.6526782880138133
0.22027677111351654,0.11873452775938631,0.6609887011270972
0.2519312162466286,0.1266080959733481,0.6214606877800234
0.20284514066571124,0.11399439415143081,0.683160465182858
0.7263691349846662,0.12974676514738046,0.1438840998679534
0.7300679990253099,0.1336675558338754,0.1362644451408147
0.14672991236365673,0.7728685847499849,0.08040150288635835
0.17674507575277973,0.7230272909853881,0.1002276332618322
0.2593210982633384,0.6235748422010984,0.11710405953556341
0.1564797992833286,0.7562870039852887,0.08723319673138265
0.1846647408600867,0.7261248296479759,0.08921042949193748
0.5939606250071366,0.15710326251229614,0.2489361124805673
0.38013641350159194,0.1463382921483659,0.47352529435004215
0.566484972510627,0.14978110367921887,0.2837339238101541
0.2323014613209447,0.6601342541981154,0.10756428448093995
0.5934970925979391,0.2493417058849389,0.157161201517122
0.15918570942928745,0.7622160888325562,0.07859820173815635
0.2266169191166096,0.6674644676804459,0.10591861320294445
0.2768432850647705,0.6020252589910864,0.1211314559441431
0.16568983643831467,0.7521687889002878,0.08214137466139752
0.4737191006475938,0.3710674387055352,0.15521346064687092
0.16314206482190022,0.07464621652387363,0.7622117186542261
0.396792012164539,0.14067776299973356,0.4625302248357273
0.8207144621615552,0.09022419733050287,0.08906134050794198
0.21317594722759187,0.657782885570444,0.12904116720196424
0.29487448129315075,0.4917651407999914,0.2133603779068579
0.24678859775233009,0.5954903769072973,0.15772102534037266
0.2706338637288491,0.5469977349686285,0.1823684013025225
0.2420352024450055,0.6514872286494757,0.10647756890551885
0.5910478876304645,0.24552571193396655,0.16342640043556908
0.43935493580157853,0.4025355671689356,0.15810949702948596
0.1789914701278606,0.7309009255089901,0.09010760436314931
0.43111214776110013,0.4077070607346023,0.1611807915042976
0.5795378520203246,0.23434022392647777,0.1861219240531977
0.5282664506700641,0.30375141718258075,0.16798213214735525
