Component1,Component2,Cluster,Classe,Similarity
1034.3541706115036,53.03154802860632,1,2,0.22703572251450943
259.74141904314115,-15.848432266889063,0,-1,0.08297362850648793
476.10740968610776,-24.66582317016173,1,2,0.8771803439810861
409.71419877309245,-46.569281941881,1,2,0.5382171390723813
555.2959015122931,26.535728967222326,1,2,0.8859756242256269
319.19782867723166,86.57302856191086,1,-1,0.13147054040007844
-162.99986454589964,-52.37213851233474,0,2,0.046266592407326446
366.6252077139568,26.897998061279623,1,2,0.3647620708513821
16.521133155855523,-28.993579705299965,0,2,0.7495603393469898
1101.5187679284802,55.94798141313578,1,-1,0.19505739428237123
994.6717261616652,30.954635431566828,1,2,0.2545008430633968
1081.6102194448124,-4.956661352239962,1,2,0.20686129485367433
29.659348830356976,18.453891479736342,0,2,0.9771191966227211
13.489576978839295,47.135657100206004,0,-1,0.7631217473794132
-146.09663141695785,-50.36111546016605,0,2,0.10874279320701019
-690.4815595359804,-112.68373568736786,2,2,0.3645696538680061
-277.87827763639666,-67.37857966088819,2,2,0.437465037580804
-91.17376879555809,-65.07350986383653,0,-1,0.30672740040067104
-445.4436014878379,-108.44352463720685,2,2,0.544391365461637
-459.32017831982193,-115.98070117257222,2,2,0.538291206286875
-531.3662618172809,-158.1427232290894,2,2,0.4651556894372946
-498.835808991093,-138.77058421360488,2,-1,0.5107536405345272
-514.8469349525706,-161.40514583092894,2,2,0.47360978441793633
-777.9884625262364,-92.44605950168483,2,2,0.2874189913537988
-361.1556793866314,-132.51600578313742,2,2,0.5079395534564104
-451.22134760291283,-153.57281253851968,2,-1,0.5261724196384954
-362.63379625252867,-169.6206171087863,2,2,0.43944881541130676
-528.3075152481715,-69.09985313958157,2,2,0.57481678924309
35.30848369306841,-42.58889028894856,0,2,0.6696156739270502
54.97837269754177,-37.05786241760603,0,-1,0.6777309014325255
570.5910420860203,-38.78233517702347,1,2,0.7716344584994366
610.1689837470053,-64.73944204450777,1,2,0.6622837406513331
392.560565963051,-43.544383489085135,1,2,0.44408722437151926
593.5483204074524,-31.08318261558145,1,-1,0.7352548298276826
446.4553706255142,-37.103739387279575,1,2,0.6690796733154412
-49.84803661965361,-77.83916887617073,0,2,0.37911427395084596
-203.62186762325848,-84.89092564609734,2,2,0.11488176979820164
-85.62452251295826,-41.343924597021044,0,-1,0.3188332881074869
412.0053801167014,-34.36006483367345,1,2,0.524297781602642
166.63238056373234,8.612597042466632,0,2,0.3780972938954925
466.9157352908328,-5.8848142770050345,1,2,0.7482631134266842
418.1354399180609,21.31670724093817,1,-1,0.5403801110473492
376.58871324318693,-3.49657712550777,1,2,0.3968079060522167
467.55911917579556,-42.50421905761863,1,2,0.7262195552233623
249.34960019537084,-20.826872993953714,0,2,0.11530697661287337
-335.8176917284784,12.482649218357892,2,-1,0.7482535253501832
-191.66986926689276,-43.77233565347899,2,2,0.09075882568164761
63.058059630536945,8.781027925263515,0,2,0.8766072761341175
720.4066592666759,27.03141685806611,1,2,0.5191389298164946
1199.7925950343658,43.67703550405429,1,-1,0.1548995974284686
820.4339160940024,56.499679329005744,1,2,0.38247051645133445
953.919853124223,56.00086272377342,1,2,0.27607871146751006
391.262581269933,-10.554520639230589,1,2,0.5053263950359013
155.49236754364847,7.768137042543685,0,-1,0.372723791301129
266.79926519686273,-8.48746691265302,0,2,0.039912744033149816
474.14003612650754,-29.93561543389069,1,2,0.679558324077999
270.38431528576507,-20.40760110027105,0,2,0.02182824579453624
116.78382510843744,-80.95962459623723,0,-1,0.34747102273595876
198.80801085582834,22.040702730602618,0,2,0.23498267985286003
522.761120435169,13.016402705564303,1,2,0.7320388265989091
351.37176096374515,2.0552883408122966,1,2,0.2670911348672904
394.44959837638,10.334934738554978,1,-1,0.4011737594041531
451.3171141293917,-6.351187121297016,1,2,0.6022946003426533
257.0342466331897,36.49479364371808,0,2,0.0650680457815962
148.88561690734628,58.223463262951554,0,2,0.3498448935680847
243.13798505793034,-59.185254293879495,0,-1,0.10812733928827267
314.48480493360194,-29.774177427626228,1,2,0.1373756146442815
549.7624413429662,38.985963419048744,1,2,0.8211647439475425
1205.0447214418452,32.79594097005429,1,2,0.15230846710474388
1293.9012654445035,35.75970127952945,1,-1,0.12186682693135875
113.21801374240817,0.2581876116517492,0,2,0.5321311130252024
-559.3116308499458,3.631102304444312,2,2,0.5140541184353644
-378.72939647943235,-15.061934167478341,2,2,0.6312811794011177
-98.63093354023476,32.31673461149427,0,-1,0.20369560117035257
128.17548484102895,0.6844221763411724,0,2,0.34066082525618424
629.8398308623393,38.194669004690354,1,2,0.6106058953821947
232.7186366488868,13.463466466279726,0,2,0.14446622100700335
24.94159622469101,-10.584889459042529,0,-1,0.46118913548749796
-284.54327806108074,-44.5369875678017,2,2,0.30761074262636834
278.42938826463205,98.27135159703948,0,2,0.007953889979268491
-155.049117449121,104.88999171467611,0,2,0.05521146533681598
454.74068608741186,-13.523696231571364,1,-1,0.6700843891916202
1073.0803305007069,-35.75411800762174,1,2,0.20695999412096966
647.6114463209124,-15.604484743969408,1,2,0.6137966963440225
326.37298438809876,-58.79639691855431,1,2,0.15041684494685215
-597.0253741840717,43.52471566541868,2,-1,0.45637120757875804
-222.22647816767142,25.390486323791833,2,2,0.17703496333589386
-52.048549822045516,64.10784414998182,0,2,0.31415979469269617
72.80211323207277,21.592993500185003,0,2,0.48504390733320135
418.2373987666638,16.173242723413182,1,-1,0.46612905445089714
238.76621327196972,18.706889295879307,0,2,0.11227331636720117
214.243924257024,-12.518160928329735,0,2,0.1759112907550986
-119.90999650332219,-51.51713215441856,0,2,0.11727334115992738
379.9955519816963,-83.37701047040633,1,-1,0.38060233930597387
185.48180564920403,-85.60232746883383,0,2,0.25927462349448627
646.1611229557991,-82.28340889458065,1,2,0.6157726047981302
236.67038812507417,-50.19786893672921,0,2,0.13524079338670392
151.9122516728628,-103.85082353017245,0,-1,0.35093832560747695
-156.00887161197466,-90.00548826051909,0,2,0.054989692300614124
-237.0944839707396,-30.64967541282067,2,2,0.24236327275611558
17.595020193793744,-56.374472046556264,0,2,0.5374779240976817
-117.39067341459918,-58.55252088130584,0,-1,0.1756635217804674
125.1309990868076,-70.71392228525394,0,2,0.446124984405152
17.620237093819014,-83.32580941854008,0,2,0.49613107214137164
-9.07024352933422,-84.38447524787915,0,2,0.47198706749679475
50.13701997528301,-46.97935897910719,0,-1,0.5788196895176374
-221.03567604699742,-100.32310581422254,2,2,0.18593672550184115
595.108497376576,-70.37316014285841,1,2,0.6917853765428301
317.9018447808146,-62.519541819552785,1,2,0.14844012180331356
504.69803763581876,-42.33627845775783,1,-1,0.7711815726344653
172.0806807601623,-43.20838934567996,0,2,0.3527443196117146
640.7191257720947,-66.22294796077011,1,2,0.6202118041154168
-694.0409239427458,-53.164566601507886,2,2,0.3420370588883417
-611.315362089132,-43.82517609401805,2,-1,0.42439409472085
-483.7503281576006,-66.52015100411506,2,2,0.49037831669432164
-417.97300501961695,-40.410696306925956,2,2,0.619586808703227
-413.3020027022012,-72.75295590202262,2,2,0.5472241564233149
1302.3292116800028,34.427075603067124,1,-1,0.12125127188794749
-817.3956654753673,-38.4757920704522,2,2,0.2721161961431071
-304.7391247752071,-119.36994555129988,2,2,0.36767553304713063
-666.7814963518166,-155.26363028605067,2,2,0.3353341425788485
-472.70789713208944,-105.30183485585442,2,-1,0.5018467798432509
-319.36053774460083,-84.53832564788621,2,2,0.39502369635230217
-362.7400183977186,-86.05871270078376,2,2,0.49470450522210063
-565.5975937250925,-129.2716023480468,2,2,0.46337784897717915
-201.09460368572365,-120.1701631110119,2,-1,0.089807038490062
-353.24087061204614,-110.47038949817966,2,2,0.5479333891862415
-146.2649456353388,-142.4792460814292,0,2,0.06300864266435768
-431.0145413808482,-185.7915145529981,2,2,0.4584900598710788
