0,1,2
0.12101030983094492,0.5851621919993998,0.2938274981696553
0.06897480937818042,0.1495634904513622,0.7814617001704575
0.13274324458081058,0.24414946067924365,0.6231072947399459
0.06963919598340668,0.14860994683976114,0.7817508571768321
0.08470926967981982,0.17461757906694067,0.7406731512532395
0.05201541709204831,0.12523851616327725,0.8227460667446744
0.09777715228732412,0.2889195856928914,0.6133032620197846
0.08195924559220281,0.22442614379432468,0.6936146106134725
0.0933302207469365,0.2708262990470124,0.6358434802060511
0.05905282063318644,0.1303250250763963,0.8106221542904173
0.05745501191029298,0.12797705184025449,0.8145679362494526
0.13835489623734912,0.2506057338971095,0.6110393698655414
0.043209531154837694,0.09901223547379556,0.8577782333713667
0.10778151238304842,0.34175719106024993,0.5504612965567017
0.15075379320079782,0.70830738935875,0.14093881744045217
0.08149365182782795,0.8132600229980678,0.10524632517410426
0.09602938033158155,0.719095247913713,0.18487537175470545
0.15236454789395346,0.26601630015456124,0.5816191519514853
0.11515058536751566,0.6343930943679346,0.2504563202645497
0.09746172909078323,0.26963361508275957,0.6329046558264572
0.3012541389704866,0.5176787271644372,0.18106713386507622
0.12820094163298174,0.7335229910904612,0.13827606727655714
0.11685190350666909,0.36861946931760253,0.5145286271757284
0.14516702976945745,0.25854444317170044,0.5962885270588422
0.123633619185386,0.5364906107296262,0.3398757700849877
0.05128035671840074,0.11471726509001062,0.8340023781915886
0.07784514093998679,0.1628151023754058,0.7593397566846074
0.11061039238325358,0.34872691131689476,0.5406626962998516
0.09477383276601457,0.19250359365333305,0.7127225735806524
0.11809434821425063,0.6292084753150822,0.2526971764706673
0.123774386477185,0.47594431160363654,0.4002813019191785
0.06761343702402066,0.16483645901457844,0.7675501039614008
0.04932312231294071,0.12403593953011902,0.8266409381569403
0.13144178379383845,0.24279933326422978,0.6257588829419317
0.06806468343620284,0.14717851510873398,0.7847568014550632
0.13468071120343397,0.24679701672455126,0.6185222720720147
0.13480527007069681,0.24695382062888588,0.6182409093004173
0.10527529624252306,0.20765146248837418,0.6870732412691027
0.05982087049171276,0.13214019121446344,0.8080389382938239
0.11152235370411322,0.21694082472370455,0.6715368215721823
0.1305588279720091,0.24331031600283384,0.6261308560251571
0.13570312865083176,0.24937250723410628,0.6149243641150619
0.10927414937192564,0.2159421458772118,0.6747837047508626
0.12796382249496338,0.2397695664763204,0.6322666110287163
0.15216692098914478,0.26857039337956806,0.5792626856312872
0.16935461876655702,0.2832348114007865,0.5474105698326565
0.16358961061418703,0.27804990094990023,0.5583604884359128
0.12755547835562522,0.24026123447149061,0.6321832871728842
0.15286050199240664,0.267900240463926,0.5792392575436673
0.12172373261094901,0.2331325282291539,0.6451437391598971
0.1604618403602296,0.2770227612883882,0.5625153983513822
0.11841827361735813,0.23819546821755413,0.6433862581650878
0.14422402983057053,0.26212587552846633,0.5936500946409631
0.12711372731890314,0.24777748213916997,0.6251087905419269
0.15066126845547614,0.26795372975935766,0.5813850017851662
0.11623889367737561,0.2264018035239544,0.6573593027986699
0.17255225731496468,0.28535720093099093,0.5420905417540445
0.10997602378447906,0.21589063253067348,0.6741333436848475
0.1145912477260397,0.22307098045300472,0.6623377718209555
0.11869080424785401,0.22917191778686663,0.6521372779652794
0.06060287823034408,0.14821440295118965,0.7911827188184664
0.1009448992703941,0.23242657902663583,0.6666285217029702
0.1299210003414813,0.40252158139774,0.46755741826077873
0.09257932147311115,0.18903228347892606,0.7183883950479629
0.14801607057690813,0.26198091534892826,0.5900030140741637
0.06547609593740542,0.16031982039638068,0.7742040836662138
0.11540447835202006,0.2244704340474095,0.6601250876005704
0.2336199632841694,0.584858120001412,0.18152191671441867
0.3738621816905365,0.44289427222850003,0.18324354608096355
0.38503902927992534,0.4297189841638295,0.1852419865562453
0.15322303052260078,0.6487649395187243,0.198012029958675
0.3282791370958726,0.4847428413822281,0.18697802152189924
0.5148814676587495,0.32726008186585476,0.15785845047539568
0.2786515246564874,0.5329368608007391,0.1884116145427736
0.21506364220070515,0.6019535906893941,0.1829827671099007
0.09181691398393435,0.7911854029544978,0.11699768306156785
0.10760746303820462,0.7639705976705092,0.12842193929128617
0.42300443911392865,0.4053485824132572,0.17164697847281424
0.2054861851670385,0.624002059941916,0.1705117548910455
0.14093349212870795,0.4411409514244187,0.41792555644687324
0.6117870773937928,0.257317134926541,0.1308957876796662
0.6167842086954062,0.22770377601579767,0.1555120152887962
0.6980119267996433,0.18349938497361667,0.11848868822674011
0.6217952771513882,0.22501180407725901,0.15319291877135283
0.7973640811061815,0.12881025109183014,0.0738256678019884
0.1289051416109356,0.43821061561588154,0.43288424277318277
0.1953078662934781,0.6307696743502098,0.17392245935631215
0.74410579569945,0.16480811503408369,0.09108608926646629
0.7910082886996025,0.13001168832259993,0.07898002297779762
0.6476478668732051,0.21116730952362472,0.1411848236031702
0.7009450823599681,0.18179014367426363,0.11726477396576827
0.5405808188541931,0.3103053154004519,0.14911386574535507
0.7520582946275693,0.15223712198211894,0.09570458339031168
0.5932077659477386,0.27244913314337216,0.13434310090888918
0.5346259279801677,0.2684984937317878,0.19687557828804458
0.6949318118996274,0.18495785440128967,0.12011033369908296
0.7833956035911543,0.13416432370011938,0.08244007270872633
0.7507024723663345,0.16141434734866741,0.08788318028499813
0.12525574097013617,0.43166782085059097,0.44307643817927284
0.5449072424272818,0.3009394545241968,0.15415330304852126
0.6947765823859487,0.19329005744888988,0.11193336016516128
0.6725254572661632,0.1987630567258892,0.1287114860079476
0.6401805550523942,0.21590204389972076,0.14391740104788497
0.7148673434888632,0.17632353204836673,0.10880912446277013
0.4197469826718867,0.40007449960565283,0.18017851772246052
0.1769146080038382,0.6285465035302676,0.1945388884658942
0.715731700896334,0.17351478811974416,0.11075351098392186
0.4986393688229064,0.28465486388432015,0.2167057672927734
0.7449006353448728,0.15658892450322032,0.09851044015190696
0.5327351552168622,0.2695637825952095,0.19770106218792824
0.5356873647488948,0.26818299144741664,0.19612964380368858
0.5467887588414673,0.2629852527826771,0.19022598837585566
0.5290385630585188,0.27125355461171624,0.19970788232976486
0.7118991356922227,0.1776538778149266,0.11044698649285063
0.6517826300814868,0.22453927630128592,0.12367809361722723
0.23059443207667255,0.5704446628040094,0.19896090511931808
0.1250440053388582,0.5449050612342381,0.33005093342690367
0.09422155075997565,0.7494583060977195,0.15632014314230488
0.5580791282202653,0.2984948940242551,0.1434259777554797
0.10649417771203364,0.30397288464526134,0.5895329376427051
0.0763804194135919,0.1958810728805274,0.7277385077058808
0.12776088136919206,0.4854576015835725,0.38678151704723546
0.26532074800119854,0.5586707395322679,0.17600851246653368
0.06266765261059412,0.150538327554762,0.7867940198346438
0.09901473402712511,0.277540152343091,0.6234451136297838
0.12499829318193417,0.4230738040401948,0.4519279027778711
0.5189072160164538,0.3243318432700597,0.15676094071348648
0.3648127764185263,0.4543732708667543,0.1808139527147195
0.09887264196769972,0.27280400389489906,0.6283233541374013
0.07799516178971341,0.187558538782714,0.7344462994275726
0.12586489051250166,0.5554560844157737,0.31867902507172463
0.06589690188535313,0.16187350943985251,0.7722295886747944
0.0822443142316751,0.20888735589242935,0.7088683298758957
0.08996313282237942,0.22745977413335944,0.6825770930442612
0.09229072784264741,0.19214264978939222,0.7155666223679603
0.10332160696413935,0.27335150588727264,0.623326887148588
0.08932570765714747,0.1906659841680102,0.7200083081748424
0.15813642727233285,0.2747610182566957,0.5671025544709716
0.16513649318176266,0.282646412483927,0.5522170943343104
0.16590653852377235,0.2821572389249515,0.5519362225512763
0.1783398907722778,0.29202701429468897,0.5296330949330332
0.132016376337211,0.250544177658932,0.617439446003857
0.1309695736354808,0.3687045044536667,0.5003259219108525
0.15991446997752737,0.5320613575385391,0.3080241724839336
0.17581075990965495,0.28987296228299164,0.5343162778073535
0.17034259907323143,0.2852991078176099,0.5443582931091586
0.1719578828336906,0.2871700856814339,0.5408720314848756
0.16332697946909253,0.27959044951417833,0.5570825710167291
0.15890165621930522,0.27602669838763355,0.5650716453930612
0.16065427963839432,0.27834338767502564,0.5610023326865801
0.17611498356929203,0.29071519925240635,0.5331698171783016
0.17345085258205964,0.2885791727336777,0.5379699746842627
0.08266553665521653,0.1749217915124009,0.7424126718323827
0.19294942221749417,0.6214211682098673,0.1856294095726386
0.5592001609220363,0.2935906247946167,0.14720921428334702
0.2539477092293858,0.5505938984157953,0.19545839235481893
0.29487742882211254,0.5154473626290004,0.18967520854888723
0.06702833244250192,0.14580768160460322,0.7871639859528949
0.13229759045720846,0.24559533416956134,0.6221070753732303
0.1099935937094933,0.6925907914215572,0.19741561486894957
0.11505316909068915,0.7108451827874018,0.17410164812190898
0.10181959824341602,0.7519626320752347,0.1462177696813492
0.12577489956452303,0.7304002212570683,0.1438248791784087
0.12648190227150477,0.4686300382640106,0.4048880594644847
0.04935461243882742,0.1118710072720518,0.8387743802891208
0.058735895216232174,0.12805441599893416,0.8132096887848337
0.08524867196066184,0.23746556631590512,0.677285761723433
0.08067416194098587,0.21161668043485302,0.7077091576241611
0.06489271405574057,0.1441111426013007,0.7909961433429588
0.053979487007440735,0.12132145967429679,0.8246990533182624
0.07544270147668784,0.20038974127083878,0.7241675572524734
0.08031620527503623,0.17030854238295173,0.749375252342012
0.1122372760327627,0.3561807319956082,0.5315819919716293
0.12067833691531558,0.712176614528104,0.16714504855658047
0.11958745389297228,0.228925193656326,0.6514873524507018
0.09690551554359342,0.19649689298914727,0.7065975914672593
0.10531456532005797,0.32360257556140337,0.5710828591185386
0.0696070125397793,0.1480237292698208,0.7823692581903999
0.12067076074538896,0.22862152848967618,0.6507077107649348
0.07684798668242546,0.18072328140201463,0.74242873191556
0.12192191177115955,0.42410396641043474,0.4539741218184058
0.06923538177506894,0.16643300924366478,0.7643316089812663
0.1303874907523731,0.5427489039351149,0.3268636053125121
0.1540967810317539,0.26884876539280633,0.5770544535754397
0.06247205092015722,0.13792534733824996,0.7996026017415929
0.1358838516098075,0.24856678703928237,0.6155493613509102
0.12401754915724335,0.2340705337340967,0.64191191710866
0.10012319412068812,0.2002890481977334,0.6995877576815785
0.13242486685682253,0.24425871781611036,0.623316415327067
0.10865331011550515,0.213216521163765,0.6781301687207298
0.06156042308251699,0.14295469647511322,0.7954848804423699
0.0750642346033966,0.16165573706193934,0.763280028334664
0.1028503945401406,0.7082687452520967,0.18888086020776274
0.10801540670106159,0.6649983188049527,0.22698627449398562
0.03973127743997715,0.09297578157917945,0.8672929409808434
0.11962172937699536,0.2270660591138467,0.653312211509158
0.09679721519228865,0.19386956980691297,0.7093332150007985
0.09893437729474022,0.20605726267108507,0.6950083600341747
0.1414661855068055,0.4612262906004969,0.39730752389269747
0.14693269538141712,0.5111414389635291,0.3419258656550537
0.14742783504654927,0.485854317246177,0.3667178477072737
0.09258067688900842,0.22651563189164464,0.680903691219347
0.10834239309580032,0.29285105071740275,0.598806556186797
0.09090118785922358,0.23196730541968313,0.6771315067210933
0.08259898282887589,0.20262123907625873,0.7147797780948654
0.15274309066062533,0.48640900279134225,0.3608479065480324
0.1587122372211584,0.5672794239898801,0.2740083387889616
0.1423704384801472,0.4006032699631887,0.457026291556664
0.14152859588339536,0.5380970562884274,0.3203743478281773
0.14367714332326362,0.633128067929143,0.22319478874759344
0.09873697709448129,0.2296751570724309,0.6715878658330878
0.1586741143247757,0.6456834307655129,0.1956424549097115
0.17483167031126085,0.6197930295775124,0.2053753001112269
0.14898468418588803,0.5295241523451305,0.3214911634689816
0.14509593951248376,0.609634704725424,0.24526935576209236
0.14442721807004252,0.4969750713285774,0.3585977106013802
0.13535292156339873,0.4322666914349967,0.4323803870016045
0.09328266778914249,0.2114874728952226,0.6952298593156349
0.6841213090995678,0.19284993351017976,0.1230287573902523
0.5681065177053777,0.2528531986912886,0.1790402836033338
0.5834611317447451,0.24528098602845835,0.1712578822267966
0.5949620796133597,0.26634932456988286,0.1386885958167575
0.6531600940534642,0.20909004077048354,0.1377498651760523
0.7071514294066529,0.18587291608582532,0.10697565450752194
0.13093454425976786,0.508323083303305,0.36074237243692725
0.21385463787746886,0.6069315874738758,0.17921377464865546
0.7849164854962813,0.13821099997258138,0.07687251453113733
0.6660916082318918,0.21923202709901812,0.11467636466909005
0.8447959241622507,0.09854993551788646,0.056654140319862795
0.8368342519482882,0.10282418372363566,0.06034156432807614
0.8538305678770358,0.09230305540773535,0.05386637671522864
0.5460944274318484,0.30732672544591944,0.1465788471222321
0.6586324580941308,0.22123212805307202,0.12013541385279718
0.6394943874190687,0.21569032982540035,0.14481528275553102
0.5639777574323084,0.254429064533062,0.18159317803462963
0.5391031226649168,0.26637400034062064,0.1945228769944626
0.5183433990273899,0.27593691446246116,0.20571968651014905
0.3008094962916588,0.5071733977550673,0.1920171059532738
0.09965556792331416,0.2841309798620918,0.6162134522145941
0.12430452588530985,0.6227363192151065,0.25295915489958365
0.08275235308197673,0.19905727840079157,0.7181903685172317
0.08561152189639355,0.1766895728179744,0.7376989052856321
0.13187950374506988,0.505969422285531,0.36215107396939916
0.07522335558960164,0.16244739007958509,0.7623292543308132
0.08749431283776887,0.18231072136508494,0.7301949657971462
0.11750198292151967,0.3407588970881705,0.54173911999031
0.0841970371032308,0.20597090835555953,0.7098320545412097
0.09913147112565247,0.20192676365143697,0.6989417652229106
0.1338187437059304,0.2464447370098347,0.6197365192842349
0.17321525535543997,0.2862372857115822,0.540547458932978
0.1489494972461773,0.26478302684617033,0.5862674759076524
0.130995697333908,0.2440208651232113,0.6249834375428807
0.07178887151096663,0.16630639977908052,0.7619047287099528
0.0718239306931712,0.17402264964600866,0.7541534196608202
0.10088518451386082,0.2156506769972708,0.6834641384888684
0.14403041818561507,0.6891473098495766,0.16682227196480834
0.7686649448431815,0.14485394499198084,0.08648111016483777
0.6267261520270453,0.2224007375072658,0.1508731104656888
0.5106509688837377,0.27933695341581244,0.21001207770044983
0.297184332790136,0.5075688704483209,0.19524679676154313
0.5264676852777433,0.31483101440147415,0.15870130032078256
0.6973007261863188,0.18569060892055908,0.11700866489312212
0.4028889361189302,0.41167747869328913,0.18543358518778078
0.49977984132105424,0.3351462976808997,0.1650738609980461
0.0597505878179307,0.13689941980097675,0.8033499923810925
0.0978197483854144,0.19898478961274657,0.7031954620018391
0.11899098550992218,0.3348829532170986,0.5461260612729794
0.11166026467076516,0.2170844006043269,0.671255334724908
0.11467363084290805,0.6481420288744283,0.23718434028266364
0.09376134598539565,0.2566859929689519,0.6495526610456525
0.08145589238554447,0.20505785327835455,0.713486254336101
0.10748612382940802,0.21218214838368576,0.6803317277869062
0.10851790985994769,0.21329793670491162,0.6781841534351407
0.15161500672944883,0.2657978037756546,0.5825871894948966
0.1250662937988825,0.5902452506067805,0.28468845559433703
0.11906895945461185,0.4347012505337916,0.4462297900115965
0.09369780126919228,0.7454179650865319,0.16088423364427595
0.11396422629354855,0.6285382910741091,0.25749748263234246
0.08752904210588709,0.759787305968172,0.15268365192594094
0.1074249810043455,0.3374542313606623,0.5551207876349922
0.17720696550189438,0.6408493388524894,0.1819436956456162
0.11192382419662077,0.6758180090992612,0.21225816670411807
0.12188608075264278,0.6424128670384015,0.2357010522089557
0.11187093267225649,0.6591681912298771,0.22896087609786647
0.08595257977615986,0.7886598357639092,0.12538758445993092
0.10607148375955308,0.7028465085893795,0.19108200765106742
0.11074836013147289,0.3407798414579468,0.5484717984105802
0.09704955345584775,0.1958000763889031,0.7071503701552492
0.07432348557066709,0.19907631700583167,0.7266001974235012
0.12064579592350122,0.44564220564726176,0.433711998429237
0.06174250948397806,0.8611716570675086,0.07708583344851333
0.07174474899522178,0.8285947336643646,0.09966051734041358
0.12318398333982403,0.4716195153311982,0.4051965013289777
0.10809375355361733,0.34085440215108526,0.5510518442952974
0.07424353830750748,0.19698339188040392,0.7287730698120886
0.10781753553485887,0.21093551553973874,0.6812469489254024
0.10896235126449232,0.21418389524497683,0.6768537534905308
0.09689319873962958,0.2628197659271573,0.6402870353332131
0.1170748169525229,0.6563890745572628,0.22653610849021427
0.38875076242901124,0.43411686882700684,0.177132368743982
0.0970596154216587,0.7561121570502518,0.1468282275280895
0.11223892404838477,0.7501903205616638,0.13757075538995145
0.12504969374397065,0.7324597845840357,0.14249052167199355
0.5459375879463552,0.3054312321657304,0.14863117988791444
0.748312551698272,0.1604675775790305,0.09121987072269751
0.13330209383264266,0.6083187312444961,0.25837917492286117
0.11984813177886235,0.6825535701084644,0.1975982981126732
0.21638546391548857,0.6053676823920205,0.17824685369249085
0.17912838708310536,0.64961894527183,0.17125266764506472
0.1515322046247532,0.6890149661363018,0.159452829238945
0.10632591209042959,0.2853343417486718,0.6083397461608986
0.12633407191241508,0.465727074257589,0.4079388538299959
0.08268207368702803,0.18154922145995525,0.7357687048530167
0.06503197708242407,0.14044783110229558,0.7945201918152804
0.09821786722831641,0.19735816536654277,0.7044239674051408
0.11515043003845916,0.22758019998346904,0.6572693699780718
0.170682305377383,0.2836013647524338,0.5457163298701833
0.11110478291617412,0.21809750949279186,0.6707977075910341
0.10301822082634939,0.20838448453861347,0.6885972946350372
0.10463103539775695,0.20929151107839766,0.6860774535238454
0.06374247243729464,0.14972973544073476,0.7865277921219705
0.16990886710464412,0.2835549308067861,0.5465362020885699
0.14404347579028426,0.2602516934478079,0.5957048307619079
0.14830094427075832,0.2640060454080113,0.5876930103212304
0.16021154887373726,0.2750545343889568,0.564733916737306
0.14484034303227336,0.2598753307804956,0.595284326187231
0.11455250969963647,0.2231056732265652,0.6623418170737984
0.2278856637391549,0.5854505940993386,0.18666374216150655
0.31032100948067654,0.49546606540118154,0.19421292511814195
0.6764718512430188,0.2074706078457453,0.11605754091123587
0.6102648766250677,0.23168027688553441,0.15805484648939794
0.5773595587696632,0.2484004318515513,0.17424000937878548
0.6054656973196099,0.23472559922947525,0.15980870345091497
0.30746675350140334,0.49672911149651805,0.19580413500207866
0.600673019174421,0.26114076351026366,0.13818621731531544
0.7157754781734237,0.1746346580613962,0.10958986376518012
0.7041387853262364,0.1894685951942423,0.10639261947952132
0.433776534257299,0.38875047834807425,0.17747298739462683
0.23962265711599554,0.5624312670419606,0.197946075842044
0.18210376804502787,0.6229875104157989,0.19490872153917327
0.6469194975569369,0.22890639375607363,0.12417410868698944
0.6042348274151685,0.25892510034081323,0.13684007224401823
0.7419424305446004,0.16046811547103207,0.09758945398436761
0.6792282920345513,0.20548673968697265,0.11528496827847602
0.7152743328839414,0.1751750001770799,0.10955066693897877
0.19751578580504706,0.5876603513874027,0.21482386280755034
0.12356580416876047,0.23279309573270926,0.6436411000985303
0.09333908477860661,0.18868774241522882,0.7179731728061647
0.0828806757709664,0.17579736489295442,0.7413219593360791
0.16335044764167106,0.2769958072845031,0.5596537450738259
0.11564102276414556,0.2219254703060825,0.662433506929772
0.15680612321303686,0.2708366645890346,0.5723572121979286
0.5232661878820944,0.3232060486537349,0.15352776346417066
0.13864266673414552,0.2520278045692241,0.6093295286966304
0.12941451731689219,0.2437977391017023,0.6267877435814055
0.14726017328739938,0.2616121887929186,0.5911276379196821
0.1544961183488061,0.268277323457451,0.577226558193743
0.09979063266006276,0.19897672402192132,0.701232643318016
0.10930509971190742,0.27685464317494224,0.6138402571131503
0.10995144833573374,0.2836967915224615,0.6063517601418048
0.10563181649610018,0.267141179149077,0.6272270043548229
0.0976729157702878,0.20772164597273687,0.6946054382569754
0.11497599677230808,0.2996981063547519,0.58532589687294
0.0980367517344629,0.23324887584607873,0.6687143724194584
0.11564613155796503,0.2266839965437712,0.6576698718982638
0.16392851318278476,0.6493432522745272,0.18672823454268805
0.09278155392695939,0.21437613499162392,0.6928423110814167
0.09592869941783631,0.19540565373083285,0.7086656468513308
0.06586766222334986,0.15607875977592772,0.7780535780007225
0.0654338568129548,0.17063404060817808,0.7639321025788672
0.04144881573772499,0.09755820637486091,0.860992977887414
0.05846216063111924,0.1355030448600853,0.8060347945087954
0.11081372856922307,0.35705457690423004,0.5321316945265469
0.04573250770979714,0.10305387469464478,0.8512136175955581
0.07507970915689156,0.1596555082233865,0.765264782619722
0.12154191862747764,0.22963889886817634,0.648819182504346
0.1386616017476698,0.25166237357091037,0.6096760246814198
0.12055288356990884,0.38764021439260266,0.49180690203748845
0.11054010955239851,0.7234847148659889,0.16597517558161265
0.13100793993229928,0.6941744888040527,0.1748175712636481
0.12943136578671782,0.6310685080266141,0.2395001261866682
0.1358475041565564,0.5504558647574895,0.31369663108595414
0.13301200630487947,0.5315009899393444,0.3354870037557762
0.13066784493534123,0.6313145719474846,0.23801758311717416
0.14326996057261193,0.5254612801060228,0.33126875932136535
0.11868670008397612,0.6911078042489195,0.19020549566710443
0.12135318051639744,0.3822313554008768,0.4964154640827257
0.10506130343365193,0.2097031819939428,0.6852355145724053
0.11295611414168465,0.2401327779635853,0.64691110789473
0.2918993017418233,0.5065891011262151,0.2015115971319616
0.2060338360943297,0.592182129821524,0.20178403408414622
0.15322758098554964,0.46890386291985914,0.3778685560945912
0.39267348602418584,0.41443464282151243,0.1928918711543018
0.10705262291370014,0.21887718086296076,0.6740701962233392
0.11964580959252001,0.331472723405906,0.5488814670015739
0.13361316846595006,0.24852735581562435,0.6178594757184256
0.1247807384922531,0.24629718960432795,0.628922071903419
0.12778773570887889,0.250651998188807,0.6215602661023141
0.10336941201776631,0.25298216867084594,0.6436484193113877
0.12459204898871444,0.24004998658166432,0.6353579644296212
0.11730920989711606,0.23131398331682465,0.6513768067860594
0.17167565605707114,0.2852625028146131,0.5430618411283159
0.13974898615407141,0.2556077243354753,0.6046432895104533
0.15045064879812134,0.6752420261523256,0.17430732504955312
0.14975771500761245,0.6867417399754912,0.16350054501689645
0.14839883514826532,0.5459798754325117,0.305621289419223
0.7150471100101126,0.17652706419576222,0.10842582579412528
0.6417656369541497,0.21554821654610756,0.14268614649974273
0.6967813088270809,0.19248224231862296,0.11073644885429608
0.36228820903436043,0.4518902476912572,0.18582154327438233
0.5850501420877379,0.27499561350501717,0.13995424440724505
0.14080725485171125,0.5127470438154789,0.34644570133280994
0.7938215094385406,0.12864634327327337,0.07753214728818607
0.6820077638620508,0.19259861548520002,0.12539362065274925
0.6512955151259451,0.22856332859861336,0.12014115627544157
0.2655189182092434,0.545986304849964,0.1884947769407926
0.12774731149226265,0.4185654555593862,0.4536872329483513
0.09012833938596329,0.21992777735757524,0.6899438832564615
0.6261381326037854,0.22301854597159357,0.1508433214246211
0.6911628811950512,0.18774714644072008,0.12108997236422864
0.5538011134352826,0.25947511314304916,0.18672377342166827
0.21752505053262414,0.60622587330304,0.1762490761643359
0.14676785383716143,0.3893555764894583,0.46387656967338026
0.40078525627074324,0.42020571251770317,0.17900903121155365
0.7363721676581311,0.16183432445145524,0.10179350789041376
0.7029114772138942,0.1808666756872173,0.11622184709888858
0.7379274597512754,0.16851083295316674,0.0935617072955578
0.4580061859699337,0.37320863634420626,0.16878517768586013
0.10121548095905265,0.7724321629164597,0.12635235612448772
0.13206036175961186,0.48965946877488287,0.3782801694655052
0.7639413820841068,0.14802138078196916,0.08803723713392414
0.7657579048396823,0.14559085485589734,0.08865124030442037
0.6375010979100301,0.21734598886163406,0.1451529132283359
