0,1,2
0.11951770143666653,0.7503105244426825,0.13017177412065098
0.10732795897780782,0.32282624470889104,0.5698457963133011
0.10640404129322596,0.21179954928921246,0.6817964094175616
0.06989826710954533,0.15180057421435944,0.7783011586760953
0.07046814066191914,0.17464972777763058,0.7548821315604503
0.1289474856895547,0.5346570801487516,0.3363954341616937
0.12738377305387835,0.5569886541196458,0.31562757282647574
0.11646736801661446,0.6408427313102423,0.24268990067314325
0.11628194287703861,0.3804053577052894,0.5033126994176721
0.06026055591874397,0.15224613957022584,0.7874933045110302
0.12568277879448309,0.4688755762770547,0.4054416449284623
0.10596884407757873,0.31426320116700474,0.5797679547554165
0.1158189715419804,0.6908692578833218,0.1933117705746978
0.097949888942313,0.7257774707598542,0.17627264029783282
0.12101030343012621,0.5851622129462162,0.2938274836236576
0.06897480935533334,0.14956349481985298,0.7814616958248136
0.13274324407040305,0.24414946494727405,0.6231072909823229
0.06963919599461783,0.14860995111936315,0.7817508528860191
0.084709269568133,0.17461758352071982,0.7406731469111473
0.052015416664029326,0.12523851956240226,0.8227460637735683
0.09777715054917274,0.28891959465103156,0.6133032547997957
0.08195924439543247,0.22442615028721735,0.6936146053173502
0.0933302191656395,0.27082630733583085,0.6358434734985297
0.059052820644794515,0.13032502906034035,0.8106221502948652
0.05745501190155052,0.12797705577342428,0.8145679323250252
0.13835489569543305,0.2506057380892641,0.6110393662153029
0.04320953133039213,0.09901223911813646,0.8577782295514714
0.10778151008052445,0.3417572023813651,0.5504612875381104
0.15075380658793938,0.7083073630645527,0.14093883034750793
0.08149365545995212,0.8132600143784141,0.10524633016163373
0.09602936985425985,0.7190952779816882,0.18487535216405204
0.15236454726824952,0.26601630411628563,0.5816191486154648
0.11515057772516851,0.6343931178411398,0.25045630443369177
0.09746172765520085,0.2696336229443042,0.632904649400495
0.3012541478694114,0.5176787124028625,0.18106713972772628
0.1282009506406852,0.7335229719906341,0.1382760773686807
0.11685190097754732,0.3686194809552656,0.5145286180671871
0.14516702917814295,0.2585444472469528,0.5962885235749044
0.12363361375331326,0.5364906298705381,0.33987575637614875
0.05128035679742765,0.11471726884670086,0.8340023743558715
0.07784514089501816,0.16281510677176095,0.7593397523332208
0.11061039003488253,0.3487269223555391,0.5406626876095785
0.09477383253518977,0.19250359819053642,0.7127225692742738
0.1180943410143617,0.629208497133922,0.25269716185171637
0.12377438217146301,0.47594432834907935,0.40028128947945757
0.06761343650257298,0.16483646371842428,0.7675500997790027
0.049323121725649684,0.1240359428098607,0.8266409354644896
0.13144178330023024,0.2427993375936133,0.6257588791061565
0.06806468349889283,0.14717851958791364,0.7847567969131936
0.13468071068376167,0.24679702100284584,0.6185222683133925
0.13480526955049285,0.2469538249061582,0.6182409055433491
0.10527529596581148,0.20765146707577015,0.6870732369584184
0.059820870613788706,0.13214019553874426,0.8080389338474671
0.11152235336232542,0.21694082926595404,0.6715368173717207
0.13055882745698852,0.24331032037768796,0.6261308521653236
0.13570312810471785,0.24937251154363677,0.6149243603516453
0.10927414901351319,0.21594215050417745,0.6747837004823093
0.12796382200978731,0.2397695708928431,0.6322666070973696
0.15216692033781587,0.2685703974644956,0.5792626821976885
0.16935461806065386,0.2832348150889356,0.5474105668504107
0.16358960992896596,0.2780499047488153,0.5583604853222187
0.12755547786647195,0.24026123895215187,0.6321832831813762
0.15286050135416668,0.2679002444880211,0.5792392541578122
0.1217237321578191,0.23313253277536555,0.6451437350668153
0.16046183965003497,0.27702276510502105,0.5625153952449441
0.11841827296818325,0.23819547279497802,0.6433862542368388
0.14422402916735672,0.2621258796615702,0.5936500911710731
0.12711372666275536,0.24777748664119756,0.6251087866960471
0.15066126777793543,0.2679537337718321,0.5813849984502325
0.11623889324515435,0.22640180810763488,0.6573592986472108
0.17255225660397255,0.2853572045202567,0.5420905388757707
0.10997602344605964,0.21589063714819903,0.6741333394057414
0.11459124732705281,0.22307098501982375,0.6623377676531235
0.1186908038034483,0.22917192231347241,0.6521372738830793
0.060602877649648584,0.14821440689617307,0.7911827154541784
0.10094489844518625,0.23242658453716467,0.666628517017649
0.12992099759387052,0.4025215923857612,0.4675574100203684
0.09257932129659101,0.18903228811528625,0.7183883905881228
0.14801606997196168,0.26198091942126556,0.5900030106067727
0.06547609543314174,0.1603198250231951,0.7742040795436632
0.11540447794890092,0.22447043864552238,0.6601250834055766
0.23361997202925494,0.5848581039639579,0.18152192400678724
0.3738621888074339,0.4428942610887853,0.1832435501037808
0.38503903571554693,0.4297189741000319,0.18524199018442103
0.15322303113506233,0.648764937579305,0.19801203128563274
0.3282791447751361,0.48474282881058384,0.18697802641428005
0.5148814730343524,0.3272600743251408,0.1578584526405069
0.27865153256581,0.5329368470324874,0.18841162040170273
0.21506364999676694,0.6019535757703289,0.1829827742329042
0.09181691814868753,0.7911853931504415,0.11699768870087104
0.10760746949666151,0.7639705831441908,0.12842194735914786
0.4230044462886963,0.40534857176717887,0.17164698194412495
0.20548619496157636,0.6240020415496663,0.17051176348875724
0.14093348906958605,0.4411409623032541,0.4179255486271599
0.6117870817054594,0.2573171291607716,0.13089578913376892
0.6167842112953359,0.2277037729581983,0.1555120157464658
0.698011929741218,0.18349938179558142,0.11848868846320064
0.6217952797890488,0.2250118009982764,0.15319291921267486
0.797364083435881,0.12881024838179425,0.0738256681823247
0.12890513828598985,0.43821062845187103,0.43288423326213904
0.195307874758342,0.6307696578781278,0.1739224673635303
0.7441057983419725,0.16480811167362744,0.09108608998440006
0.7910082915713444,0.1300116854184272,0.07898002301022822
0.647647869654592,0.21116730637457826,0.14118482397082974
0.7009450853205195,0.1817901404931306,0.11726477418635001
0.5405808242507691,0.31030530798093,0.1491138677683009
0.7520582976252684,0.15223711892077765,0.09570458345395397
0.5932077707368102,0.27244912671305266,0.13434310255013726
0.5346259299824125,0.26849849111533064,0.1968755789022568
0.6949318148322526,0.18495785124000447,0.120110333927743
0.7833956064599684,0.134164320800982,0.08244007273904966
0.7507024748119132,0.16141434410792319,0.0878831810801636
0.1252557375776274,0.4316678346189758,0.4430764278033969
0.5449072469963875,0.30093944818482976,0.15415330481878284
0.6947765853753168,0.19329005376411776,0.11193336086056535
0.6725254601331779,0.19876305349044898,0.1287114863763731
0.6401805577968207,0.2159020407287562,0.14391740147442303
0.7148673463853784,0.17632352879482804,0.10880912481979353
0.41974698876201233,0.4000744903707976,0.18017852086719008
0.17691461146733886,0.6285464957403408,0.19453889279232028
0.7157317038525794,0.1735147849689847,0.11075351117843585
0.49863937049850204,0.28465486156747866,0.21670576793401933
0.7449006383169519,0.15658892142415667,0.0985104402588915
0.532735157203428,0.26956377998405257,0.19770106281251953
0.5356873667588786,0.26818298881645186,0.19612964442466946
0.5467887609451055,0.2629852500714815,0.19022598898341297
0.5290385650104833,0.2712535520320312,0.19970788295748554
0.7118991385817028,0.17765387458527726,0.11044698683302
0.651782633451232,0.22453927189141965,0.12367809465734834
0.23059443752356842,0.5704446521417009,0.19896091033473057
0.12504399984354977,0.5449050801077482,0.3300509200487021
0.09422154270813263,0.7494583270481308,0.15632013024373664
0.5580791334909107,0.29849488683178793,0.14342597967730147
0.10649417594837572,0.30397289329784427,0.58953293075378
0.07638041857940055,0.19588107844541242,0.7277385029751872
0.1277608770541046,0.48545761763375406,0.3867815053121414
0.26532075807028804,0.5586707222860464,0.17600851964366554
0.06266765221206129,0.1505383319144486,0.7867940158734901
0.09901473252444293,0.2775401606562182,0.6234451068193388
0.12499828991427957,0.4230738175319862,0.4519278925537343
0.518907221206565,0.32433183597817844,0.15676094281525652
0.36481278401313405,0.45437325897758285,0.18081395700928307
0.09887264053011008,0.2728040118919205,0.6283233475779694
0.07799516120680723,0.18755854399346056,0.7344462947997322
0.12586488486922182,0.5554561032948253,0.31867901183595293
0.06589690124689745,0.1618735137626217,0.7722295849904809
0.08224431331301986,0.2088873615600217,0.7088683251269584
0.08996313178452882,0.2274597800411415,0.6825770881743296
0.09229072752533417,0.1921426543273501,0.7155666181473157
0.10332160556062307,0.27335151305274197,0.6233268813866351
0.08932570728101595,0.19066598874236543,0.7200083039766186
0.15813642657855947,0.2747610221508761,0.5671025512705645
0.16513649244742623,0.2826464162828354,0.5522170912697385
0.16590653780089684,0.2821572426838296,0.5519362195152736
0.17833989002252387,0.29202701777302764,0.5296330922044485
0.13201637572168334,0.25054418209508794,0.6174394421832288
0.1309695714217831,0.36870451355731676,0.5003259150209002
0.15991446689349448,0.5320613657624657,0.3080241673440399
0.1758107591668673,0.28987296580805155,0.5343162750250812
0.1703425983443289,0.28529911145209796,0.5443582902035731
0.17195788209511595,0.2871700892996768,0.5408720286052072
0.16332697875629068,0.27959045330115967,0.5570825679425496
0.15890165551472635,0.2760267022640799,0.5650716422211939
0.16065427891767914,0.27834339152586474,0.5610023295564562
0.17611498281774088,0.2907152027696509,0.5331698144126082
0.1734508518356364,0.2885791762992839,0.5379699718650797
0.08266553646823789,0.17492179601984958,0.7424126675119125
0.19294942785916877,0.6214211566578728,0.1856294154829584
0.5592001655662784,0.29359061840152645,0.14720921603219517
0.25394771556964135,0.550593886689926,0.19545839774043267
0.2948774362099666,0.5154473499749062,0.1896752138151272
0.06702833247460101,0.14580768601483177,0.7871639815105672
0.13229758992329177,0.2455953384885374,0.6221070715881708
0.10999358643547744,0.6925908111708952,0.19741560239362752
0.11505316525460824,0.7108451919465912,0.17410164279880055
0.10181959552878336,0.7519626382797336,0.14621776619148302
0.12577490576853476,0.7304002075695063,0.143824886661959
0.1264818982308724,0.46863005380830486,0.40488804796082284
0.0493546124319862,0.11187101082332805,0.8387743767446858
0.05873589532002004,0.12805442004045875,0.8132096846395213
0.08524867063330523,0.23746557316982303,0.6772857561968717
0.08067416090448344,0.21161668626547395,0.7077091528300427
0.06489271405110596,0.14411114705303565,0.7909961388958585
0.053979487131850336,0.12132146379418819,0.8246990490739615
0.07544270050155788,0.2003897470458042,0.724167552452638
0.08031620519286563,0.17030854705356982,0.7493752477535646
0.11223727360242158,0.3561807435378076,0.5315819828597709
0.12067833555736045,0.7121766173132411,0.16714504712939843
0.11958745348077522,0.2289251982004005,0.6514873483188243
0.09690551533153967,0.19649689769679932,0.706597586971661
0.10531456324248396,0.3236025859490652,0.5710828508084508
0.06960701260073954,0.1480237336247993,0.7823692537744612
0.12067076033115097,0.22862153290313936,0.6507077067657097
0.07684798615129845,0.18072328625470796,0.7424287275939936
0.12192190840809675,0.4241039805495133,0.45397411104238994
0.06923538132791547,0.16643301406714145,0.7643316046049431
0.1303874855768871,0.542748921069534,0.32686359335357895
0.15409678038912641,0.2688487693709203,0.5770544502399534
0.06247205098460864,0.13792535170550566,0.7996025973098857
0.13588385107591727,0.24856679130185197,0.6155493576222308
0.12401754870465893,0.23407053814869683,0.6419119131466443
0.10012319388618006,0.2002890528199985,0.6995877532938215
0.13242486635053913,0.24425872212939798,0.623316411520063
0.10865330979809006,0.2132165257529304,0.6781301644489797
0.061560422870920554,0.14295470074927608,0.7954848763798035
0.07506423450254648,0.16165574155407267,0.7632800239433808
0.10285038602643662,0.7082687688207078,0.1888808451528556
0.10801539812811692,0.6649983446481028,0.22698625722378024
0.03973127737193632,0.09297578456650231,0.8672929380615614
0.11962172897006536,0.22706606351914116,0.6533122075107934
0.09679721497549776,0.19386957428822368,0.7093332107362786
0.09893437689750308,0.2060572674154642,0.6950083556870327
0.14146618212092724,0.461226302407233,0.3973075154718398
0.14693269154387006,0.5111414508361788,0.34192585761995115
0.14742783151962321,0.485854328601699,0.36671783987867784
0.09258067591480804,0.22651563746210418,0.6809036866230879
0.10834239151610761,0.29285105837838327,0.5988065501055092
0.09090118676767688,0.23196731143380464,0.6771315017985184
0.08259898197985258,0.202621244227108,0.7147797737930395
0.1527430875804229,0.4864090120676709,0.36084790035190617
0.1587122345705794,0.5672794304501982,0.2740083349792224
0.14237043609132868,0.40060327854992667,0.45702628535874473
0.1415285914744272,0.5380970697997184,0.32037433872585447
0.14367714024377753,0.6331280752152647,0.22319478454095776
0.09873697631681815,0.22967516278499117,0.6715878608981908
0.15867411537285017,0.6456834279272068,0.19564245669994312
0.17483167169060615,0.6197930260701927,0.20537530223920122
0.14898468029345888,0.5295241638083464,0.3214911558981947
0.14509593586378594,0.6096347138869281,0.24526935024928603
0.14442721431346198,0.49697508341624663,0.35859770227029136
0.13535291845791755,0.43226670314549914,0.4323803783965833
0.09328266718877154,0.2114874781989627,0.6952298546122658
0.68412131200002,0.1928499302572726,0.12302875774270744
0.5681065199856923,0.25285319583918453,0.17904028417512327
0.5834611341324675,0.2452809830958824,0.17125788277165016
0.5949620837720229,0.2663493189780861,0.13868859724989108
0.6531600968325785,0.2090900375958511,0.1377498655715704
0.7071514322305824,0.18587291258109595,0.10697565518832172
0.1309345398501946,0.5083230985852483,0.3607423615645572
0.2138546464408505,0.6069315712506897,0.17921378230845975
0.7849164876814025,0.13821099718417065,0.07687251513442678
0.6660916119141866,0.21923202227857028,0.11467636580724308
0.8447959259434448,0.09854993345211872,0.056654140604436486
0.8368342541430196,0.1028241814010951,0.06034156445588519
0.8538305698594548,0.09230305330327641,0.053866376837268755
0.5460944329043292,0.30732671794846983,0.1465788491472009
0.6586324616132051,0.2212321234905314,0.12013541489626343
0.6394943901601936,0.2156903266843187,0.14481528315548758
0.5639777596798243,0.25442906171370966,0.18159317860646595
0.5391031247133882,0.2663739976815205,0.19452287760509146
0.5183434008945828,0.2759369119628661,0.20571968714255104
0.30080950364661324,0.5071733851899237,0.19201711116346293
0.09965556632467058,0.28413098841216244,0.616213445263167
0.1243045195964342,0.6227363375483607,0.2529591428552052
0.08275235243203771,0.19905728384632332,0.7181903637216389
0.08561152177536656,0.17668957732397392,0.7376989009006595
0.13187949930492032,0.5059694377163524,0.36215106297872734
0.07522335547016992,0.16244739457384944,0.7623292499559806
0.08749431260857088,0.18231072584605493,0.7301949615453742
0.11750198084835771,0.3407589063929822,0.5417391127586602
0.08419703626755698,0.20597091365649922,0.7098320500759439
0.09913147079634127,0.201926768238363,0.6989417609652958
0.133818743166809,0.24644474126009983,0.6197365155730912
0.17321525463211174,0.28623728923521025,0.540547456132678
0.14894949659278375,0.26478303083678223,0.586267472570434
0.13099569679523274,0.24402086941402976,0.6249834337907375
0.07178887100320369,0.1663064040180277,0.7619047249787686
0.07182393001425902,0.17402265413647355,0.7541534158492674
0.1008851839310889,0.2156506817586667,0.6834641343102444
0.14403042226523335,0.689147300592065,0.16682227714270173
0.7686649474653958,0.144853942076538,0.08648111045806618
0.6267261546856056,0.22240073441743483,0.1508731108969597
0.5106509706741644,0.2793369509893553,0.21001207833648025
0.297184339419769,0.5075688589482061,0.19524680163202474
0.5264676899901991,0.31483100777951434,0.1587013022302865
0.6973007290681201,0.18569060568716741,0.1170086652447124
0.4028889419688341,0.41167746963581753,0.1854335883953484
0.4997798462986399,0.33514629055250367,0.16507386314885636
0.05975058752340128,0.13689942353658494,0.8033499889400139
0.09781974807673548,0.19898479415261375,0.7031954577706507
0.11899098354863998,0.3348829621413008,0.5461260543100592
0.11166026430563436,0.21708440507705035,0.6712553306173152
0.11467362346042666,0.6481420507604092,0.23718432577916418
0.09376134459950976,0.2566860001245937,0.6495526552758966
0.08145589146505251,0.2050578586262556,0.7134862499086919
0.1074861234720287,0.2121821528773025,0.6803317236506687
0.10851790949517462,0.21329794116852088,0.6781841493363044
0.15161500609956738,0.26579780774971257,0.5825871861507201
0.1250662876295486,0.5902452699308873,0.2846884424395641
0.11906895579622641,0.43470126605104986,0.44622977815272385
0.0936977924645498,0.7454179885251876,0.1608842190102626
0.11396421848007804,0.6285383157015272,0.2574974658183949
0.08752903136105593,0.759787334996907,0.15268363364203702
0.10742497876224551,0.3374542424638315,0.5551207787739231
0.17720697054030307,0.6408493281651187,0.18194370129457815
0.1119238166319757,0.6758180303731244,0.21225815299489986
0.121886074319493,0.6424128852214208,0.2357010404590863
0.1118709246269666,0.6591682150319353,0.22896086034109808
0.08595257537833953,0.788659846221768,0.12538757839989248
0.106071475757087,0.7028465304439061,0.19108199379900687
0.11074835791502852,0.340779852211083,0.5484717898738886
0.09704955323928979,0.1958000810045001,0.7071503657562102
0.07432348453292976,0.19907632261759337,0.7266001928494769
0.12064579213771835,0.4456422212131103,0.43371198664917143
0.06174252067666076,0.861171631680546,0.07708584764279319
0.07174474821205414,0.8285947352456673,0.09966051654227856
0.12318397919007905,0.47161953147616187,0.4051964893337591
0.10809375127032779,0.3408544130973013,0.5510518356323709
0.07424353730839485,0.19698339739945162,0.7287730652921535
0.10781753522298267,0.2109355200447545,0.6812469447322629
0.10896235089713698,0.2141838997226389,0.6768537493802241
0.09689319739602148,0.2628197734683012,0.6402870291356773
0.11707480999609296,0.6563890942952433,0.22653609570866373
0.38875076994099256,0.4341168573535419,0.17713237270546556
0.09705961047886587,0.7561121690519481,0.146828220469186
0.11223892831479466,0.7501903106874541,0.13757076099775128
0.12504970046729186,0.7324597698101581,0.14249052972255
0.5459375930445405,0.30543122513736093,0.1486311818180986
0.7483125542594808,0.16046757442073262,0.09121987131978665
0.13330208857053563,0.6083187459860655,0.2583791654433988
0.11984812653983407,0.6825535834369055,0.1975982900232604
0.21638547225442437,0.6053676667096966,0.17824686103587908
0.1791283944305329,0.6496189304482696,0.17125267512119752
0.15153221152713875,0.6890149515457744,0.15945283692708684
0.10632591062378029,0.2853343496264095,0.6083397397498101
0.1263340679222308,0.4657270896860167,0.4079388423917525
0.08268207341646505,0.18154922634108556,0.7357687002424493
0.06503197717831338,0.14044783544041337,0.7945201873812733
0.0982178670022959,0.19735816997178945,0.7044239630259146
0.11515042957814665,0.22758020468331072,0.6572693657385427
0.17068230467213075,0.2836013683646061,0.5457163269632632
0.11110478256438203,0.21809751414731096,0.670797703288307
0.10301822051559482,0.20838448932481288,0.6885972901595923
0.10463103509471904,0.20929151579484967,0.6860774491104312
0.06374247213093998,0.14972973980565552,0.7865277880634046
0.16990886639853728,0.28355493447745717,0.5465361991240055
0.14404347518351016,0.2602516977039854,0.5957048271125045
0.14830094364874455,0.26400604955723433,0.5876930067940211
0.16021154820205485,0.2750545382704675,0.5647339135274777
0.1448403424318526,0.2598753349576654,0.5952843226104821
0.11455250931299453,0.22310567784638766,0.6623418128406178
0.2278856710161612,0.5854505803763161,0.18666374860752258
0.31032101618112184,0.49546605400458715,0.19421292981429103
0.6764718544466758,0.20747060378162221,0.11605754177170206
0.6102648791845944,0.23168027383610246,0.15805484697930314
0.5773595611085828,0.24840042895384956,0.1742400099375676
0.6054656998441285,0.23472559618153277,0.15980870397433883
0.30746676020830477,0.4967291000074945,0.19580413978420072
0.6006730233016294,0.26114075802706355,0.13818621867130715
0.7157754811854619,0.1746346548038298,0.10958986401070847
0.704138788410023,0.1894685913640376,0.10639262022593943
0.43377654031321955,0.3887504693106638,0.17747299037611663
0.239622663303021,0.5624312552328231,0.19794608146415588
0.18210377209753056,0.6229875015117333,0.19490872639073606
0.6469195011750231,0.22890638904617863,0.12417410977879827
0.604234831470512,0.2589250949236095,0.1368400736058784
0.7419424334503024,0.16046811228815103,0.09758945426154658
0.6792282952900367,0.205486735582547,0.11528496912741634
0.7152743358777552,0.17517499690979213,0.10955066721245262
0.19751578860844027,0.5876603449769237,0.21482386641463597
0.123565803720036,0.23279310010382095,0.6436410961761431
0.09333908459515367,0.18868774692389242,0.7179731684809539
0.08288067556246002,0.17579736940035517,0.7413219550371848
0.16335044696398174,0.27699581105346266,0.5596537419825557
0.11564102239580373,0.22192547478952807,0.6624335028146682
0.15680612256271792,0.2708366684914958,0.5723572089457863
0.5232661933249401,0.32320604104806305,0.15352776562699685
0.13864266618039484,0.252027808814315,0.6093295250052901
0.12941451678654406,0.2437977435593927,0.6267877396540633
0.1472601726798528,0.2616121928879716,0.5911276344321755
0.15449611771251112,0.26827732739225046,0.5772265548952384
0.09979063243649762,0.19897672860360524,0.7012326389598972
0.10930509841531869,0.2768546502079969,0.6138402513766844
0.10995144695187418,0.28369679884605453,0.6063517542020712
0.10563181526033678,0.2671411859712632,0.6272269987684
0.09767291531669003,0.20772165084113947,0.6946054338421704
0.11497599524605623,0.29969811392909496,0.5853258908248488
0.09803675085818934,0.23324888167229466,0.6687143674695161
0.11564613108855833,0.226684001071361,0.6576698678400806
0.16392851643216372,0.6493432448312627,0.18672823873657354
0.09278155321083985,0.21437614024787646,0.6928423065412836
0.09592869912806908,0.19540565821977246,0.7086656426521585
0.06586766168947758,0.15607876381656596,0.7780535744939564
0.06543385590881874,0.17063404512863956,0.7639320989625417
0.04144881550104887,0.09755820913627994,0.8609929753626713
0.05846216041586653,0.13550304885881606,0.8060347907253174
0.11081372608679867,0.3570545886864759,0.5321316852267255
0.04573250786869251,0.10305387831717179,0.8512136138141356
0.07507970911053738,0.1596555126719661,0.7652647782174966
0.12154191820140263,0.2296389032430045,0.6488191785555928
0.13866160119361046,0.25166237777256906,0.6096760210338205
0.12055288082031904,0.3876402264524969,0.4918068927271841
0.11054010553245294,0.7234847244615126,0.16597517000603443
0.131007939543071,0.6941744892463081,0.17481757121062103
0.12943136033142633,0.6310685229044634,0.2395001167641103
0.13584749927474782,0.5504558799968609,0.3136966207283914
0.1330120014476658,0.5315010060367823,0.335486992515552
0.13066783962741169,0.6313145862685218,0.23801757410406651
0.1432699563959167,0.525461293035676,0.33126875056840743
0.11868669520752399,0.6911078164146849,0.19020548837779122
0.12135317786678995,0.3822313671265961,0.49641545500661394
0.10506130313021025,0.20970318669644586,0.6852355101733438
0.11295611341769668,0.24013278301724697,0.6469111035650563
0.2918993076213085,0.506589090675678,0.2015116017030135
0.20603384028826452,0.5921821210076663,0.2017840387040692
0.15322757802510203,0.46890387213883555,0.37786854983606255
0.39267349144207897,0.4144346342504873,0.19289187430743365
0.10705262240238082,0.21887718546209492,0.6740701921355243
0.1196458076914514,0.3314727318870611,0.5488814604214874
0.1336131678835775,0.24852736007165246,0.6178594720447701
0.12478073784475088,0.2462971942260045,0.6289220679292447
0.12778773503576318,0.2506520027856712,0.6215602621785656
0.10336941087921264,0.2529821746278833,0.643648414492904
0.12459204841185827,0.24004999097123372,0.635357960616908
0.1173092093570382,0.23131398781413798,0.6513768028288238
0.17167565533452434,0.2852625063706382,0.5430618382948376
0.13974898553519244,0.25560772848906765,0.6046432859757399
0.15045065243537026,0.6752420178403192,0.17430732972431057
0.14975772075939436,0.6867417275105547,0.163500551730051
0.14839883141038562,0.5459798860098279,0.30562128257978644
0.715047112964059,0.17652706090190143,0.10842582613403957
0.6417656397342266,0.2155482133412203,0.1426861469245531
0.6967813118613768,0.19248223860803995,0.11073644953058323
0.3622882159619816,0.4518902366985495,0.1858215473394689
0.5850501465356839,0.2749956075017848,0.13995424596253137
0.14080725096269478,0.5127470561551071,0.3464456928821982
0.7938215122823513,0.12864634037847647,0.07753214733917224
0.682007766805972,0.1925986122666613,0.1253936209273668
0.6512955189727602,0.22856332359561993,0.12014115743161999
0.2655189261736755,0.5459862907300747,0.18849478309624992
0.12774730846578272,0.4185654675672741,0.4536872239669433
0.0901283384602511,0.21992778280854391,0.689943878731205
0.6261381352664649,0.22301854286261893,0.15084332187091615
0.6911628841269505,0.18774714322876368,0.12108997264428578
0.553801115600049,0.2594751103858319,0.1867237740141192
0.21752505983569106,0.6062258559779068,0.17624908418640223
0.14676785168516757,0.38935558408567555,0.4638765642291569
0.40078526320267216,0.4202057019751272,0.17900903482220065
0.7363721706847177,0.16183432129975014,0.10179350801553218
0.7029114801926309,0.1808666724920536,0.11622184731531549
0.737927462453433,0.16851082954558433,0.09356170800098274
0.45800619225955536,0.3732086272198209,0.16878518052062377
0.10121548505888137,0.772432153350757,0.12635236159036176
0.13206035774741529,0.4896594828810221,0.37828015937156256
0.7639413849714256,0.14802137764927414,0.08803723737930023
0.7657579077742098,0.14559085178898676,0.08865124043680342
0.6375011006514304,0.2173459856973404,0.1451529136512292
