0,1,2
0.14991779169802366,0.2556680980335664,0.5944141102684101
0.1373966233841512,0.1745421559038821,0.6880612207119667
0.13817701284881787,0.38890841913568913,0.472914568015493
0.07381076191152924,0.7653154954132196,0.16087374267525123
0.1275040665607687,0.13014189015020167,0.7423540432890297
0.7447526239472202,0.08950246034642445,0.16574491570635533
0.6482235309058155,0.1148544926214598,0.23692197647272464
0.8241917802530861,0.06348562457364318,0.11232259517327077
0.6257387139089859,0.1483539583221097,0.22590732776890438
0.8069846554531639,0.06871315308860551,0.12430219145823067
0.13562054067218146,0.18337843975004367,0.6810010195777749
0.1352535810827015,0.2511011294502208,0.6136452894670779
0.2905621845997615,0.18652450681132499,0.5229133085889136
0.542833341537942,0.18941415633896325,0.2677525021230947
0.684906491204783,0.1204319946496493,0.1946615141455678
0.4438992784341948,0.24742669520605426,0.3086740263597509
0.4297001210475506,0.2569124985096316,0.3133873804428179
0.3903731343918365,0.2852413993708546,0.3243854662373089
0.4983045167426679,0.2140510891074904,0.2876443941498416
0.4918768155894381,0.21776733571759005,0.2903558486929719
0.7609994412010983,0.08133020679000011,0.15767035200890153
0.5841254028228045,0.16841443682722795,0.24746016034996765
0.47716111464589134,0.22654443626495566,0.29629444908915303
0.13425827264826556,0.13769586512463752,0.7280458622270969
0.594770214810343,0.1293772504270445,0.27585253476261246
0.6571747195748749,0.11283483087408078,0.22999044955104425
0.3545819969363286,0.1704156574513528,0.47500234561231863
0.16120060279879653,0.14523887745220776,0.6935605197489958
0.13108455260602236,0.32189337271322266,0.5470220746807549
0.10604101311625258,0.6129253594919056,0.28103362739184173
0.4486956466920842,0.16247091883069692,0.3888334344772189
0.5053581548661491,0.15146009572463873,0.3431817494092121
0.7056255977645781,0.10221084838185503,0.19216355385356682
0.6345157970903559,0.14340903085058068,0.22207517205906352
0.604338139623259,0.12830702646643238,0.2673548339103086
0.21406463829141326,0.1610719345655244,0.6248634271430624
0.13933582259194127,0.35165964287325446,0.5090045345348043
0.09695208739141921,0.6974998931328468,0.20554801947573395
0.6309810368080128,0.11976875511889579,0.24925020807309148
0.734489896572124,0.10047378857152345,0.16503631485635245
0.6479896908912277,0.1381017201990345,0.2139085889097378
0.6455563625873882,0.13896186384365272,0.21548177356895915
0.6000694385947873,0.16050194416228344,0.2394286172429292
0.8071543019233418,0.06896914365036894,0.12387655442628925
0.1216631345992814,0.5883028747048284,0.29003399069589025
0.10333671256474092,0.6544929197436941,0.24217036769156508
0.09473430642107084,0.687374797913025,0.21789089566590417
0.08548146139573214,0.7116483487078047,0.20287018989646322
0.13058074624619612,0.3538174085726501,0.5156018451811538
0.12998836302415354,0.410620284728445,0.4593913522474015
0.08997636870136526,0.13742566985096746,0.7725979614476673
0.09483831287199954,0.14547028971714385,0.7596913974108566
0.061884362425736826,0.792005384392422,0.1461102531818412
0.08745835846336164,0.73890059352605,0.17364104801058836
0.04625087835929918,0.8503635164948421,0.10338560514585872
0.10368185139728256,0.10915173581782633,0.7871664127848911
0.19765118159110412,0.1555487615549336,0.6468000568539624
0.07926435524966223,0.09192709612341088,0.8288085486269269
0.11238813996126337,0.1798476124729871,0.7077642475657495
0.15074898815325857,0.13341242192605263,0.7158385899206888
0.11815004646693299,0.5406756184253996,0.34117433510766754
0.07381433493961603,0.7752349897488151,0.15095067531156886
0.09491488936997021,0.6531743650626488,0.25191074556738097
0.11616868328769699,0.20280854241411475,0.6810227742981882
0.10845817565972145,0.14661636341472029,0.7449254609255582
0.11239238924687957,0.1943213203067907,0.6932862904463298
0.10230386057722361,0.1644011868378404,0.733294952584936
0.12242445109131887,0.6528084396208897,0.22476710928779137
0.13924926246359287,0.46247864874990274,0.3982720887865044
0.27517416746937395,0.18401374511390542,0.5408120874167206
0.11609249859152972,0.6671327897222168,0.21677471168625354
0.08391865310557016,0.7345276170956577,0.1815537297987722
0.1148923611174044,0.6699333852023339,0.21517425368026172
0.1320489847406223,0.23624322592331357,0.6317077893360641
0.14067832304151962,0.29167688731089264,0.5676447896475877
0.14511893142190538,0.2827618165729893,0.5721192520051054
0.14718772380241568,0.5989063907041848,0.25390588549339954
0.07526108597217561,0.7555323118847513,0.16920660214307306
0.11788103103263024,0.5575398802484094,0.3245790887189603
0.1694673506051461,0.15373884007316477,0.6767938093216891
0.10304780049551818,0.12653041586753383,0.770421783636948
0.13596256983405908,0.3776235854291792,0.48641384473676186
0.13310603570742724,0.6293929335116238,0.23750103078094892
0.07464306242867078,0.7669473125288473,0.1584096250424819
0.13377556113844408,0.33860123711749046,0.5276232017440655
0.09863625139299298,0.6714539474448445,0.22990980116216247
0.47703995995376114,0.15803458153770683,0.3649254585085319
0.2684042441361985,0.1801012868504888,0.5514944690133127
0.4123352736796091,0.16386417330561856,0.4238005530147723
0.10103505215068262,0.7025710019919519,0.19639394585736555
0.07183727681481897,0.768309216741802,0.15985350644337906
0.15224849411290378,0.5879833866409978,0.2597681192460984
0.3196448932415366,0.1683003969839488,0.5120547097745146
0.324545513270178,0.16750661823958524,0.5079478684902369
0.8440273048189785,0.05706871274872896,0.09890398243229258
0.6187471169825846,0.15156622844552978,0.22968665457188564
0.5607642503832483,0.18006864522396193,0.25916710439278984
0.5217852265076816,0.2008359573895223,0.27737881610279613
0.5019191261201992,0.21189598608678195,0.286184887793019
0.13720046720618848,0.6193162134535529,0.24348331934025852
0.10597472953611908,0.6929344929190882,0.2010907775447928
0.1356592465358405,0.6239027920575322,0.2404379614066274
0.10537051436348832,0.6904141360471886,0.2042153495893231
0.09452257160752509,0.7077477935469724,0.19772963484550252
0.14506103796734304,0.3264093837425443,0.5285295782901126
0.10179292645957354,0.6909064686052504,0.2073006049351761
0.13082253205537725,0.19187559328757087,0.6773018746570519
0.13171710177298168,0.2544214355227618,0.6138614627042566
0.12214974177647842,0.15150513384363984,0.7263451243798817
0.14269285860456438,0.3384621718257399,0.5188449695696957
0.5554522213316971,0.14071631984154712,0.3038314588267558
0.7217614200866118,0.09391865075416818,0.18431992915921996
0.6593579212426222,0.13314983623982188,0.20749224251755588
0.6834725742802519,0.12253252043919119,0.1939949052805569
0.13619382899722718,0.48267767999012245,0.38112849101265034
0.14416847590504484,0.3566543819773266,0.49917714211762865
0.11742998711711783,0.16673201526909823,0.715837997613784
0.13595748526048645,0.4232603741856828,0.44078214055383064
0.12290690875705405,0.5339122995921141,0.34318079165083204
0.654446573470906,0.1351755032638255,0.21037792326526855
0.5894413085147042,0.16584749648322403,0.24471119500207184
0.5975189905673217,0.12821618144114474,0.2742648279915336
0.20532343692774435,0.15709491132859427,0.6375816517436614
0.25805044482931544,0.16578294877189487,0.5761666063987897
0.47095495777798213,0.1559873210907762,0.3730577211312417
0.6687485359255703,0.12878469788658747,0.20246676618784232
0.7253783647497513,0.09305330995817179,0.1815683252920769
0.5368430303372675,0.1444393110841667,0.31871765857856577
0.333856911093382,0.169569311909359,0.49657377699725896
0.09372870812165333,0.11307574736294596,0.7931955445154008
0.470377351550183,0.15576359755568134,0.3738590508941357
0.6177527515783249,0.15211210642286987,0.23013514199880522
0.48632884749839467,0.22105704070085633,0.292614111800749
0.42841969532490953,0.25779321354194595,0.31378709113314457
0.5166711202529374,0.2037459223177302,0.2795829574293324
0.5795500581871552,0.17069779871750576,0.24975214309533902
0.7156323983572797,0.10830078211133382,0.17606681953138664
0.13943919569448346,0.41118785541109076,0.44937294889442575
0.30496955297829864,0.17527563380771702,0.5197548132139844
0.668989349646255,0.11060356340531709,0.2204070869484279
0.6062088612102688,0.12890864552844142,0.2648824932612898
0.48713960088917047,0.2205816756391949,0.2922787234716347
0.7484070312595182,0.094081626247766,0.15751134249271578
0.13201457800203598,0.2105000110094631,0.6574854109885009
0.16638059585743545,0.15833308784587607,0.6752863162966886
0.12439987933197863,0.13708332764832667,0.7385167930196946
0.3802729535910103,0.1710871556403334,0.44863989076865635
0.34063381585914715,0.17401692596068682,0.4853492581801661
0.5004501539139705,0.15473329120472606,0.3448165548813034
0.23849682426181884,0.17047798972680145,0.5910251860113797
0.6657370158129072,0.11133041651056394,0.2229325676765288
0.5885367227773678,0.16627141743531076,0.2451918597873215
0.7542031688825847,0.08396290292418819,0.16183392819322717
0.5591530673369591,0.13835120263501374,0.30249573002802727
0.6509569798799935,0.136806741664228,0.21223627845577855
0.22992445782070584,0.16121984693991215,0.6088556952393821
0.4126295754138366,0.16283205587440133,0.4245383687117621
0.2387104989326937,0.1733043301878869,0.5879851708794194
0.18511507725560492,0.1478389205677394,0.6670460021766558
0.12656993902408054,0.5613864536176778,0.31204360735824166
0.09615286434507021,0.660073733689974,0.24377340196495575
0.09830687519926408,0.6868445573855536,0.21484856741518238
0.09428523108696615,0.6975017221037509,0.20821304680928296
