0,1,2
0.6918976577133232,0.10937739072554836,0.19872495156112852
0.6499201924535137,0.1273275067222319,0.22275230082425435
0.5320239880721959,0.12619868938172735,0.34177732254607673
0.1107399078847331,0.6635177228185746,0.2257423692966924
0.14217014863487298,0.529795950380377,0.32803390098475
0.08166862439986217,0.765578834374679,0.15275254122545895
0.15734720546755088,0.223561484649218,0.6190913098832312
0.4981004913464268,0.13062307163513653,0.37127643701843666
0.7811961331133457,0.06920538232911946,0.1495984845575349
0.11527085022371941,0.6420327323949162,0.24269641738136438
0.10210660515005497,0.6890823738359212,0.20881102101402385
0.11903930148880579,0.6271632520665521,0.253797446444642
0.7020787408236316,0.0899017591249235,0.20801950005144487
0.7900096586364732,0.06886738253760286,0.1411229588259239
0.10470336602606153,0.08922750254120619,0.8060691314327323
0.18222125945361697,0.11667727063502753,0.7011014699113555
0.13353250175998635,0.16988371285142542,0.6965837853885882
0.1932353870495934,0.12480259212915343,0.6819620208212532
0.7040545327543143,0.08838091635860276,0.20756455088708298
0.8147368513001743,0.05832181260367736,0.12694133609614838
0.1550699361041394,0.45821482469819125,0.3867152391976693
0.15833904156780845,0.24738303538450312,0.5942779230476884
0.1276312896981801,0.14067634512293495,0.7316923651788849
0.1572806228176897,0.24723124004039432,0.5954881371419161
0.1614601894953493,0.23159341554330032,0.6069463949613505
0.16051837837373353,0.22719106890952037,0.6122905527167462
0.16275544861079191,0.24256810892544362,0.5946764424637645
0.13739658597152102,0.13058881633999284,0.7320145976884861
0.2580868302627174,0.13964689782507705,0.6022662719122055
0.5522504203920648,0.12314211869345018,0.32460746091448495
0.6529231403623069,0.12511830204940208,0.2219585575882911
0.16376895596089436,0.12962506333965768,0.706605980699448
0.1535630218981852,0.1739829782595616,0.6724539998422533
0.16561296485214405,0.3970509131132391,0.43733612203461697
0.1675509709628069,0.25659412999922715,0.575854899037966
0.8786677347390288,0.039245279044406015,0.08208698621656522
0.9072007142036831,0.029843016965343173,0.06295626883097367
0.7375563295302512,0.07749707623359298,0.18494659423615595
0.8389597846404595,0.053326603300907986,0.10771361205863253
0.5723511912595298,0.11495823195420138,0.3126905767862687
0.21163522825662417,0.12694395329940167,0.6614208184439742
0.7187966741432511,0.09840720393095101,0.1827961219257978
0.7823094152505511,0.07386420710886611,0.14382637764058281
0.6062140745709514,0.10811867371920862,0.2856672517098399
0.8554413030991509,0.04787658983603018,0.09668210706481892
0.711717457513576,0.10150360161833367,0.18677894086809044
0.7863256663106687,0.0670965588133685,0.14657777487596282
0.5091589205060336,0.12626143606372617,0.36457964343024013
0.8125225207920893,0.05809008197868643,0.12938739722922432
0.3991560530470642,0.13964579041127045,0.46119815654166546
0.6272705579001403,0.13707435887712138,0.23565508322273837
0.8736267206178641,0.040981819143244204,0.08539146023889178
0.6693953770166653,0.1186483638897775,0.21195625909355717
0.6966795672367441,0.10700476981636829,0.19631566294688757
0.7655162759075542,0.08021559093057519,0.15426813316187066
0.6784172501121428,0.1148806002200278,0.20670214966782943
0.7413174903229651,0.08939681180697735,0.1692856978700575
0.8199403360111096,0.05692929960536549,0.12313036438352493
0.8345595902569524,0.054433608804411615,0.11100680093863596
0.29135915461453765,0.1362005220466305,0.5724403233388319
0.3291892067514795,0.1376079329062287,0.5332028603422919
0.8839839307462439,0.03657971420732668,0.07943635504642944
0.7113917712024383,0.10152623617256869,0.187081992624993
0.7653768322549425,0.0802395152764225,0.15438365246863506
0.7305938248203352,0.09380699254377535,0.17559918263588953
0.729473733941417,0.09322719339696481,0.17729907266161812
0.8466256623353475,0.04994019084748625,0.1034341468171663
0.6455281738689007,0.12933511987714416,0.22513670625395518
0.8306425937971491,0.05160939716014053,0.11774800904271028
0.6020523131810901,0.11054107816366167,0.28740660865524825
0.8160082403976986,0.06120142853783392,0.12279033106446748
0.8385990161029621,0.052700142221787344,0.10870084167525072
0.6374074177340618,0.10486350352246498,0.2577290787434731
0.7812587040139445,0.07399138875268946,0.1447499072333662
0.7080321169973302,0.1021868059446204,0.18978107705804953
0.6877913745795912,0.1109816200610653,0.2012270053593436
0.7436791445179409,0.08772918195908155,0.1685916735229775
0.7847594182777119,0.06602983203190192,0.1492107496903861
0.0902676612973214,0.750295707219427,0.1594366314832517
0.17541690897090464,0.5652259677556247,0.25935712327347066
0.14000066060502525,0.6388354418199601,0.22116389757501465
0.17226639566552596,0.5713966411976404,0.2563369631368337
0.09149727209020399,0.7515370337849145,0.15696569412488146
0.16123380661244577,0.5930628746620615,0.24570331872549267
0.09469765413869387,0.7406714408177392,0.16463090504356695
0.12392374010675995,0.09998452538417656,0.7760917345090634
0.1604418719442944,0.3381811919455263,0.5013769361101793
0.16047420057355305,0.32456108539268785,0.5149647140337591
0.07310044200042772,0.7899438371422167,0.1369557208573556
0.1047680714170607,0.7179656781338459,0.17726625044909344
0.1687571316338379,0.5779346941683169,0.2533081741978452
0.17393580614053733,0.5680832448176529,0.2579809490418098
0.13731282709168172,0.6446254413486033,0.21806173155971503
0.16535390099255362,0.5853433025838126,0.24930279642363382
0.05924823258451822,0.8272922250849918,0.11345954233049006
0.1388610789769733,0.1909375980454717,0.670201322977555
0.10390713791289502,0.7220060163114179,0.17408684577568717
0.180228051954273,0.5558699939109528,0.2639019541347742
0.19741002015348802,0.5236865761220822,0.2789034037244298
0.20899409768897115,0.5031177735374529,0.28788812877357595
0.10623585743494665,0.7157322444129577,0.1780318981520957
0.16438716134016068,0.5868381316104385,0.24877470704940086
0.6996522981871006,0.09201322939115959,0.20833447242173977
0.7630651495045031,0.07855107932199236,0.1583837711735046
0.7089739343619273,0.10035270589140857,0.19067335974666408
0.7322009534630398,0.08900191092534675,0.1787971356116135
0.6806397980637519,0.11272973766140731,0.20663046427484089
0.6829415214953021,0.11152506994931097,0.20553340855538688
0.6887903083853638,0.10242252088779923,0.20878717072683692
0.6652571497609385,0.11727808082495046,0.21746476941411103
0.5338597298983491,0.12231007918517059,0.3438301909164804
0.5511305244805115,0.11854120770157611,0.3303282678179125
0.6913115535496052,0.08939555890468953,0.21929288754570536
0.4856455683805619,0.12898657467117447,0.38536785694826375
0.15732316207318237,0.23514801853021464,0.6075288193966031
0.15343487298586933,0.10778468684559653,0.7387804401685342
0.8160035725684487,0.05642820756069923,0.1275682198708521
0.4394581458050194,0.13611810185842843,0.4244237523365522
0.39630867306408313,0.13876329415883146,0.4649280327770855
0.3294238738863086,0.1397074195474797,0.5308687065662117
0.7547946396432115,0.08029117723021563,0.16491418312657297
0.38158996519340777,0.1467063372251119,0.4717036975814804
0.13711743173610402,0.14420397209948496,0.7186785961644111
0.16639911377481373,0.133437152174714,0.7001637340504723
0.8041059486372465,0.06375910575544055,0.132134945607313
0.43173944377547685,0.1398541906340462,0.42840636559047696
0.5067003422610574,0.13016319266143056,0.36313646507751207
0.13203631087429107,0.5826487791128233,0.2853149100128855
0.07689196385649578,0.7849420215174784,0.13816601462602576
0.22828666814969198,0.4707816525077492,0.3009316793425588
0.20048475055055645,0.5181006528309029,0.28141459661854074
0.17925829003303315,0.5577036244536201,0.2630380855133468
0.07648502170325412,0.7876442792203985,0.1358706990763474
0.1524457232774579,0.17657136995028044,0.6709829067722617
0.16674622552113003,0.3676485320765738,0.4656052424022963
0.08990697261868014,0.7364652215754259,0.17362780580589396
0.16801754494675672,0.26297083000642346,0.5690116250468199
0.1680698603691132,0.34349209988906915,0.4884380397418176
0.16658735545629125,0.244136746650909,0.5892758978927998
0.12481146895411617,0.6008029009089044,0.2743856301369795
0.08606018366400524,0.7429301041970406,0.17100971213895413
0.1215410258311575,0.6799354486663747,0.19852352550246782
0.08613062711098433,0.7625437527845157,0.15132562010450007
0.15662182144675005,0.46614419291695397,0.37723398563629595
0.12748566166409947,0.6663921259505458,0.20612221238535475
0.17587121684092136,0.5641510723218347,0.259977710837244
0.1415412526650018,0.6345069228231014,0.2239518245118968
0.16570079319474548,0.5841859124107027,0.2501132943945519
0.842393581870281,0.049906907206421325,0.10769951092329771
0.8193940863368478,0.060109023734158475,0.1204968899289937
0.6226215383078889,0.13926454910722488,0.2381139125848862
0.8247000822842206,0.05768897702434789,0.11761094069143149
0.7810173956099342,0.06866796446686019,0.1503146399232056
0.7482134586511812,0.0860708833444451,0.16571565800437368
0.8140252742514608,0.06133841334374126,0.1246363124047981
0.7224683668605333,0.08198577860673327,0.1955458545327335
0.13135347919837922,0.14442988407731538,0.7242166367243055
0.062065579624425125,0.817798135994584,0.12013628438099093
0.05560592315056693,0.8435003544679275,0.1008937223815056
0.10008376863734281,0.7306356368379278,0.16928059452472938
0.07292227810446443,0.7983193525402896,0.128758369355246
0.05691759284700209,0.8357306542137547,0.10735175293924304
0.17151332472567205,0.3212267091244734,0.5072599661498547
0.16160094843006598,0.414291766801464,0.42410728476847004
0.30169891360580636,0.14268720105228447,0.5556138853419093
0.13851101984166633,0.17050287902176506,0.6909861011365686
0.14579751153751455,0.11985470795800934,0.7343477805044761
0.08634297441589583,0.7393958434707195,0.17426118211338473
0.11316754893605765,0.6982377967162667,0.1885946543476757
0.16036927516190191,0.4388253612665826,0.4008053635715155
0.07669739763982937,0.7895687716578161,0.13373383070235448
0.06913382582648071,0.7969031331080263,0.13396304106549295
0.18305740251378555,0.23162493736320064,0.5853176601230138
0.14604151315664618,0.19580915255302914,0.6581493342903247
0.12056148074111495,0.12878194567211135,0.7506565735867737
0.12680876614042255,0.09767123906915852,0.775519994790419
0.13620714004941004,0.13384364605469798,0.729949213895892
0.15727613700558252,0.4061064606581636,0.43661740233625385
0.1239526471387611,0.09102594623239393,0.785021406628845
0.41873290188402323,0.13707545614623062,0.44419164196974625
0.6341826923080419,0.10348640381441626,0.2623309038775418
0.16182696975640087,0.36147550984374166,0.4766975203998574
0.07540884999349683,0.7735596891415756,0.15103146086492764
0.11788173996206303,0.6225846382950821,0.2595336217428549
0.15143056052891102,0.10997165330756575,0.7385977861635232
0.13103815006078473,0.10367101920453471,0.7652908307346806
0.5184876638180559,0.12733556123972642,0.35417677494221766
0.7736047351170967,0.07191688497064397,0.15447837991225932
0.30783219896966757,0.1605521167089078,0.5316156843214246
0.1419397618568003,0.545460813598749,0.31259942454445083
0.1699757962339376,0.20200409369760597,0.6280201100684564
0.08342043031128286,0.7640274597678678,0.15255210992084942
0.17167265954017635,0.3065665929414681,0.5217607475183555
0.17202474091716058,0.24370254393816668,0.5842727151446727
0.16173877852258903,0.42193233303852096,0.41632888843889004
0.16207962819467334,0.24810746174164444,0.5898129100636823
0.1636217342298501,0.39571858983628755,0.4406596759338623
0.19695279177159325,0.1492506267214205,0.6537965815069863
0.15727643114991188,0.4665444574882938,0.3761791113617943
0.21317730789230852,0.13837017254456338,0.6484525195631282
0.1653716602204335,0.3018857847907139,0.5327425549888526
0.7483666340910322,0.07864643255734931,0.17298693335161852
0.3515787720498003,0.1500583648731015,0.49836286307709826
0.3061829930609385,0.14684756009718827,0.5469694468418732
0.17085056393858236,0.35227720151322384,0.4768722345481938
0.1561940651133984,0.17688165358629018,0.6669242813003115
0.33290285809884734,0.14787063624095506,0.5192265056601976
0.1686021925301419,0.17390169560820162,0.6574961118616566
0.3247373871779016,0.15010060885590046,0.5251620039661979
0.2649322358588311,0.15886078605883666,0.5762069780823323
0.6253665250387326,0.13642415299631605,0.23820932196495134
0.6657778034726086,0.11805474929200246,0.2161674472353889
0.6775410250455753,0.1081795795994259,0.21427939535499868
0.7254011059186167,0.08765279312381602,0.1869461009575672
0.6879190571017322,0.09998038948025845,0.21210055341800932
0.18464917339471337,0.5474205068126844,0.2679303197926022
