Component1,Component2,Cluster,Classe,Similarity
-178.88458195721853,-12.813092109001332,0,-1,0.03611571131920399
-150.09738902400875,11.486968760980858,2,3,0.08860189826365561
-104.34605848721208,16.7082849951438,2,3,0.224486856667082
-469.32924733902735,-14.503900189343767,0,-1,0.6859344633282426
-140.77461938720774,-19.041806231222267,2,-1,0.10256461470548528
148.61455682540168,17.144758183008207,2,1,0.6115095782943499
66.57342060262226,-18.835843147354012,2,1,0.5733557178069154
-464.68637079328687,-44.1187662871003,0,-1,0.7875510345040427
-175.09149923050438,-65.6084205982794,0,-1,0.02020966359565468
-225.55073982955298,-59.104955877318105,0,2,0.17468273745551433
533.5660545904102,-98.2821059390505,1,2,0.3311908467813446
764.3787726999369,-77.43896646903437,1,-1,0.7480596357985382
1793.420891404418,-23.999637127208246,1,-1,0.10066454227233546
1431.6410422688696,-4.285839227867655,1,2,0.19817553239606356
1248.9581045530576,-14.488837853689176,1,2,0.2797859837665563
782.8928609700185,-2.0482096817568163,1,-1,0.7536282197158167
178.49215512860656,45.09453681579225,2,-1,0.5132223392254683
364.66497387513573,54.44523406587513,2,1,0.08999743453079245
662.5987456298872,73.06886892446988,1,1,0.6481627502325421
269.13896593469076,47.13723280827122,2,-1,0.30308855412164226
344.3188529387012,69.87175657845836,2,-1,0.1370493304006578
248.16780002346877,-126.23332931337035,2,2,0.3448474521510666
531.9182403595069,-84.48091815900341,1,2,0.3686013241598457
631.5672180839815,-89.4349492107753,1,-1,0.6614850330610503
943.7691826134687,-83.90524755955198,1,-1,0.5316709796924556
799.0858742204814,-110.76128150255244,1,2,0.7019031796964882
443.30253028375137,-134.87282123870915,1,2,0.091108058127087
966.5529202434932,-31.561186545672967,1,-1,0.5037620467359946
1221.9188883641286,-90.74580954438915,1,-1,0.2930723385311792
1013.133138844606,-110.41435056203443,1,2,0.43805571934065546
1149.637628772448,-102.81808216514156,1,2,0.3343584409571462
-426.122453890095,-7.141725413537472,0,-1,0.8664509478697217
-509.79143949955164,-26.816638632521347,0,-1,0.8190555344735101
-762.1092309372859,-81.94886797506763,0,1,0.41356332507693916
-487.31600067652914,35.65893886919582,0,1,0.8299896817481228
-406.31592136692586,55.687303484951656,0,-1,0.7399720989635176
-555.1465425714969,60.91751794069802,0,-1,0.6723725226631029
-489.66177738217345,46.66427722823329,0,1,0.8079919410193143
-340.8090917730285,-21.95700831371545,0,1,0.6193192169257041
161.54184989576538,-14.3785374186902,2,-1,0.6229219034629446
670.0945832235334,48.17648790563425,1,-1,0.8157667351117385
756.809914554008,29.44270614502051,1,2,0.8687316911462338
872.8414358333478,43.184574344834516,1,2,0.6361496355031196
799.2297266296675,27.77850347917223,1,-1,0.7756265071258878
702.5435531130051,-22.36402769288162,1,-1,0.8527205505985699
321.2380978357569,-81.26104867912187,2,2,0.175835962991152
401.8267391991801,-61.747621658676564,2,2,0.004481956406734877
-80.89577011419374,12.605467648212539,2,-1,0.27547962630989853
194.70238327957645,12.343275626994227,2,-1,0.5544432288211966
74.82241729219731,-70.36781775463515,2,2,0.643799306923366
620.2646840806001,34.74183532397518,1,2,0.6542019277455234
896.1404119926574,82.3412939297171,1,-1,0.5693869091868663
421.0543843308467,80.0481911757642,1,-1,0.034811722510130094
824.563561613614,9.646906680124061,1,2,0.7575940508148816
667.2739559626391,-23.115725082760093,1,2,0.7727080820085067
208.32066561739043,-151.31008117981486,2,-1,0.33669065083571625
219.73478072751982,-63.52475955019855,2,-1,0.4867759994678219
153.09525746918916,-67.10642579706786,2,2,0.6774070871029424
57.56320205723159,-14.304043825858514,2,2,0.7286435207315799
128.5834871772313,-55.429702009319726,2,-1,0.6347351132126139
394.05941749474937,-14.310013996627731,2,-1,0.03026174765904388
44.37911973698806,0.7257649589644757,2,2,0.7482232259157761
-164.99648737412133,33.400604834500996,2,2,0.04587009950613141
-296.205615385242,-0.7165688424141194,0,-1,0.43738757254262783
359.09280121259167,-22.606726768853832,2,-1,0.1128554620225648
630.002000463928,-17.859512186974484,1,2,0.7246038887981402
538.7039423738765,-4.009789574064769,1,2,0.4134872846542802
39.95426316141902,-57.296435743921734,2,-1,0.6525573588055894
64.99365776828267,-34.941898572724824,2,-1,0.7075641253850761
-230.47189997921043,-53.92710279331703,0,2,0.19897305187636383
-423.6064283789706,-77.13705919361865,0,2,0.7246967157311724
-67.12728722546876,-169.08374551667305,2,-1,0.22602616519037666
508.48564891752517,-143.9852451050748,1,-1,0.2545570355596377
186.41679954047413,-143.4516251027153,2,2,0.4246882447504713
730.0757843529204,-127.5095403802348,1,2,0.7049606774460627
306.4839372500926,-132.59080018940983,2,-1,0.20571794568634327
239.74727963406644,-143.26861236707327,2,-1,0.3345373166831137
406.5334980034529,-122.41195090321446,1,2,0.0
259.21640939170834,-72.85447122579399,2,2,0.345954081372598
384.59196672012126,-33.26741924112736,2,-1,0.038591722894402714
49.80097033475454,-3.3356159174409186,2,-1,0.4778062150098129
443.112584829639,-2.59377316242643,1,2,0.09193288947171074
4.859598499592494,-113.97135104671997,2,2,0.46679362455208195
308.2621650182273,-85.42304316564628,2,-1,0.22834832486771306
-395.3790316628397,-42.61136221197506,0,-1,0.6726881736426357
-112.41508220530955,-27.98285072147422,2,2,0.15750156615409894
-78.78153514939277,-59.16520712051869,2,2,0.2576658992352431
347.6114628529224,-38.57871168613616,2,-1,0.1132154981492064
171.77631495385504,-76.05817919361141,2,-1,0.5048586674317174
-99.60897138587325,-54.51329990967014,2,2,0.2004955945987389
143.87139296764917,-31.400749962351995,2,2,0.48542989398470826
-91.0462948454549,-72.95244658893785,2,-1,0.2127269670441242
-24.216514147691896,-146.69830666815255,2,-1,0.3179161285418751
-699.4706988712527,-73.76826920293365,0,2,0.4192199613577797
-616.895120096095,-64.18052953274702,0,2,0.5024961029783112
-488.89979792664985,-80.59515429880042,0,-1,0.526736754192228
-423.68698435122326,-21.77938499515909,0,-1,0.6253627573085366
-418.34427560939514,-50.42703114946187,0,2,0.5481229241117237
1294.122402818561,32.43969273047895,1,2,0.2585954054390641
