Component1,Component2,Cluster,Classe,Similarity
104.53826069369961,-114.13918655074298,0,1,0.3961882248349542
182.50449718745108,-133.44340559407087,0,1,0.5958990702088813
-196.42590638547279,-123.1304594446188,1,-1,0.6407438566857175
-113.48291251130922,-124.89665563449341,1,-1,0.4642568336463244
-438.5080825552151,-118.22311917855852,1,1,0.511350666987676
-196.1939245234895,-116.82843929023336,1,1,0.5981784022088279
96.12148076397193,-110.98441436408652,0,-1,0.3496243416593934
157.47517066218325,-119.16872059621181,0,-1,0.5264521195560776
204.2264776998477,-117.77590075129778,0,1,0.6082938787088952
-2.096542244984903,-113.43336389339746,1,1,0.030745723515711587
1000.5179158178755,92.10684392636492,0,-1,0.2514070660963479
251.34056746341798,-19.27210328508206,0,-1,0.790060003748666
545.5836701455262,-39.27612977593877,0,2,0.46312924626299723
337.59445646969357,3.499659927699085,0,2,0.7538636123244433
192.0464442395687,29.77892278568187,0,-1,0.8975603127316762
1337.162859509887,39.66808182239269,0,-1,0.18918267756284535
821.2277163165793,73.67644435708993,0,2,0.30746432767273757
-441.17112235548564,-71.61802254007794,1,2,0.5408137977797935
-30.757291003810906,-78.7091627901028,1,-1,0.19843351520029473
190.21169000283794,-96.38198319997987,0,-1,0.5924557537082826
131.49313047836472,-57.6814797229664,0,2,0.6096043091883092
378.9212189083005,-55.74542329145285,0,2,0.6492958345756807
73.3938354128818,-61.501970248771,0,-1,0.34743580274704366
280.31590577235556,-31.091786742850026,0,-1,0.8587767453883492
123.79516529543525,-23.61749464729852,0,2,0.6565251434370503
562.3611405876245,-21.830321940831922,0,2,0.45368255859895257
101.5810649719665,3.8485152274388668,0,-1,0.5197748187390869
535.6331525465882,-33.165983044975206,0,-1,0.4773659588693293
-103.46413440433776,22.896069879079135,1,2,0.4560345910083725
-247.58299929049713,-13.832069128063488,1,2,0.7982152981021648
81.76034632790788,-47.52135879085179,0,-1,0.38372055206780264
669.0858923039978,-44.35414939337846,0,-1,0.3775192875926323
1526.3802961669628,-41.35439495902594,0,2,0.16519407575966505
1678.2401220848362,-85.02063824202092,0,2,0.14944567327767566
1547.226154209451,-48.562783563371,0,-1,0.16314297350149753
50.79291958385102,-7.286684868462338,0,-1,0.2529100831777855
-684.0166942066026,115.99014839895699,1,2,0.35402881046399237
-30.893783969483138,-2.4097880393633346,1,2,0.20697181917217233
-339.6760185983028,46.37568349019672,1,-1,0.698609353440933
-615.2539277056597,49.450802061250926,1,-1,0.40226801117061917
-494.87054964198217,112.84383470045051,1,2,0.4722729873317275
-412.06869636211036,71.25615410305045,1,2,0.5607077273235741
-493.40873366505787,87.40819436216552,1,-1,0.47554407919384456
-290.1438075993527,59.065902800311505,1,-1,0.789743732370715
-40.110317697965684,40.23964879441431,1,2,0.2813852247445614
-184.48679958197067,27.940759672646834,1,2,0.8675972895809034
-103.21839498438237,25.87152052645581,1,-1,0.5934226751697944
-453.8386009713121,95.50036351976871,1,-1,0.5147960004799801
-527.6080697224186,52.34225682068865,1,2,0.46308320392508384
-634.6183573884659,76.18546843344521,1,2,0.38593339693793904
-420.72944543685173,42.99542362540171,1,-1,0.5731127655358936
-542.3560173233378,26.075507468521963,1,-1,0.45169250482321965
-626.0765671788358,52.811853991587185,1,2,0.3944401758445515
-657.6619972295778,85.84316347729919,1,2,0.36800395619343096
-1.7723188387014943,98.99203551345298,1,-1,0.051252174222090385
6.429775082538072,148.94957394168208,1,-1,0.010181940447630655
9.209128117801129,132.9709803841029,1,2,0.0
-13.333459975277492,127.0517061168446,1,2,0.09556176725843324
729.8139398853332,82.63179818228349,0,-1,0.3435912999767934
501.5107868755963,-12.03924702926762,0,-1,0.5127203589133997
348.8566021536176,23.62751223169137,0,2,0.7297773271972636
291.60398487217344,2.166630302483469,0,2,0.8769557214931754
-174.76967798370708,-58.015613308711664,1,-1,0.6417444072153038
-247.3931075093633,-44.25528105032532,1,-1,0.737614964159419
131.8684768640196,56.01187000051739,0,2,0.5452706761394805
242.349956472626,62.8553342293186,0,2,0.7323324037885597
594.9784818538112,43.999349030113436,0,-1,0.41476538419348663
289.40418194917424,81.71098671956852,0,-1,0.6538467916364974
664.5004509672474,69.10668025202389,0,2,0.3717283806206275
172.7698871511402,-4.218525300986883,0,2,0.7165290849676385
799.3779887897022,5.677407684116162,0,-1,0.31434901474099464
491.10427861682956,-13.871205623076058,0,-1,0.5007439320915188
200.91377866982816,15.842714545208622,0,2,0.7470409720047921
291.36186466561117,-42.66837823400495,0,2,0.7170572677727391
-44.27901788539907,-38.364142648646016,1,-1,0.25171542235995203
265.4129501823372,-45.36221247756612,0,-1,0.7309037934155527
172.68743618093322,-53.75184066012909,0,2,0.6443217482613932
67.2888661834022,12.940529373636522,0,2,0.2343733599139397
44.70337181112427,-59.14066476811058,0,-1,0.1986354612856116
-473.84224978188854,-9.112803839399767,1,-1,0.5224776317994466
58.549344154474056,-59.29849081770688,0,2,0.2658891164041288
-211.08435801220355,-27.825514936856507,1,2,0.9883080912925732
-601.6025642675196,-2.5033016385446984,1,-1,0.4141294843365022
-735.0565885384847,-65.6962471445035,1,-1,0.33088838799173037
-388.3895441242072,42.6184538134852,1,2,0.5087659582297308
-565.9078024486922,8.260187096093276,1,2,0.40861333604625627
-312.84882733607367,26.80164953660521,1,-1,0.5857984766640525
-188.44035500902544,6.220979737528737,1,-1,0.5729765434324556
-245.67901224156196,-29.630090212946662,1,2,0.6516186714062258
-480.1535810882003,76.23773243109025,1,2,0.4900956074954792
-300.2436953244062,89.50417342009999,1,-1,0.708542072283932
-19.986952477876002,95.86396001775128,1,-1,0.13423964049123982
206.07390331399506,125.41187642671613,0,2,0.6411013642873284
708.6576731261632,75.92786751596608,0,2,0.35287452516525075
311.0496552151508,89.08694095396547,0,-1,0.7073906467582423
102.68788710769172,111.73465326064513,0,-1,0.4096004543401004
-207.53635233489365,139.0030210195526,1,2,0.6535375070226992
358.71673696652465,13.799109752972612,0,2,0.6100921510704485
-74.40092032579082,8.520710156692203,1,-1,0.3481584110832616
533.3559681534946,61.03150505352434,0,-1,0.4735264020154313
1150.8003851679039,71.59662960490192,0,2,0.21966019106216694
726.0281060917466,56.682288392176346,0,2,0.3492702639823828
404.15388118835426,84.4387844485521,0,-1,0.5899158762111634
-517.0602551841737,15.085318818586515,1,-1,0.4461177046884215
-142.9415761706756,40.12986714163536,1,2,0.6080556376062585
28.063521208681323,10.356181348782215,0,2,0.07795881146408057
151.77520069066827,49.119900695228054,0,-1,0.594618945146778
496.6086879945344,47.57067647585703,0,-1,0.49258910263410405
317.3414925254144,36.558806731295974,0,2,0.6700609088557676
291.8357816497655,59.7927097776751,0,2,0.6981139315476947
-43.03927849686829,90.92565213800341,1,-1,0.21219043545432226
457.77566968852307,-42.99250709952728,0,-1,0.5435115137030366
263.4639753434551,-55.599989981074685,0,2,0.7457793320228487
723.9001655995762,-28.234390785233757,0,2,0.35008955931967267
314.7692479991372,-44.19026795528516,0,-1,0.7266594714923604
229.24155383617472,-6.350222014345206,0,-1,0.796908404094802
-78.36076776860648,-14.590996074017717,1,2,0.429789199573811
-157.8016592260342,-51.41694705530918,1,2,0.6599109394407321
96.13612174403852,-26.821599148652183,0,-1,0.4506420594934424
-38.94719575453291,-31.851765385846292,1,-1,0.225782469163206
203.3833224371108,-22.318072213220944,0,2,0.8122118978684287
95.52883314482665,-31.862882751924573,0,2,0.43414996761573765
68.62506714247161,-34.585193110899674,0,-1,0.31324083177035544
128.70586499844876,-61.04546212288596,0,-1,0.583039399425582
-142.71655466767197,-21.084753452604872,1,2,0.6809072752931329
674.0491818655594,-10.046232978477185,0,2,0.37312360205464423
397.08469187866376,-6.604871512283552,0,-1,0.6128133585054361
584.4869250987122,-17.701925260338072,0,-1,0.429676962256073
251.59797712138993,-12.944520582855318,0,2,0.8313050741385786
719.452131307168,-2.1220744051311016,0,2,0.35061317218198984
-198.75598849713276,51.876472775978925,1,-1,0.9478034880863164
-195.40039824844223,72.93421464953693,1,-1,0.8708357882544704
172.8273206145293,54.621588618977725,0,2,0.8241734044797784
-10.238920428002075,80.6997779101849,1,2,0.10204790122235519
-95.540318733361,68.19327113830491,1,-1,0.5663917226282527
-167.45422073086786,86.5423131992124,1,-1,0.7672667709660359
8.632014817816753,52.732458601315,1,2,0.0012736529959009868
283.75496891824264,73.10752915773864,0,2,0.795994514575695
200.90962180562428,79.27204232006054,0,-1,0.8089911326715511
-222.53900296744712,48.96409601123817,1,-1,0.9309849781878576
-500.01391166988776,56.00282243379685,1,2,0.48549592896928906
-220.59092149972435,50.598841592721016,1,2,0.8584588742545554
-292.71890855886556,97.6648624558392,1,-1,0.7006076150222178
-234.3328027339669,80.08889436476403,1,-1,0.813157684097775
-94.02023890760722,64.52682591089592,1,2,0.5225739822675854
-12.795219336500622,76.17569942705197,1,2,0.11209449451160114
-136.89584668259056,62.919318506944364,1,-1,0.7336445425446738
-371.81611215842395,82.23832124721721,1,-1,0.6196099885570951
-738.0467974666276,66.17529223555528,1,2,0.3322360391420629
-226.481279356429,45.814557483881615,1,2,0.6453726563008697
-589.3146997218936,89.44034251285896,1,-1,0.3881333029097984
-395.82195636236474,119.80452957883941,1,-1,0.5476262452754543
-242.17885713948476,124.3063133008965,1,2,0.6765923123260422
-285.6216432346946,114.14368252525654,1,2,0.6750220730102183
