0.5597850176432505,0.44021498235674955
0.5651850355186285,0.4348149644813715
0.6005747830566082,0.3994252169433918
0.35956021245649833,0.6404397875435016
0.41753589881066316,0.5824641011893368
0.22371292421886552,0.7762870757811344
0.3405424102726279,0.6594575897273721
0.3129436779342698,0.6870563220657303
0.278079203259922,0.7219207967400779
0.311654084055272,0.688345915944728
0.18778414502583884,0.8122158549741612
0.3881991891166028,0.6118008108833972
0.15709119139796898,0.8429088086020311
0.2651816759899565,0.7348183240100434
0.29617942312760787,0.7038205768723921
0.31656665427674796,0.6834333457232521
0.34698216171287655,0.6530178382871235
0.27318864621607714,0.7268113537839229
0.32105731869659776,0.6789426813034023
0.34362845277703064,0.6563715472229693
0.3540506568859245,0.6459493431140755
0.47892674609716035,0.5210732539028397
0.4951182577749377,0.5048817422250623
0.49913238169167967,0.5008676183083203
0.4614581507873461,0.538541849212654
0.6363249078019234,0.36367509219807653
0.7030022768147707,0.29699772318522943
0.7885747246369856,0.21142527536301445
0.8465982728603881,0.1534017271396118
0.24613133668578058,0.7538686633142195
0.2083353686657255,0.7916646313342744
0.7158349001783414,0.28416509982165866
0.7895820369569685,0.2104179630430316
0.6643845488080661,0.3356154511919339
0.7586399022548307,0.2413600977451693
0.6474176586327335,0.35258234136726646
0.7833517431962422,0.21664825680375774
0.624796441577931,0.37520355842206904
0.6982806953451001,0.30171930465490004
0.7953807367000562,0.20461926329994395
0.7835599737630258,0.21644002623697434
0.3998961995214107,0.6001038004785892
0.7890188222047816,0.2109811777952184
0.7548847531634895,0.24511524683651056
0.593266873078727,0.4067331269212729
0.57917757896471,0.42082242103528994
0.2931510200292337,0.7068489799707662
0.6056916316532014,0.39430836834679867
0.1095022157354101,0.8904977842645899
0.3358661480839167,0.6641338519160834
0.3686830828727201,0.6313169171272799
0.29855670444644755,0.7014432955535524
0.33804083206425,0.6619591679357499
0.26818743680002,0.73181256319998
0.273242350360804,0.7267576496391961
0.24223851092698986,0.7577614890730102
0.305917295662021,0.694082704337979
0.2197970533226422,0.7802029466773578
0.44620980232262336,0.5537901976773766
0.7536151503409357,0.24638484965906424
0.6399847225931364,0.3600152774068636
0.7797490091627169,0.22025099083728303
0.6623483290364609,0.3376516709635391
0.24148202998114268,0.7585179700188573
0.741390091173339,0.25860990882666113
0.36187455623764886,0.6381254437623511
0.6875504677431018,0.31244953225689825
0.5874663595830202,0.4125336404169798
0.6385637801813487,0.3614362198186513
0.7334358050645193,0.26656419493548067
0.3232551255554423,0.6767448744445577
0.25941278303766413,0.7405872169623359
0.5316020673289458,0.4683979326710543
0.7352899409822884,0.26471005901771166
0.6950657388119789,0.3049342611880212
0.765032149003227,0.234967850996773
0.7760917608624552,0.22390823913754473
0.4154785137239776,0.5845214862760225
0.7151413687197866,0.2848586312802134
0.7948833482845685,0.20511665171543142
0.6388867788303003,0.3611132211696996
0.7873455425161145,0.21265445748388545
0.8150404521392286,0.18495954786077148
0.3296924685395545,0.6703075314604455
0.23896937066708054,0.7610306293329194
0.6785285541786978,0.3214714458213021
0.41011999607514454,0.5898800039248554
0.8210736950836737,0.17892630491632636
0.6720267188179532,0.3279732811820468
0.6243595519899936,0.37564044801000646
0.7307248257507142,0.2692751742492859
0.23069178405747875,0.7693082159425212
0.6479677101436654,0.35203228985633467
0.7424628988472183,0.2575371011527817
0.6702632830675385,0.3297367169324615
0.8286009808605626,0.17139901913943748
0.6390932077447643,0.3609067922552357
0.12547073345603926,0.8745292665439607
0.15581444704390746,0.8441855529560925
0.825789394415824,0.174210605584176
0.45890106006326586,0.5410989399367341
0.27583834734326146,0.7241616526567386
0.1966454528300116,0.8033545471699884
0.49863025727062543,0.5013697427293746
0.8146801607198497,0.1853198392801503
0.8198039419679987,0.18019605803200134
0.13210125571990466,0.8678987442800954
0.30773067098829304,0.692269329011707
0.1606939164100909,0.8393060835899091
0.22292513041407971,0.7770748695859203
0.17855343855132735,0.8214465614486727
0.2931130348612264,0.7068869651387737
0.45494029535328107,0.5450597046467189
0.20990066601206844,0.7900993339879315
0.2548576005817525,0.7451423994182476
0.36815178545040683,0.6318482145495933
0.24470093729332898,0.755299062706671
0.3461148717084178,0.6538851282915822
0.2832364412368941,0.7167635587631058
0.2323929132415614,0.7676070867584387
0.23301196372855607,0.766988036271444
