0.18064855579166106,0.8193514442083388
0.42435790613296887,0.5756420938670311
0.19881042706100535,0.8011895729389947
0.31400910432956464,0.6859908956704354
0.25286077885472996,0.7471392211452701
0.20225057103337815,0.7977494289666218
0.27050966291471534,0.7294903370852847
0.2929375586858053,0.7070624413141947
0.14937227866589606,0.8506277213341039
0.31349720925748065,0.6865027907425194
0.24706165753165377,0.7529383424683462
0.1986290833450453,0.8013709166549547
0.41751991065749744,0.5824800893425025
0.7933794202981179,0.20662057970188213
0.7655549885249164,0.2344450114750836
0.750842023534394,0.24915797646560595
0.5284527294645313,0.4715472705354687
0.14434291849569733,0.8556570815043026
0.19364182634615384,0.8063581736538462
0.32309685102022395,0.6769031489797761
0.7195885719138385,0.28041142808616154
0.7459565382157172,0.25404346178428283
0.742657279210118,0.2573427207898819
0.6754885427179542,0.32451145728204583
0.6984620384538494,0.30153796154615076
0.7424277797904834,0.25757222020951676
0.7726764124510332,0.2273235875489667
0.8191331894592452,0.18086681054075487
0.902887028015474,0.09711297198452594
0.7334704933231142,0.2665295066768858
0.855456248921216,0.14454375107878406
0.7223687430981234,0.27763125690187657
0.6891582663530331,0.3108417336469669
0.6982372386635866,0.30176276133641344
0.6742662569850905,0.3257337430149095
0.7152346937038332,0.28476530629616675
0.8904395290651528,0.10956047093484733
0.14231744825086323,0.8576825517491368
0.12266972675775792,0.8773302732422421
0.1146484863968515,0.8853515136031485
0.8804917218690074,0.11950827813099266
0.5173926933077281,0.4826073066922719
0.3214657765485047,0.6785342234514953
0.13424796542421952,0.8657520345757805
0.10835655326830683,0.8916434467316932
0.8613882267559604,0.13861177324403964
0.767046799595152,0.23295320040484804
0.22392461480655884,0.7760753851934412
0.24338520893812005,0.75661479106188
0.23900600014261236,0.7609939998573877
0.11082739773669073,0.8891726022633093
