Component1,Component2,Cluster,Classe,Similarity
794.5019467114971,-72.5252706024304,1,-1,0.8039642239112814
102.13116758578713,-130.34042705924017,0,-1,0.5747258887106212
7.311538065478771,-113.46207041515163,0,2,0.603826954693478
341.9024814055124,-81.07799871735725,0,2,0.12619044913328814
1432.8448397290563,-42.37374964033222,1,-1,0.2787083346250814
991.3537011845197,-114.59693092462257,1,-1,0.5321836140883245
2315.084700830416,-35.92010737127964,1,2,0.10103388555039894
2591.343737911814,-11.76142205812937,1,2,0.07457755300055968
4068.8700017381852,38.02694136914823,1,-1,0.0
1705.9906354739805,-22.890579601304466,1,-1,0.1992407339874792
1747.9368810143633,74.51457753659116,1,2,0.18772074108027714
705.8948045286506,-52.10229222656122,1,2,0.9328113360213617
1284.5538269220356,-27.426925633074177,1,-1,0.34645079736279705
1888.694389741569,-12.44916834135364,1,-1,0.16151080611500124
-387.2060636667011,-22.20726316227075,2,2,0.6596631400255761
-163.39928088348893,-36.18221808610116,0,2,0.2019460126419319
130.82234914601304,76.3616402766624,0,-1,0.5954698608502147
95.93480185303792,-11.962069919132432,0,-1,0.7540012668075171
1236.5421151079127,25.560247499893535,1,2,0.36752695704033633
461.7845376738983,-6.1445378204739995,1,2,0.25779473340008496
448.19290727980297,27.422240330388092,1,-1,0.22101538728448977
135.07237922355807,16.59328171137696,0,-1,0.6281616619593673
52.470223979479215,-5.20094835096279,0,2,0.7311137594416985
-296.96365239720797,-94.1202850562411,2,2,0.3651751056006325
-169.01435394551322,-67.79352633285492,0,-1,0.18849935108282168
-164.47956745046008,-21.28643918629149,0,-1,0.20315101670679536
329.63259666091926,-1.4550088237830892,0,2,0.18102696798393136
597.4026468965283,53.084846930994956,1,2,0.6867879635957397
770.7299993074582,80.2309567296058,1,-1,0.8742969870650021
849.7952029017115,72.22390854726802,1,-1,0.7656803877752292
520.66868629389,54.96475851627412,1,2,0.43923630029044336
418.74148490312973,19.078750938573762,1,2,0.15000580223652193
91.35053405872054,50.023479935555486,0,-1,0.7427355824151196
-931.0713253755368,-84.59358210494088,2,-1,0.33857544674276285
56.76346993969605,-22.703554729088637,0,2,0.9657893149206704
494.0554068220938,38.953945739354424,1,2,0.3596832205012588
840.1622050567162,56.69835232101235,1,-1,0.7617162059439924
1036.880052266225,34.003037846231734,1,-1,0.5190003901847811
-52.94155501874252,-45.3809374071306,0,2,0.5565698708110833
-392.90614120880696,-82.25224101149487,2,2,0.7068763610720568
-502.56290073928585,-90.04184727139452,2,-1,0.7593845829971944
-66.1988227085144,83.8344660470583,0,-1,0.4476495486584231
-300.75729433304946,20.959906102577236,2,2,0.5027840404963047
-109.21992492808113,-13.361276242327563,0,2,0.4216497301185951
262.1344084739551,17.61065144115736,0,-1,0.3564608098689561
-133.16303201509527,17.225539856563216,0,-1,0.31609103197200517
95.08698655974717,29.661439978785666,0,2,0.7898303309737025
-119.75636963782563,46.095399776665886,0,2,0.33610789774224137
-58.80040715712653,-28.772179366391697,0,-1,0.5904126281926685
-283.99491443613135,-133.47312311756227,2,-1,0.3353645422655005
773.7922949006879,40.912572364677374,1,2,0.9016806098544161
881.4547901333694,115.79831016432047,1,2,0.6632491347500347
656.5624284524456,81.90188522667495,1,-1,0.7938574763503767
261.85187925932746,6.838799336446243,0,-1,0.3622428649037803
-21.052677365014006,19.795808410096186,0,2,0.7632050588810102
-327.44613707021585,12.194553660363113,2,2,0.6187082047645016
51.28644450165257,-41.11260053894313,0,-1,0.7464152600869793
174.26108003655418,21.677750342923105,0,-1,0.5517097786107097
-264.2037632059221,-35.830309443269584,2,2,0.2690332467960517
170.3170695186741,-72.18401165673481,0,2,0.5426007144789378
-154.30991681448313,-118.56607739951977,0,-1,0.21300658313757603
-24.555505437959937,-91.50826763012225,0,-1,0.558962997719008
-266.1212319501924,-122.27802640280845,2,2,0.2760020738032043
-142.61810988429875,-106.30888145408139,0,2,0.24499099489590548
69.715352208083,47.97398143614464,0,-1,0.7076843935164729
168.5926559230645,-29.874942313747795,0,-1,0.5867679156487335
-224.6813973497392,-136.55332357202926,2,2,0.14736771967914886
14.328562969442828,-124.74179075602433,0,2,0.5799496816895311
499.5153201453072,10.521112522878411,1,-1,0.3796570456713957
579.5119509232538,-48.11815096592531,1,-1,0.6107662900855246
432.35953140043716,80.30293611382297,1,2,0.17908397381534757
-84.81894792069784,101.55277676048462,0,2,0.37100625363969475
-21.284088420054104,72.10680590204663,0,-1,0.6101995953046053
-59.775145088487534,89.5790042341253,0,-1,0.3434542731802124
254.39285274956842,10.886710784614365,0,2,0.30795589858774264
205.19911544427237,-72.19986785121199,0,2,0.40908386596723156
229.81490765224453,19.30227526322119,0,-1,0.37642075250107565
24.029927890584986,-102.39169526341792,0,-1,0.5495945634513826
-114.6588960995814,-48.98801196750526,0,2,0.321362134182154
147.88997259311077,-35.392347621017734,0,2,0.49972427096963856
449.5684210159757,-89.63237001421831,1,-1,0.19570454111543367
554.4571088550806,-108.27480766418614,1,-1,0.4364173207885944
803.9405260988924,-28.76258619536395,1,2,0.7496253989909663
260.1594021197675,-68.50463915766139,0,2,0.30413105603968105
-99.69385396420603,-111.39898651044004,0,-1,0.3114856095886247
-524.1991282362018,-102.17666367730237,2,-1,0.6050148477766084
-773.8744107844859,-122.06552298169726,2,2,0.427218434404794
-691.3325574949449,-107.38551607680733,2,2,0.5038628126632765
-563.473878433942,-136.04327578301815,2,-1,0.5870879211672746
-497.1602108595067,-66.70739914844094,2,-1,0.7221364803761867
-492.0519631213581,-102.48060595341991,2,2,0.6613610462866217
1221.4753562795077,54.515766004938996,1,2,0.37986411968791267
-119.14112734412606,-57.4187278333622,0,-1,0.32128698707609304
367.858557277136,-49.69391476518484,0,-1,0.09066296846052235
661.1432369987381,-31.60682730887396,1,2,0.8050939373841008
621.751360689821,-53.31006056452105,1,2,0.6717082413005289
1790.147037020985,32.699996631841486,1,-1,0.1797232066758201
920.1217716377032,18.63477526609256,1,-1,0.6350076048301316
53.22173357809038,-53.365992487684736,0,2,0.6992004175599065
213.0865943606559,-12.956282125573466,0,2,0.4351859160477307
167.69673723512847,-31.548360356880664,0,-1,0.580859246220601
435.9141106798277,-5.027323483401631,1,-1,0.18520523928127597
400.0601591557877,34.8150608655821,1,2,0.09367864425235095
536.984654686416,85.47095172835168,1,2,0.4365712153396748
301.11075427445485,28.15550479087318,0,-1,0.23203937809760777
655.3566077260452,8.130704152682881,1,-1,0.8001181268955522
1267.9837211012882,-0.7044010395943019,1,2,0.35587444813537483
706.422424066089,-2.019284935993369,1,2,0.9515777757761628
573.0760873794711,63.99871662990097,1,-1,0.5923282183090017
1106.2379567598086,45.728927274757666,1,-1,0.45607134480209877
304.89846912416874,3.642596182688237,0,2,0.23576793810928853
462.58652398015306,-4.597016035408103,1,2,0.27244388791088436
296.63594903558464,94.79453170610907,0,-1,0.2206030569343922
265.8076964630527,15.76874052349541,0,-1,0.33816087052830457
