0,1,2
0.22723505986654494,0.0842286818533054,0.6885362582801497
0.15701675517970218,0.07426140301300709,0.7687218418072908
0.15224040706467445,0.07289659548026074,0.7748629974550648
0.19821954599203312,0.08587864333215488,0.7159018106758119
0.19194476859119633,0.07317497601707526,0.7348802553917284
0.13440152865186353,0.06299150539048211,0.8026069659576544
0.15452168868070354,0.07224031714679334,0.773237994172503
0.17129077969700637,0.08419630469735424,0.7445129156056394
0.4899380144317124,0.12443094416670045,0.3856310414015872
0.27848017104852296,0.09738330263985022,0.6241365263116269
0.08699823972636327,0.03570444775270033,0.8772973125209363
0.09764282505222864,0.043084844775182644,0.8592723301725887
0.12933602018887114,0.06026995339102229,0.8103940264201066
0.2272827598276023,0.12048437294617173,0.652232867226226
0.17646927331446433,0.08528910964409464,0.7382416170414411
0.17386970340247265,0.0703355053278904,0.7557947912696369
0.25060653305144304,0.1394842080386127,0.6099092589099443
0.21453034836962734,0.642406833617441,0.14306281801293158
0.2385714518833885,0.12958943060520517,0.6318391175114064
0.3844591815360156,0.12665351874665687,0.4888872997173275
0.19845183722146356,0.6982302414431898,0.10331792133534674
0.21731025757964492,0.6374490134596845,0.1452407289606707
0.12481560961396458,0.7999934954041622,0.07519089498187331
0.16796030645643292,0.725919458376917,0.10612023516665009
0.11762723104740509,0.8117984689773703,0.07057429997522459
0.4156739369899313,0.4137301613803685,0.17059590162970023
0.7133777393933709,0.13955037229827735,0.1470718883083517
0.2685319189621311,0.597883356783431,0.13358472425443788
0.11107344200434142,0.8245028516292711,0.06442370636638753
0.1502429691222093,0.7567814176408907,0.09297561323689986
0.1338223317887886,0.7848992871955124,0.08127838101569886
0.2069023431405444,0.6849641933098093,0.10813346354964633
0.45166796931337083,0.37173754272033227,0.17659448796629693
0.5312092847217365,0.28692081237999156,0.18186990289827215
0.15981951369064676,0.7416403091412777,0.09854017716807562
0.31207001862426687,0.5388995200990384,0.1490304612766947
0.16643192424568426,0.7295115415090045,0.10405653424531124
0.15510288662946317,0.7494267422081942,0.09547037116234271
0.5461533379997492,0.2716429253205603,0.18220373667969056
0.7223553554448539,0.12119193976823217,0.156452704786914
0.40655257872623984,0.13028900095873308,0.463158420315027
0.5219188186514366,0.13908692317011317,0.3389942581784503
0.17515980736596337,0.07907502181168173,0.7457651708223548
0.5969919629392747,0.1363175483993968,0.26669048866132855
0.581387451857818,0.1466513367129406,0.27196121142924146
0.4106772354386779,0.13614853637583002,0.45317422818549197
0.5028183750177787,0.13757476602434746,0.359606858957874
0.38151520301942826,0.12795119637705485,0.490533600603517
0.3166145222208176,0.11307618834201419,0.5703092894371682
0.17306980895493587,0.07950289468999425,0.7474272963550699
0.19437606223145468,0.09809262550324854,0.7075313122652968
0.1522600907115862,0.07272578504402231,0.7750141242443915
0.0918632056262253,0.03810132476210287,0.8700354696116719
0.3146605372590185,0.11088825336071194,0.5744512093802695
0.17060465792364912,0.07322018830469933,0.7561751537716516
0.24290698052209508,0.13252803330124865,0.6245649861766563
0.26565664580861775,0.15365993851542964,0.5806834156759527
0.2583371801456969,0.1465661545817713,0.5950966652725318
0.2751379174880237,0.1631918712635369,0.5616702112484394
0.2470256755124762,0.13640675768351151,0.6165675668040124
0.16972212116249646,0.06678985531797699,0.7634880235195266
0.463377092969964,0.127474375549254,0.409148531480782
0.1514000385565356,0.06732072458957221,0.7812792368538921
0.18790314670257893,0.09366112335539334,0.7184357299420278
0.3666519587931523,0.12083651513839633,0.5125115260684514
0.17177600130296233,0.082828148015148,0.7453958506818897
0.19101877032345674,0.09425490255726796,0.7147263271192754
0.24644540880885782,0.09464665277186493,0.6589079384192772
0.16805441660633688,0.07343423373823975,0.7585113496554234
0.20484048085125298,0.10297441408815697,0.6921851050605901
0.231815942546059,0.12426494589592595,0.6439191115580151
0.1973432286033976,0.0999654041676277,0.7026913672289747
0.18331734365511523,0.08948820916107018,0.7271944471838145
0.2700238911057161,0.15818482386239682,0.571791285031887
0.22147985804709625,0.11700296706010656,0.6615171748927973
0.2640737948066178,0.15233895662263058,0.5835872485707517
0.5342127369114738,0.28654788354010635,0.17923937954841998
0.24612010312207958,0.13606557376491737,0.6178143231130031
0.2368380905985874,0.12719864734305575,0.6359632620583568
0.2549373131834764,0.14364502032510423,0.6014176664914194
0.2616456065182253,0.15011742703447103,0.5882369664473037
0.20171328436469496,0.10332418161167657,0.6949625340236285
0.26343573504525675,0.15061652272263584,0.5859477422321074
0.2510194557078098,0.1384927750865035,0.6104877692056867
0.27139270124376214,0.15584432167202253,0.5727629770842154
0.6714956969764526,0.12939019553383058,0.19911410748971675
0.6765409787311605,0.1495250519153665,0.173933969353473
0.6658216724531412,0.13708941738523087,0.197088910161628
0.6647884977271391,0.15780784998095995,0.17740365229190094
0.26244643207127616,0.6035744821507206,0.13397908577800335
0.32846488139235214,0.5158225045892783,0.1557126140183695
0.2007468044980065,0.09747805341063534,0.7017751420913582
0.20697516766283355,0.10013107047226068,0.6928937618649058
0.342227519134244,0.13050620305703664,0.5272662778087195
0.5506176043699907,0.2693994193776187,0.17998297625239054
0.6882828166152607,0.1227716441845479,0.18894553920019136
0.20658223842635745,0.08877302562636391,0.7046447359472786
0.1644802604120876,0.07568599204808871,0.7598337475398237
0.33362912595207606,0.11645314506380783,0.5499177289841161
0.5314216943568164,0.28178208331132,0.1867962223318636
0.18820824689105795,0.7031669786771568,0.10862477443178524
0.23526658574027337,0.6047278699266174,0.16000554433310918
0.20346328782313083,0.6657759918365415,0.13076072034032776
0.24519510096377015,0.58474551997244,0.17005937906378993
0.406402587640546,0.12345300807808829,0.4701444042813658
0.6648319985967595,0.1651861667412328,0.16998183466200778
0.6382791659738235,0.14969573239290265,0.21202510163327384
0.6605347864721154,0.16581677443522883,0.17364843909265582
0.5626584002832871,0.13273950571953683,0.3046020939971761
0.18813778399463058,0.07921268536124872,0.7326495306441206
0.6347105710053574,0.19966837375141008,0.16562105524323256
0.1568637754776801,0.7501891817571505,0.09294704276516944
0.16072698233220778,0.7517535450249251,0.08751947264286729
0.14974427490021885,0.7583500475894895,0.09190567751029166
0.24181230682043453,0.5907190479113841,0.16746864526818142
0.13646674117066032,0.7813714510423925,0.08216180778694732
0.6691986363308637,0.15632491690173697,0.17447644676739935
0.6834386127272443,0.12511507682316034,0.1914463104495953
0.44971753291410255,0.36428727038326514,0.18599519670263234
0.273988802554321,0.524348857096812,0.20166234034886696
0.2121623197009173,0.6483814955832803,0.13945618471580246
0.30911163633923777,0.43740771334098394,0.25348065031977834
0.3134101727490839,0.4244618799730091,0.2621279472779071
0.32381324187276056,0.3879689695396458,0.2882177885875936
0.29082323293541174,0.4854631077561152,0.2237136593084731
0.2931209356115976,0.47982604871567774,0.22705301567272468
0.09909594151921465,0.8444199949091425,0.056484063571642866
0.2583008085448452,0.5574971641377302,0.1842020273174245
0.2982206440194475,0.46700078466947187,0.23477857131108057
0.20551874263838227,0.0837204165874217,0.7107608407741961
0.48678687727740116,0.13086488158945853,0.3823482411331403
0.6793492498447811,0.15907790480475986,0.1615728453504591
0.7569231600323622,0.11345579914322346,0.1296210408244144
0.2533257404056898,0.5678103264291496,0.17886393316516067
0.33267052355386406,0.514115239263613,0.15321423718252292
0.34649423181004285,0.4961180627729334,0.15738770541702382
0.6953462747105966,0.1521449962967298,0.1525087289926736
0.745723653978074,0.10940240264006988,0.14487394338185605
0.31732533039439975,0.11601517074437909,0.5666594988612211
0.48020704465805153,0.13110787809550908,0.38868507724643936
0.4873765199197465,0.13023078925707424,0.3823926908231793
0.4765505958181501,0.3476313566909709,0.17581804749087898
0.18070145745763813,0.7240337857454441,0.09526475679691787
0.11549146690231232,0.8157872654936982,0.06872126760398942
0.1466367904067283,0.7626380849429707,0.09072512465030097
0.26626137095736885,0.602899740538001,0.13083888850463016
0.3766527871469413,0.4613710601856223,0.16197615266743642
0.7514105413560801,0.11517139668177045,0.13341806196214945
0.2792837486588349,0.16707271947273292,0.5536435318684322
0.8605570546788133,0.06028388609220762,0.0791590592289791
0.2950980212853013,0.5639721638257009,0.1409298148889977
0.14800417923218542,0.7606982984162151,0.09129752235159953
0.2148605260952701,0.641930570475408,0.1432089034293219
0.6603143821769442,0.11601372910415242,0.2236718887189035
0.18901073330381382,0.07712565870050626,0.7338636079956798
0.1646874063346253,0.07575522444217346,0.7595573692232013
0.6070165814209946,0.1308770709199234,0.262106347659082
0.2711084953041347,0.09489605374272451,0.6339954509531407
0.5942941332970864,0.11774370537934989,0.28796216132356384
0.562395346970591,0.265981681995244,0.17162297103416507
0.5426412704457533,0.12430524104611189,0.3330534885081348
0.774455336631372,0.10494952937680688,0.12059513399182119
0.5524360902047819,0.1280512987258562,0.31951261106936196
0.6768746025683932,0.10813912262758651,0.2149862748040203
0.33038422172270016,0.11754343297619764,0.5520723453011022
0.1070913824610961,0.8291868482580668,0.06372176928083716
0.17626543699637162,0.712515569630655,0.11121899337297335
0.14377941141565734,0.7764259330054848,0.07979465557885795
0.5652246703798082,0.26444488475957006,0.17033044486062174
0.7614268363568288,0.0872414341434704,0.15133172949970078
0.22654493766984118,0.08273463216417047,0.6907204301659884
0.7532111119339565,0.10622725217020992,0.14056163589583356
0.657936201313799,0.18232372133640073,0.1597400773498003
0.35646122811402753,0.12392420948473823,0.5196145624012344
0.6534788780560888,0.18308514740337684,0.16343597454053427
0.4921991279104624,0.1364434903953776,0.37135738169415994
0.661485407001343,0.12484955348753364,0.2136650395111233
0.3534906761879411,0.12348471683889124,0.5230246069731677
0.5078500071173971,0.13628030040925462,0.3558696924733482
0.7342590011727811,0.1181564671242348,0.14758453170298416
0.6750911414186263,0.1713782828825625,0.15353057569881126
0.40559370776612813,0.13432612061469687,0.4600801716191751
0.671754786293311,0.13224913182667167,0.1959960818800174
0.2883983095317448,0.5737459225992021,0.13785576786905307
0.20633109272459052,0.6868342262160259,0.10683468105938364
0.362170277193368,0.4755998337012147,0.16222988910541725
0.5695128448688541,0.1387980478479088,0.2916891072832372
0.6865569263979024,0.11561727365183433,0.19782579995026323
0.5560308799247626,0.15594109693344665,0.2880280231417907
0.5386605191069003,0.27541943567732385,0.185920045215776
0.5881452998137716,0.22940761038140461,0.1824470898048239
0.5721623126247677,0.24739348735611164,0.18044420001912073
0.6569011665848367,0.14144190271205595,0.20165693070310747
0.5452205701559304,0.13634339365085746,0.31843603619321215
0.6324982190007525,0.18761314909542653,0.17988863190382082
0.35201433101627616,0.48373274835757485,0.1642529206261491
0.2624030146046964,0.601520333969463,0.13607665142584058
0.15259637881139512,0.7547819238845842,0.09262169730402076
0.5367889152406929,0.2785008537982248,0.1847102309610823
0.5403877067421647,0.14612632975373802,0.31348596350409713
0.2139340697936563,0.1020460477250924,0.6840198824812513
0.2584232331977924,0.14455770866420284,0.5970190581380048
0.2383610304937323,0.12711564475620835,0.6345233247500593
0.21768190113743624,0.10707036967380498,0.6752477291887589
0.177263495865109,0.08140568724642439,0.7413308168884666
0.19750393503062047,0.09090439053792847,0.7115916744314511
0.2502127229469375,0.5738472497845788,0.17594002726848373
0.5451837985470418,0.13373037690819148,0.32108582454476675
0.43233292966619824,0.39282820891860876,0.17483886141519303
0.14030273050172443,0.7819242518640908,0.07777301763418489
0.18397447734074246,0.7166548502221105,0.0993706724371471
0.29469781596602007,0.4759126284576089,0.22938955557637103
0.18383240243317894,0.6986961885916924,0.1174714089751288
0.7301075512760613,0.1166539782618583,0.1532384704620804
0.6009177727280769,0.2253207402245863,0.1737614870473368
0.672199861998134,0.17285400469761267,0.1549461333042533
0.36030418834872807,0.47859514238860607,0.16110066926266586
0.3966195654575001,0.43380858530438254,0.1695718492381174
0.264089660306346,0.6015956389351371,0.13431470075851681
0.5015124139305575,0.3180062759854428,0.18048131008399976
0.14202173383053057,0.7794894467627403,0.07848881940672917
0.2560455091304311,0.56210842355511,0.181846067314459
0.09322552209265207,0.8536029457780177,0.053171532129330186
0.21225850603538932,0.6778119551058498,0.10992953885876097
0.231245296863906,0.6111376049729057,0.15761709816318836
0.5033369040227794,0.3190768626572649,0.1775862333199557
0.32868159219152987,0.5212834857664593,0.1500349220420107
0.49591629784595925,0.3181478756225644,0.1859358265314764
0.5534406679763718,0.27250992178974864,0.17404941023387951
