0,1,2
0.6485614991110983,0.11385893420090766,0.23757956668799407
0.3888310270094537,0.13868725390499487,0.4724817190855514
0.4180836687546921,0.12767181837029531,0.45424451287501255
0.4896051308241513,0.11863450864314669,0.391760360532702
0.6316172557410363,0.12563206249776895,0.2427506817611948
0.5312213872612356,0.17540988719774497,0.2933687255410194
0.4549157484143625,0.1372983567984708,0.40778589478716676
0.6839759740260722,0.10305926813198865,0.21296475784193913
0.6970963161219376,0.09605755603397918,0.20684612784408332
0.631133619192164,0.12361447411192651,0.24525190669590943
0.578152031289979,0.15082976557337113,0.27101820313664976
0.5694942442812387,0.15495318424235124,0.27555257147640994
0.5882613868547523,0.1451578064108225,0.26658080673442525
0.594905434461635,0.14115908396412757,0.2639354815742374
0.6355936305644106,0.12171632002435079,0.24269004941123865
0.630819615493328,0.12398227180860097,0.24519811269807107
0.4900246069612796,0.19986668080625322,0.31010871223246717
0.40883271975843927,0.12730235177541083,0.46386492846614996
0.2147217306753855,0.12227725950844355,0.6630010098161709
0.2173945399311446,0.11133903043577988,0.6712664296330756
0.1707873226718489,0.11060478907259903,0.7186078882555521
0.6228365338944443,0.1280334023876099,0.24913006371794585
0.4002153188658435,0.12239410130765281,0.47739057982650374
0.5820604291447732,0.14787232540907017,0.2700672454461567
0.5606840409839943,0.15967654058875294,0.2796394184272529
0.548008970186007,0.16588859117012075,0.28610243864387225
0.5694018269197456,0.15443342826941575,0.27616474481083864
0.5611085538443966,0.15919822618003962,0.2796932199755637
0.5356451742699184,0.1728944397474794,0.2914603859826021
0.42630819310393586,0.13667343020972206,0.4370183766863421
0.44386492145296075,0.13478207785440707,0.42135300069263215
0.40622008333232884,0.1403495662209379,0.4534303504467334
0.5238199420551761,0.12678133121503077,0.34939872672979316
0.3380787212256388,0.13836793229021876,0.5235533464841424
0.40528456384119815,0.13324467017868658,0.46147076598011527
0.36637350252022216,0.13882218000966562,0.49480431747011216
0.4141940212006206,0.13742846919759164,0.44837750960178774
0.2020995556359261,0.16394231654749775,0.6339581278165762
0.3241304583600583,0.11630134927862944,0.5595681923613123
0.14092412338922283,0.10847026534498135,0.750605611265796
0.16019396643544326,0.5158771117567877,0.32392892180776905
0.14433621186911177,0.5757868641161747,0.2798769240147134
0.18142617311213272,0.21730578436412007,0.6012680425237473
0.0892167428658624,0.7561093541961842,0.15467390293795344
0.24091365109241392,0.16830557367929588,0.5907807752282902
0.6755301341503117,0.10537285297960923,0.21909701287007916
0.4376638234861527,0.12346431878625187,0.43887185772759546
0.6986778314077985,0.08479847399567463,0.21652369459652696
0.1777129722240153,0.1616027793045635,0.6606842484714212
0.1833737023854431,0.1749606939916552,0.6416656036229017
0.17042071646300921,0.13776737974293357,0.6918119037940572
0.2953250726873545,0.12495168981073525,0.5797232375019102
0.16147763643300492,0.09509087187804825,0.7434314916889468
0.7323526925054861,0.08468593101246709,0.18296137648204688
0.11186853536672337,0.08032484017966961,0.8078066244536071
0.27652097148489196,0.11037489366396676,0.6131041348511412
0.38709348358423995,0.11370920804421734,0.4991973083715428
0.3431486197628983,0.11498796434641682,0.541863415890685
0.1972565130952636,0.5380319691437073,0.264711517761029
0.1792029195861717,0.5725904979683214,0.24820658244550703
0.13987731475653808,0.6535305560073741,0.20659212923608788
0.11806251972480947,0.6875546544834412,0.19438282579174926
0.5152147240933262,0.126662014958035,0.3581232609486388
