0,1,2
0.5876582777427277,0.14927121573761212,0.26307050651966013
0.5875235834779042,0.14933430884002483,0.26314210768207097
0.6438619936893725,0.12343497237980479,0.23270303393082287
0.7461659393936378,0.08219708522716082,0.17163697537920133
0.6314127559793278,0.1288160619870276,0.23977118203364456
0.6677453951320065,0.11049856800983153,0.22175603685816198
0.620263804957691,0.13207940678332167,0.2476567882589875
0.6230312670679852,0.13037148921156763,0.2465972437204472
0.6397568728416707,0.12286362084540497,0.23737950631292437
0.6506763459244015,0.10091626334684362,0.248407390728755
0.4746188890638166,0.11795508614174895,0.4074260247944345
0.16138339262303508,0.48059022080424507,0.3580263865727198
0.1309397851295294,0.6050500646252558,0.26401015024521474
0.2242247133930218,0.10998140940781775,0.6657938771991604
0.22179069835787735,0.10750109132390713,0.6707082103182155
0.589827103906165,0.10211926041518514,0.3080536356786498
0.7623451303079672,0.06611861262403289,0.17153625706799994
0.30005116196389625,0.12239365048395782,0.577555187552146
0.1736159740223412,0.11429523078752725,0.7120887951901316
0.13664676490189062,0.11432837172300188,0.7490248633751075
0.11604992576815348,0.0968758409525247,0.7870742332793218
0.11820763699907437,0.08742038436951255,0.7943719786314131
0.1763851076905409,0.264878980492045,0.5587359118174141
0.6648206206916903,0.11426695705652312,0.2209124222517865
0.2557310029734524,0.11934605721232927,0.6249229398142183
0.44150479329390785,0.12112795680755187,0.43736724989854037
0.43794348715378806,0.12145155026290141,0.44060496258331044
0.3997749442334502,0.12266136441934658,0.47756369134720317
0.22146764590171572,0.11152292402653673,0.6670094300717476
0.5088651982733758,0.11654510672499285,0.3745896950016313
0.5507082103240469,0.11389245359803134,0.3353993360779217
0.1769581889383905,0.21165129172815297,0.6113905193334566
0.18462087456201098,0.35599721515561505,0.45938191028237396
0.1872576819480266,0.3694043467887481,0.4433379712632253
0.20792729926310055,0.14631340132636228,0.6457592994105372
0.18797514024336992,0.3107417638302245,0.5012830959264055
0.16087872298618805,0.5025416972791144,0.3365795797346975
0.18815521723836365,0.26078843038044286,0.5510563523811935
0.18132461865768892,0.1979288061928198,0.6207465751494913
0.11241630324802322,0.0796392676407869,0.8079444291111899
0.12051467875214243,0.09165229807968983,0.7878330231681677
0.17363956516464726,0.40692636060797055,0.41943407422738227
0.16382912178463044,0.18291798853031088,0.6532528896850587
0.4670874090981804,0.13679788423150765,0.39611470667031196
0.5477724889376294,0.11588459840515647,0.3363429126572142
0.0976607950935105,0.7412379016222631,0.16110130328422634
0.1010062907307096,0.7180351004042871,0.18095860886500326
0.1223213600366981,0.6875670866773638,0.19011155328593815
0.1836302450414479,0.3501956581134855,0.4661740968450666
0.5049260180832587,0.12188917005632204,0.3731848118604194
0.7218269363079006,0.08718496563390145,0.1909880980581979
0.08075933909514446,0.7829353415864402,0.13630531931841547
0.08256421475377769,0.7808195767105071,0.13661620853571538
0.07862107805018578,0.7874801551488064,0.13389876680100785
0.7085030071231845,0.08615949725991116,0.20533749561690443
0.6875698993961366,0.1025398555257329,0.20989024507813056
0.15595120413257602,0.15562254678945903,0.688426249077965
0.15515593665048286,0.10906693943643306,0.7357771239130841
0.18053036476717768,0.29890998354800274,0.5205596516848197
0.17399818392371777,0.1238301150988779,0.7021717009774044
0.7195992256232977,0.08235467723466164,0.19804609714204074
0.7607300204645675,0.07477836223759352,0.16449161729783907
0.19421079667884125,0.2214636137238533,0.5843255895973055
0.5220088278692749,0.12237843328497129,0.35561273884575384
0.49482416765955406,0.11879093327071433,0.38638489906973167
0.5394521718281661,0.11273840741597854,0.3478094207558554
0.3696048854383279,0.141735414739859,0.48865969982181306
0.1883624213603677,0.14154528325701088,0.6700922953826215
0.20450166671721703,0.12410029084242782,0.6713980424403552
0.7492955619306126,0.06980979204731688,0.1808946460220706
0.5515695464018692,0.11088664184627156,0.3375438117518593
0.485259098631811,0.1186283012061839,0.39611260016200517
0.2452695623665856,0.11493766196307974,0.6397927756703347
0.6892524237371395,0.10409448589156213,0.20665309037129848
0.6969875255033728,0.09935218734395364,0.20366028715267345
0.747216247680319,0.07933294499604315,0.17345080732363793
0.7266300297859268,0.08795630719892635,0.1854136630151469
0.2815107438472031,0.12193592943837407,0.5965533267144228
0.17244411840927018,0.23262373560403446,0.5949321459866954
0.15107602639207582,0.15254121590920738,0.6963827576987168
0.5986823973259168,0.10339632011674468,0.2979212825573386
0.6865998715206199,0.10494411135641624,0.20845601712296394
0.5975569082858717,0.1445600274461648,0.25788306426796354
0.3157367042818588,0.12403398895905181,0.5602293067590893
0.7450032399915484,0.08248236178261276,0.1725143982258389
0.768965970943331,0.06644563487505646,0.16458839418161253
0.641271837489856,0.09628692832014923,0.2624412341899949
0.6744740633977246,0.1098968523831583,0.2156290842191171
0.8063122000871129,0.05773553409794306,0.135952265814944
0.6639116553950645,0.08773507025039322,0.2483532743545424
0.8382159026037453,0.05007107942474637,0.11171301797150826
0.671752408769419,0.11147613976106677,0.21677145146951432
0.6311520822926139,0.1290956178065141,0.23975229990087207
0.6121384594726036,0.13771489915821614,0.25014664136918036
0.595561504485586,0.14526562533297022,0.25917287018144386
0.18244586779254776,0.10101057923541684,0.7165435529720354
0.2165073041963127,0.14105171428493407,0.6424409815187533
0.7725891255193944,0.07034046248746274,0.15707041199314295
0.7200721125138098,0.09193919874420485,0.18798868874198538
0.6750391153909328,0.1100307913830935,0.21493009322597365
0.8295611100636254,0.050335200683459765,0.12010368925291481
0.7617084369341202,0.06648449945962281,0.1718070636062571
0.5596236377547172,0.11998670895884433,0.3203896532864385
0.615784320069123,0.1356138311222497,0.24860184880862737
0.15987526386166143,0.1681962409744742,0.6719284951638644
0.6548099772502028,0.11865882110399732,0.2265312016457999
0.6783740091274029,0.10751743326114184,0.21410855761145534
0.732363358656181,0.07934968530324661,0.18828695604057247
0.6465629926806362,0.12117031340261722,0.23226669391674662
0.6151684362796591,0.13619227818849525,0.2486392855318456
0.7604644866673705,0.07428894460224031,0.16524656873038915
0.7227363187293268,0.08110885913711152,0.1961548221335617
0.7975123510812917,0.0619862102352091,0.14050143868349926
0.6260192590764049,0.1314400250489127,0.2425407158746824
0.4839210212228398,0.13273394720729145,0.3833450315698687
0.5901092251591499,0.11541677544916537,0.29447399939168467
0.1639381224222655,0.09205160715409115,0.7440102704236434
0.10138189101368841,0.07479602956797593,0.8238220794183356
0.5898335959536741,0.10204489282683017,0.30812151121949577
0.8731442871724739,0.03821150192394485,0.08864421090358122
0.6585210293834726,0.11639064251564785,0.22508832810087964
0.7420884214044984,0.08241490226311453,0.17549667633238716
0.38576118159693557,0.13083327265884714,0.48340554574421724
0.8159883602125563,0.057657111981497165,0.12635452780594664
0.6011705164875178,0.09919324836148931,0.2996362351509929
0.8458627581238836,0.04526138917445557,0.1088758527016609
0.7425873955600647,0.07341027343253242,0.18400233100740285
0.7525158893287412,0.07882777653124737,0.16865633414001138
0.610319911679809,0.13798548106816774,0.25169460725202325
0.1849723756140118,0.16722208413200024,0.647805540253988
0.1972336585854284,0.31410884161989905,0.48865749979467255
0.1787179292336023,0.15815438879108254,0.6631276819753151
0.505708690236596,0.13414904402245723,0.3601422657409468
0.442025989116036,0.14238487712146625,0.41558913376249773
0.31018695594039836,0.1483552467136651,0.5414577973459366
0.3869670348469909,0.14751139322477014,0.46552157192823895
0.2086196021926469,0.18601810870237506,0.605362289104978
0.22804657238620907,0.17314311927647627,0.5988103083373146
0.2111997659207678,0.2016754813979082,0.5871247526813241
0.19641086272963595,0.3401677999396325,0.4634213373307316
0.20527298068946268,0.23475796603540172,0.5599690532751356
0.6706268520606247,0.10017013534111835,0.22920301259825704
0.660787403972788,0.1128515770600595,0.2263610189671524
0.6260488937742849,0.12953285827798594,0.24441824794772915
0.6675469464546069,0.11042350065795886,0.2220295528874344
0.6000997793910886,0.14216235876651762,0.2577378618423937
0.6044030219793333,0.14008235901704785,0.25551461900361894
0.8237248340741573,0.05517003681626238,0.12110512910958021
0.7588619847104846,0.07813741061785334,0.1630006046716621
0.8161022953463252,0.057089019998153086,0.12680868465552164
0.6654861335011666,0.11451315557531933,0.220000710923514
0.7726622902402979,0.07266994111316563,0.15466776864653653
0.8296497497254124,0.050251185040803115,0.1200990652337844
0.6879737846201577,0.08368362836823408,0.2283425870116082
0.6867199439481876,0.10352439530456518,0.20975566074724716
0.7387337854293489,0.08097383007529982,0.18029238449535132
0.744743646148169,0.08286873424203091,0.1723876196098001
0.7579567723791274,0.0782351290097767,0.1638080986110959
0.8143450833169191,0.05824160974481866,0.12741330693826233
0.6273395803889796,0.09668093135734156,0.2759794882536788
0.6794761998964532,0.10834952493680222,0.21217427516674456
0.5704496271671456,0.15794745752953798,0.27160291530331643
0.7761421924250831,0.0661965068690482,0.15766130070586876
0.5908034280952259,0.14748035914930674,0.26171621275546736
0.5223157457718676,0.18335671977009382,0.29432753445803855
0.5630001360923816,0.16072728390402685,0.27627258000359145
0.593202197820404,0.14572041571660413,0.26107738646299206
0.6459356404372428,0.11684488646569759,0.23721947309705954
0.597160419751014,0.14241741939087643,0.26042216085810965
0.5716998451607636,0.1042707116573626,0.3240294431818739
0.7474748177894869,0.06908049488375524,0.18344468732675787
0.8152848887553885,0.05230837369155526,0.13240673755305632
0.7554679190085818,0.06959770604367423,0.17493437494774397
0.8597929661427093,0.04092415824183384,0.09928287561545693
0.7322457279548125,0.08787658221953726,0.17987768982565033
0.7820122834547854,0.06887519170808618,0.14911252483712847
0.7968439490644836,0.06372648981555913,0.13942956111995722
0.7452567992078432,0.0823246389630584,0.1724185618290985
0.1772000682653286,0.4257560217454697,0.3970439099892018
0.21825177322114414,0.4958585697062165,0.2858896570726394
0.19405273167460377,0.5397971242460871,0.26615014407930915
0.21311914076316424,0.5047925636877464,0.28208829554908943
0.2159966531887963,0.49975013207862334,0.28425321473258036
0.17860058985884697,0.5689264887518535,0.25247292138929955
0.1802072410694254,0.43699584606576175,0.38279691286481293
0.1116349200717905,0.6757584309240195,0.2126066490041899
0.19174861601328974,0.5441177786481541,0.26413360533855623
0.18201592027070276,0.5626537573501369,0.2553303223791605
0.23042673231672814,0.47509301031091,0.29448025737236194
0.24973467416416134,0.44392928008699106,0.30633604574884765
0.6085636169979332,0.10493390583861867,0.2865024771634481
0.43020419030478874,0.13171992901931678,0.43807588067589437
0.5966741673308003,0.1083447500202845,0.2949810826489153
0.14856695056984984,0.16267494728685924,0.6887581021432909
0.15753685312636628,0.17363537224897688,0.6688277746246569
0.42266020944097354,0.1260397119910141,0.4513000785680124
0.23756088406429735,0.11366974552162479,0.6487693704140779
0.7463853604993126,0.079489734860621,0.17412490464006636
0.7666044676302158,0.07110081926453236,0.16229471310525184
0.6632407998237214,0.11081903080967415,0.2259401693666045
0.656157151250247,0.10634004709099812,0.23750280165875487
0.76619979381884,0.07386613845396264,0.1599340677271974
0.6604774015085886,0.11542338339351273,0.2240992150978986
0.5993811694760942,0.11100158432680134,0.2896172461971046
0.6313902553951398,0.12872463215234048,0.2398851124525198
0.2882059230729944,0.121252452173632,0.5905416247533736
0.7189097139346167,0.07923068373834616,0.20185960232703715
0.7507595302454269,0.07410505107575922,0.1751354186788139
0.640188713191621,0.12445233745750803,0.23535894935087096
0.637628941342923,0.12569471618170058,0.23667634247537633
0.5578516439509859,0.1641568759522004,0.2779914800968137
0.3411081458127705,0.1297698260184225,0.529122028168807
0.5259910002125088,0.11127366908969838,0.36273533069779285
0.20932934696460842,0.10769298673810405,0.6829776662972875
0.31859628049275285,0.12099385977988351,0.5604098597273636
0.20451781728940996,0.10330360852515696,0.692178574185433
0.6450335656184052,0.0918357911027936,0.26313064327880126
0.18853568985754166,0.16936354827366087,0.6421007618687976
0.26712440401578796,0.124437796573139,0.608437799411073
0.28655731333878326,0.13117148932084183,0.582271197340375
0.2875007535587402,0.12294947511616641,0.5895497713250933
0.164418750346551,0.10135858430477764,0.7342226653486714
0.24279472150061743,0.11946846878574523,0.6377368097136373
0.6219737911862616,0.09934765169968779,0.27867855711405054
0.6592119520658369,0.11653025509243216,0.22425779284173097
0.5803243750107144,0.15194190384210593,0.26773372114717964
0.20574531469760943,0.1560588465411834,0.6381958387612071
0.1961169125189517,0.2526958493270836,0.5511872381539646
0.284105164836528,0.15014995130472225,0.5657448838587499
0.647229663454493,0.10448779178187738,0.24828254476362965
0.1847360689792631,0.2972854161373979,0.5179785148833391
0.349014582001029,0.13194992266906763,0.5190354953299035
0.33046471369313646,0.1308341210764045,0.5387011652304592
0.30142449362563534,0.14276364210346015,0.5558118642709045
0.23032228899759252,0.13971017370375743,0.6299675372986501
0.21430133424900205,0.14219022461332317,0.6435084411376748
0.30315581164033856,0.1407173407117468,0.5561268476479148
0.18502822389127022,0.36392938942001707,0.45104238668871277
0.07063435804286346,0.8065614484924343,0.12280419346470231
0.08770874233386015,0.7700187911417663,0.1422724665243736
0.17575141381646964,0.5753689844846639,0.24887960169886644
0.1459419878517439,0.6367063854970277,0.21735162665122834
0.12573560159705144,0.6411195314805017,0.2331448669224468
0.17982204534817522,0.5672592799573183,0.2529186746945065
0.21420447582627852,0.5029587771723388,0.2828367470013828
0.18906863046001568,0.5490467654173983,0.26188460412258613
0.20675508652915253,0.5162157227321461,0.2770291907387014
0.7686969855523677,0.07253877131476284,0.1587642431328695
0.6986756009895277,0.10024196048552712,0.20108243852494517
0.5523606984727712,0.1670793110491602,0.28055999047806857
0.6991512034516184,0.09901972625416969,0.20182907029421193
0.7196698411121631,0.08728502594485295,0.19304513294298403
0.6372761377143722,0.12470494029353954,0.23801892199208827
0.6909049509047247,0.1020208988816759,0.20707415021359943
0.7826651607621197,0.06269228337873439,0.15464255585914605
0.18979153919362235,0.2152036838939037,0.595004776912474
0.19779938734184296,0.29629292601046703,0.50590768664769
0.12011457341359127,0.6659591872550445,0.21392623933136423
0.16279313381535623,0.6004246123507261,0.23678225383391777
0.17872868462390287,0.5684882815969041,0.25278303377919303
0.16418655825770004,0.5965708358737684,0.23924260586853166
0.19750795435816643,0.29100678316933715,0.5114852624724965
0.1420777922271927,0.5885078610470872,0.26941434672572023
0.11490776255101544,0.7027353682560331,0.18235686919295152
0.10950259549291257,0.6954351240482685,0.19506228045881902
0.18054324657704615,0.41857736561267794,0.4008793878102759
0.19919675584702082,0.22445671846511206,0.5763465256878672
0.19933389743465144,0.17154508714685937,0.6291210154184892
0.1273244856211482,0.6369695351423874,0.2357059792364644
0.1398316270034111,0.593948659778693,0.2662197132178959
0.10177564545054922,0.7312192881020215,0.16700506644742918
0.11847947839988039,0.6698812728816215,0.21163924871849812
0.11432479881220625,0.7034632597985547,0.18221194138923907
0.21999176055730088,0.18607022217477057,0.5939380172679286
0.6088307404489517,0.13923834371515403,0.2519309158358942
0.6687622631499025,0.11304644085326934,0.21819129599682824
0.6958354126019114,0.10087670430143109,0.20328788309665757
0.5383136036225401,0.17475251557102034,0.2869338808064396
0.6244617276178132,0.1322295639164058,0.24330870846578098
0.5491414746332244,0.16886562396220509,0.28199290140457056
0.15626584457902834,0.5125604125636454,0.33117374285732626
0.5807817446727291,0.1524605166768555,0.26675773865041535
0.5976900863816396,0.14330942612652844,0.25900048749183197
0.5653134515118249,0.1602422029731917,0.27444434551498353
0.5530747252053327,0.16691889694708523,0.280006377847582
0.6553450063929676,0.11869118305516052,0.225963810551872
0.6987945414848268,0.08915331707709997,0.21205214143807322
0.19013651910072887,0.24437037109566626,0.5654931098036049
0.13567641135223363,0.13405425574225655,0.7302693329055098
0.13697480574256846,0.6554732369598919,0.2075519572975396
0.18584948346017605,0.5553253307266598,0.2588251858131641
0.17217310470944416,0.5823633634776124,0.24546353181294336
0.6652466397066448,0.11368805095721682,0.2210653093361385
0.7732292185477864,0.07014956592632189,0.15662121552589175
0.8460167046958207,0.044853380719806345,0.10912991458437293
0.823005013575333,0.05499435890417955,0.12200062752048751
0.7762477252210903,0.07022333267075251,0.15352894210815718
0.6182198768723803,0.09704387399054028,0.2847362491370795
0.7814106826143267,0.06979129950485535,0.14879801788081792
0.7115713609514215,0.09538763945364494,0.19304099959493354
0.6124251463670974,0.1377121523581249,0.24986270127477778
0.5809324551997926,0.15254815362001672,0.2665193911801907
0.5645283210310844,0.11110820968889018,0.32436346928002535
0.20005613400704517,0.11935570351800938,0.6805881624749455
0.19738239098594115,0.13402999086130535,0.6685876181527535
0.2843589651510374,0.1361205356451532,0.5795204992038094
0.3662727693730795,0.13822660357848404,0.4955006270484364
0.39211759616547004,0.13460966825545703,0.47327273557907285
0.281963787700014,0.13780063637203924,0.5802355759279467
0.37879550839978293,0.1448518829061481,0.476352608694069
0.23045492029369835,0.12881067421409786,0.6407344054922038
0.5626985220933973,0.11340578047724414,0.3238956974293585
0.6450672318576245,0.12219087516005571,0.23274189298231984
0.1786623000724783,0.43914572090905596,0.38219197901846574
0.16881869437120245,0.4876275446555538,0.3435537609732438
0.1345562161986552,0.6184879576203517,0.2469558261809931
0.15524175657737896,0.543411912887002,0.30134633053561916
0.19549280379551767,0.31687708669759274,0.4876301095068897
0.18223694736992654,0.4091454596575459,0.4086175929725276
0.11859028281061444,0.6708583706294398,0.21055134655994587
0.09792208389758175,0.7385385482689377,0.16353936783348053
0.19309317176284171,0.2731444949437282,0.53376233329343
0.18222245051585273,0.4091436402733372,0.40863390921081005
0.10345385957741848,0.7248542205143933,0.17169191990818827
0.12631402187917512,0.6416273518125429,0.23205862630828203
0.19917975250279227,0.20358325904960548,0.5972369884476023
0.19597063289750516,0.19582258261744706,0.6082067844850478
0.32239636043189585,0.147055151628954,0.5305484879391502
0.5882267474784428,0.14742135177033397,0.26435190075122333
0.6514040497107431,0.11861837188620195,0.22997757840305502
0.5669518619005274,0.1577057952218278,0.27534234287764486
0.14741489171201974,0.6304050355486123,0.222180072739368
0.13278076440305384,0.6277617421822355,0.23945749341471081
0.12255639255097803,0.6852779902119512,0.19216561723707073
0.15140255591369045,0.560828836125039,0.2877686079612706
0.11359020585042279,0.697791399442989,0.18861839470658834
0.11286952167586911,0.6868055584415163,0.2003249198826147
0.16637701831057672,0.5927620554124327,0.24086092627699063
0.1460640817783739,0.6358395925480635,0.2180963256735625
0.08698669447090861,0.7654682598519144,0.14754504567717705
0.09478996808772362,0.7398537694964594,0.16535626241581705
0.18389530667927667,0.36019589474997854,0.4559087985707448
0.19050730920182413,0.15137717787171479,0.6581155129264611
0.31971892190580325,0.14675775147185788,0.5335233266223388
0.21032007617166132,0.15630563065480438,0.6333742931735343
0.25095608467423164,0.15470281582388948,0.594341099501879
0.11704519637374085,0.6775339330337566,0.20542087059250255
0.25062713040113455,0.44260493510328863,0.3067679344955769
0.10880188981522557,0.7175506524854686,0.1736474576993058
0.13005404870622822,0.670366852468751,0.19957909882502073
0.6005469055837213,0.12524292747953933,0.27421016693673955
0.16549975930121122,0.18730104394602476,0.647199196752764
0.1823064581285984,0.38553751762583,0.43215602424557176
0.10696696564812204,0.7240343882578459,0.1689986460940321
0.12100803417210577,0.6919693827617986,0.18702258306609548
0.0950320101616719,0.7343718310859,0.17059615875242803
0.17246585757735305,0.4436573130031011,0.38387682941954576
0.14308604024709673,0.10412675219037179,0.7527872075625314
0.43691338650119715,0.12845559600607512,0.43463101749272776
0.09341835003823691,0.7500917901643088,0.15648985979745433
0.09236387303946872,0.7566045010286142,0.15103162593191707
0.1494812490287795,0.6281788812997499,0.22233986967147076
0.2103176341821888,0.5094872743019815,0.2801950915158298
0.11377995974420504,0.7078470178382137,0.17837302241758132
0.1515791530651631,0.5345340577214488,0.3138867892133882
0.21122347004705558,0.14638790725544076,0.6423886226975036
0.6139754411873618,0.11880961261754391,0.2672149461950943
0.11134831233402602,0.7143716826215168,0.17428000504445715
0.19178944920772745,0.5440870184284916,0.264123532363781
0.21010637913102054,0.5102876434003499,0.27960597746862953
0.20977179234971546,0.5107120839380289,0.2795161237122556
0.22148384956997996,0.49023516648329063,0.28828098394672935
0.1637154312592073,0.599454843127371,0.2368297256134218
0.4690527518013109,0.14646179783127394,0.38448545036741516
0.5356112215596001,0.12736063258847147,0.33702814585192853
0.5762077310086421,0.11764545252061259,0.30614681647074526
0.31985303472822685,0.15668148152056666,0.5234654837512065
0.16015535378139278,0.5402261930191521,0.2996184531994552
0.6440251890324602,0.1219310826117837,0.23404372835575613
0.6662950440215378,0.09931918674957886,0.23438576922888338
0.6467249288074827,0.12078695330259089,0.23248811788992652
0.18822919739712812,0.19064525854121303,0.6211255440616589
0.20010932205001772,0.16909644955750402,0.6307942283924782
0.21232751312437867,0.19032229495057,0.5973501919250515
0.5700318667946181,0.15751753193761245,0.27245060126776943
0.6657839652670036,0.09460225436169842,0.239613780371298
0.38015614196549696,0.1338020670767173,0.4860417909577857
0.17352608743781345,0.43707327601165197,0.3894006365505346
0.18370733610483483,0.3049892752681989,0.5113033886269663
0.20207997209592918,0.12552589419985385,0.672394133704217
0.6019382959363243,0.14186998900345532,0.2561917150602205
0.7192366685563638,0.08506883687890988,0.19569449456472637
0.14733168492391968,0.10250013316961981,0.7501681819064606
0.5478840773040722,0.12339890587382181,0.3287170168221059
0.09920980077834007,0.7367820664027348,0.16400813281892515
0.1515148469964814,0.5571335524883361,0.29135160051518255
0.07514273550483197,0.7946104818753627,0.13024678261980538
0.5393768384417258,0.17342480683456532,0.28719835472370897
0.32383764822987937,0.12783678964955333,0.5483255621205673
0.7691323373977593,0.07268016448878897,0.1581874981134517
0.5747662033110552,0.15553338956680657,0.2697004071221382
0.6095909434383644,0.137051875563185,0.25335718099845067
0.6592181040172369,0.11422344393912597,0.22655845204363712
0.6130389096050447,0.13546892590655985,0.25149216448839556
0.761104433284047,0.07227860538089174,0.1666169613350614
0.33883496281649345,0.12762947406313588,0.5335355631203706
0.6384790110673438,0.09605987373349896,0.2654611151991571
0.46359749985200166,0.12305789089663248,0.4133446092513658
0.6336783486218884,0.12576322690265007,0.2405584244754615
0.6120073766236644,0.13722914270192488,0.25076348067441073
0.561502172942564,0.16197498761459936,0.27652283944283657
0.6951759178900888,0.10166391303195282,0.2031601690779583
0.6122578748475294,0.1376277698888408,0.25011435526362996
0.5700782929701351,0.15793393343730788,0.271987773592557
0.5490041908796471,0.16832981303760675,0.2826659960827462
0.6784200988643048,0.10648127297786662,0.2150986281578286
0.6812684188734714,0.09187625004108171,0.22685533108544692
0.5564011908050697,0.16422835753621118,0.27937045165871927
0.10059065023505837,0.7130959766403282,0.18631337312461346
0.0945321569905299,0.7307118368593291,0.17475600615014109
0.17511153044441646,0.5767408139774106,0.248147655578173
0.21728914376699418,0.49747123447399133,0.2852396217590145
0.23241073407824334,0.4717106423319261,0.29587862358983064
0.24433896014786205,0.45243648719080265,0.3032245526613353
0.2508537301907726,0.4421793830982437,0.3069668867109837
0.5878336414251963,0.14788373096507096,0.2642826276097328
0.674261354516866,0.10975091172859176,0.21598773375454233
0.5945848380904224,0.14507780398287312,0.2603373579267045
0.48825530059085753,0.13371630835160062,0.3780283910575419
0.35536667178755343,0.14452548082902555,0.5001078473834211
0.5258234091086236,0.12473323948926397,0.3494433514021124
