0,1,2
0.19348299715427733,0.21396798977425438,0.5925490130714682
0.3298461353615156,0.21269659130842353,0.457457273330061
0.09487516428967353,0.6100351356712652,0.29508970003906126
0.09743027023377528,0.6459548916674189,0.25661483809880575
0.13881271309458398,0.27362921200771784,0.5875580748976982
0.4741725974222188,0.18840921854249654,0.33741818403528473
0.1296535364700759,0.18168960530226785,0.6886568582276563
0.36163803288162477,0.20704014028009374,0.4313218268382815
0.5068152787345773,0.17290332095561997,0.32028140030980273
0.35618981457430227,0.20585155911957434,0.4379586263061235
0.30578431633380637,0.2224114498647947,0.47180423380139885
0.1511073389863015,0.2521728943011516,0.596719766712547
0.10469674886188511,0.6482926800631842,0.24701057107493077
0.15075706913453063,0.5601249403341976,0.2891179905312717
0.04379282385958252,0.8306540000313436,0.12555317610907388
0.07711661430480657,0.119770067115863,0.8031133185793304
0.07519535598962045,0.15724947133214906,0.7675551726782306
0.06057457814884008,0.12816248509550318,0.8112629367556567
0.05335945683265447,0.7945304391047784,0.15211010406256706
0.09929854571343641,0.4641295527097103,0.43657190157685327
0.08025602048971879,0.13997654498888357,0.7797674345213977
0.10128596557949791,0.493774594723764,0.40493943969673807
0.12553143325934402,0.6116480269628416,0.26282053977781444
0.09795269859653563,0.5156964985383841,0.3863508028650802
0.10086784115757659,0.45296490779636983,0.44616725104605354
0.26024738774148987,0.2076321794040005,0.5321204328545096
0.10232182376538766,0.3168986743816649,0.5807795018529474
0.3911869760763371,0.19905194938131973,0.40976107454234306
0.060832725279003935,0.7686781211388002,0.17048915358219585
0.10277164270743804,0.4519333879373552,0.4452949693552068
0.15128562245468416,0.18948967367710995,0.6592247038682059
0.14684441069726015,0.19437404461254518,0.6587815446901948
0.11123646039445825,0.28371469141040834,0.6050488481951335
0.14029560279927097,0.1923133377642849,0.6673910594364442
0.12040073196759621,0.19807085372668295,0.6815284143057209
0.10372710362716271,0.5374149566414297,0.35885793973140756
0.09113795425088086,0.6938178470599297,0.2150441986891895
0.16536286909671488,0.5348563619439377,0.29978076895934747
0.10184305819537293,0.31802130173177295,0.5801356400728541
0.08445412230582428,0.7163446260010419,0.19920125169313382
0.10876794294201549,0.6539905289608611,0.2372415280971235
0.08726258787906709,0.591156829121864,0.3215805829990691
0.12201776370913835,0.6212941503204324,0.2566880859704293
0.10506648550163519,0.23995753553959798,0.6549759789587669
0.10581641892703988,0.4014666329285418,0.4927169481444183
0.07650651846493545,0.7254050178446432,0.1980884636904215
0.04684458868143054,0.8263696073330873,0.12678580398548212
0.1542883593249856,0.5548764190793806,0.2908352215956338
0.10176705248243029,0.6688545768037122,0.22937837071385744
0.15667737579205931,0.5503345790142228,0.292988045193718
0.15671449191155026,0.5502834969921842,0.29300201109626556
0.1322403413585374,0.599127981091872,0.2686316775495906
0.09448300252958733,0.6872782421878988,0.2182387552825139
0.13708916413232916,0.58868445843926,0.2742263774284108
0.12929429999294825,0.35543934620561707,0.5152663538014347
0.12847754810491033,0.3716113217720068,0.49991113012308286
0.1316938183219692,0.34080691947710107,0.5274992622009298
0.12382277270487727,0.46113835726853186,0.4150388700265909
0.12564068928101116,0.27320177057049017,0.6011575401484986
0.12272782873199822,0.326799289938945,0.5504728813290568
0.1261049851025272,0.29746329028115837,0.5764317246163145
0.12927119307065826,0.34756572858707624,0.5231630783422655
0.19831699782465156,0.21994713719959524,0.5817358649757532
0.07863296129965416,0.6959042198845267,0.22546281881581923
0.0922186188294534,0.5323906333605086,0.37539074781003806
0.13924266223239667,0.24887223258426838,0.6118851051833349
0.13645200651040437,0.2413331624248909,0.6222148310647048
0.12835416810695233,0.42084004171080197,0.45080579018224576
0.12569062692351393,0.6131792617516291,0.261130111324857
0.054643811778103325,0.7886662915007047,0.15668989672119207
0.07174659489616433,0.6997528571204688,0.22850054798336694
0.058121170215747496,0.7755525325220516,0.166326297262201
0.09664466331731021,0.6816430760892814,0.22171226059340834
0.13156050015288426,0.5993903838829441,0.2690491159641717
0.04224147979075731,0.8370708576469735,0.12068766256226911
0.0694247119772856,0.7587312576619127,0.1718440303608017
0.06983524958335337,0.7589936761329956,0.17117107428365114
0.06992497771211142,0.6976924027089644,0.2323826195789243
0.14144886529149445,0.580594085963541,0.27795704874496463
0.06546168810076272,0.7698186348394366,0.16471967705980078
0.14067395642905944,0.5824003878280656,0.27692565574287503
0.11710899122136195,0.6219294258285715,0.2609615829500665
0.10884453616382836,0.5616728555465159,0.3294826082896557
0.10846950968771084,0.6142350350449578,0.2772954552673314
0.13489230282459544,0.5893273289483746,0.27578036822702995
0.10912211178346777,0.5505618367139455,0.34031605150258676
0.1122339535166584,0.5241344539558139,0.36363159252752775
0.11713934467718876,0.4792252696767679,0.4036353856460434
0.07541553045847331,0.7016018244278386,0.22298264511368818
0.09764244469977205,0.6219875427995898,0.28037001250063814
0.08302983169265368,0.7066603784699846,0.21030978983736168
0.11064821688734225,0.6458401165613551,0.24351166655130274
0.10063422177986721,0.671590854194828,0.22777492402530478
0.10923755383889841,0.6502312466602861,0.2405311995008155
0.09679627804603258,0.6839234179466288,0.21928030400733856
0.11957926892123753,0.3094190105575542,0.5710017205212083
0.16689830022554655,0.5319251827623873,0.30117651701206627
0.14926979031435175,0.5645513826746721,0.2861788270109762
0.15369745631724238,0.5557850259541438,0.2905175177286139
0.10887552737482448,0.6182779560481576,0.2728465165770179
0.28736301909208223,0.22323481743573806,0.48940216347217974
0.3719100700672791,0.21519032698295076,0.4128996029497702
0.6674502402002106,0.1329262772079024,0.199623482591887
0.5571961816798693,0.19171911293135002,0.2510847053887807
0.5332886585204003,0.20430734494082614,0.2624039965387736
0.555898007214656,0.19217100838045326,0.25193098440489076
0.3729246082300692,0.21232289530494078,0.41475249646499
0.6725839788967921,0.12734750254609087,0.20006851855711705
0.6504409041211933,0.14613185512636376,0.203427240752443
0.7312609963312123,0.10731850929355849,0.16142049437522926
0.5174639495570142,0.17587089583212923,0.3066651546108566
0.29256390159893947,0.22419431741660528,0.4832417809844552
0.21939669885339247,0.2260034267759977,0.5545998743706099
0.7385853169834634,0.10268864966099643,0.1587260333555402
0.7061731106074262,0.11414205961440313,0.17968482977817066
0.7009966712260647,0.1233155314553026,0.17568779731863277
0.7450762106666597,0.10156511428870556,0.15335867504463468
0.6668584549300205,0.1389662061116033,0.19417533895837635
0.22708715658000175,0.23601812356151533,0.536894719858483
0.12135310992144846,0.6217228814860812,0.2569240085924704
0.07823350896997064,0.7339694304149504,0.187797060615079
0.07446702682602915,0.6692557279036291,0.2562772452703418
0.0726221096162102,0.6849464803243914,0.24243141005939844
0.12487771472793066,0.615362378869278,0.2597599064027913
0.09438995654184064,0.689265123761905,0.21634491969625447
0.10288174985323975,0.4254893733382043,0.471628876808556
0.09322969934362575,0.16253429517055196,0.7442360054858224
0.10769659900523709,0.35249036639348585,0.539813034601277
0.3337831566545254,0.21202140991010338,0.4541954334353712
0.17337806151039092,0.22603103367989427,0.6005909048097149
0.1080041701875733,0.45408637239882266,0.43790945741360393
0.10541555689754219,0.30552649327926157,0.5890579498231963
0.09769842289232562,0.1831075875337003,0.7191939895739741
0.10507501953686456,0.3223506738090986,0.5725743066540369
0.07340609795484329,0.6988636790936538,0.2277302229515029
0.1152430691833926,0.5539354787079354,0.3308214521086722
0.12049492389458917,0.5812944914386405,0.2982105846667703
0.20649764979368626,0.22857105089685395,0.5649312993094597
0.6929958474420596,0.12625011228247776,0.18075404027546277
0.6402025285275103,0.15178540157492332,0.20801206989756651
0.6729118920285603,0.12508856070226704,0.2019995472691727
0.5455338938333043,0.1652746426406876,0.2891914635260081
0.4343188101604916,0.197099329120937,0.3685818607185714
0.1273548827173459,0.4681490008010634,0.4044961164815906
0.2736313686573066,0.22129755701867754,0.5050710743240159
0.1201002535159366,0.5679000210347956,0.31199972544926785
0.11821994772165052,0.5692016384321963,0.3125784138461531
0.13050657007692842,0.3998217892615723,0.4696716406614993
0.668233943412428,0.1388176026873846,0.1929484539001873
0.7857659448598978,0.08377266542891984,0.13046138971118246
0.5866790652950397,0.1777224392985353,0.23559849540642513
0.7128571995707219,0.11848157851068845,0.16866122191858976
0.6848745666841056,0.1196202323381758,0.1955052009777186
0.12487537430011117,0.6045057766267101,0.2706188490731786
0.6230932648354978,0.1595074929604737,0.21739924220402845
0.21800901245005339,0.2374835206277314,0.5445074669222153
0.14733641646318596,0.37097294045786494,0.4816906430789491
0.17771298669728872,0.5116715568093081,0.3106154564934031
0.11674467279466282,0.6305181975880005,0.25273712961733663
0.1260053160236287,0.6113598386070456,0.26263484536932585
0.14059387304784396,0.581438862992001,0.2779672639601551
0.15034086093212307,0.5621350191748933,0.28752411989298376
0.12817887332355332,0.44524141408996143,0.42657971258648525
0.13684363385367465,0.31578949958278024,0.547366866563545
0.11945643322372947,0.48177908217543436,0.39876448460083613
0.14924451400381233,0.5599575111681594,0.2907979748280284
0.09079277827019641,0.65467136534044,0.2545358563893636
0.12140297921184737,0.3315839188979959,0.5470131018901567
0.24161781710939034,0.21440137929428008,0.5439808035963296
0.11347354421349858,0.2686849239168298,0.6178415318696717
0.11334391718576287,0.4041035654927633,0.4825525173214739
0.17876571615585032,0.5113700328351578,0.3098642510089919
0.17501686306054118,0.5174599960244429,0.3075231409150158
0.11561377550774918,0.6182864680769469,0.266099756415304
0.12900939905219802,0.4938741328306764,0.3771164681171256
0.12395400700402891,0.5651901581269676,0.3108558348690034
0.1315626091946917,0.5811405239315085,0.28729686687379985
0.12124473927393128,0.5925464608014988,0.28620879992456993
0.13289033216768215,0.5947926305473493,0.2723170372849686
0.2443085102650876,0.20733151900116079,0.5483599707337516
0.7153757428077271,0.10709232843622256,0.1775319287560504
0.7242878407157798,0.1137959928130287,0.16191616647119159
0.5949071870957451,0.14790081849989498,0.2571919944043599
0.7923591950183126,0.08427111235001737,0.12336969263167002
0.8423352512975608,0.06291895307926901,0.09474579562317015
0.7234700667925337,0.11374386442619862,0.16278606878126775
0.7510254936948729,0.10180231658841227,0.14717218971671486
0.09350604422077471,0.5660286470168426,0.3404653087623826
0.771874531953819,0.09303834172107653,0.13508712632510442
0.3801339419940213,0.20256123377392807,0.41730482423205073
0.11790520914277824,0.17721788653449708,0.7048769043227247
0.14826991313072116,0.19395489560828974,0.657775191260989
0.49575211905368677,0.17605764592375556,0.3281902350225577
0.6908511449779773,0.12873557625253196,0.1804132787694907
0.6248914642376403,0.1592869260011235,0.2158216097612362
0.5676854501125567,0.18722715051359218,0.24508739937385124
0.6596734929747491,0.14293016210920179,0.19739634491604924
0.07956961868390362,0.7145643680000539,0.2058660133160425
0.7643583011352048,0.0950176500541068,0.14062404881068852
0.6407481039922109,0.1514550111087209,0.20779688489906814
0.5377270189684945,0.20255731724158219,0.25971566378992333
0.6779736192135755,0.13412372283931123,0.1879026579471133
0.7868494225771155,0.08363180164589197,0.12951877577699256
0.7502671535550621,0.09660796043564013,0.15312488600929777
0.13554457360715452,0.19273072542284186,0.6717247009700036
0.15070932183380142,0.5599887723363398,0.28930190582985865
0.17262601528875512,0.5207152422542832,0.3066587424569617
0.1242154310008947,0.2003133589941877,0.6754712100049176
0.12385938912562688,0.46317706863880526,0.41296354223556797
0.5714163482117304,0.18545671655811305,0.24312693523015663
0.5856853208865181,0.17832071859536908,0.23599396051811272
0.5126189130023653,0.21610443572659463,0.2712766512710401
0.7854173609618001,0.08698050134217405,0.1276021376960258
0.8529160369458916,0.05846852459552656,0.0886154384585819
0.733358052583718,0.10971457545157605,0.156927371964706
0.64424813611652,0.13213922601413083,0.22361263786934918
0.1196789594550493,0.3654095482342851,0.5149114923106656
0.27624362271824987,0.2251688940224141,0.498587483259336
0.6582368324238386,0.1286838911750886,0.2130792764010728
0.8026501226880813,0.07729075368140442,0.12005912363051413
0.5160979330610106,0.17545238981986602,0.30844967711912336
0.12447356925734046,0.6094826291233416,0.266043801619318
0.11257852863052673,0.6360945275492538,0.25132694382021953
0.08364490180523941,0.6556274740481496,0.260727624146611
0.15162188684057631,0.5596002096355246,0.2887779035238991
0.5579517044624407,0.16246344255827017,0.2795848529792892
0.32010338617966183,0.2274849190801699,0.4524116947401683
0.12668519998569247,0.6088779619888504,0.2644368380254571
0.046454386739250716,0.8270120516453019,0.12653356161544746
0.10038438758985929,0.6747831525170938,0.22483245989304687
0.3040181617765506,0.21265094482212055,0.4833308934013288
0.6719951863910348,0.12678505900071457,0.20121975460825064
0.46868483295661373,0.18322337303678227,0.34809179400660406
0.6451185109084743,0.13188909322674086,0.22299239586478492
0.39682972539531425,0.19816084851494217,0.40500942608974366
0.10015238122746285,0.5060510754844452,0.393796543288092
0.678005070621351,0.1326626299903873,0.18933229938826168
0.5682157650696112,0.1864306313016982,0.24535360362869046
0.5406789592377511,0.17285441904192198,0.286466621720327
0.15499294834014773,0.2819569536932792,0.563050097966573
0.1420032561716881,0.19960941006781383,0.6583873337604981
0.7093881284078721,0.11662044464892748,0.17399142694320036
0.36968686052106203,0.210592634933273,0.41972050454566495
0.1929326732512959,0.2177893320927271,0.5892779946559771
0.42749629225502167,0.19929827907033051,0.3732054286746478
0.1805619090576771,0.20508626819163164,0.6143518227506912
0.12470845439314936,0.1840900486159794,0.6912014969908712
0.1726838361808151,0.19582573450914087,0.6314904293100441
0.45774353135986906,0.18724911199413513,0.35500735664599586
0.32497367454306886,0.2135036952139612,0.46152263024297
0.10022612811342083,0.22463301502794494,0.6751408568586343
0.09550304180319022,0.5478140457794707,0.3566829124173391
0.19909193668981567,0.22453835598578675,0.5763697073243976
0.12819195526515761,0.3154338046657944,0.556374240069048
0.7091118407329984,0.11048022984600485,0.18040792942099684
0.3582187152107633,0.20724432509483462,0.43453695969440204
0.7626505124372337,0.09652674954554863,0.14082273801721767
0.10175181816514328,0.6512755245899025,0.24697265724495418
0.1292559033324639,0.2612306339112416,0.6095134627562945
0.1434209252913041,0.5727638543106358,0.28381522039806006
0.12378217664607837,0.46631712889891797,0.4099006944550037
0.36430763365468805,0.2092500678408105,0.42644229850450144
0.7427226107264718,0.10331082133830187,0.15396656793522628
0.4763479048013298,0.23638944977041934,0.2872626454282508
0.43597034684719865,0.2605542230365905,0.3034754301162108
0.47436352151940586,0.23750880949724285,0.2881276689833514
0.2984825705535314,0.22560359253478623,0.47591383691168226
0.7236454150409036,0.11050025853882804,0.16585432642026843
0.6077585364477157,0.16712376546837415,0.22511769808391016
0.5132286825471556,0.2157276137393646,0.2710437037134799
0.4821224092360893,0.23306676136452867,0.284810829399382
0.7512636806597466,0.09871094422419448,0.150025375116059
0.703217619924452,0.1223113523192853,0.17447102775626272
0.556450139236659,0.16230936539311824,0.2812404953702228
0.6432821929906154,0.13951870652231332,0.21719910048707125
0.6476715482365629,0.14770902164359928,0.2046194301198378
0.5665251232914387,0.18733621429548472,0.24613866241307666
0.5587142715542461,0.19166616056792196,0.2496195678778318
0.5563086129035392,0.1929598450130616,0.25073154208339926
0.1378866100847823,0.5851691278724809,0.27694426204273687
