0,1,2
0.13814937095823585,0.28856121875870416,0.57328941028306
0.17230250079493561,0.42337360454261636,0.404323894662448
0.14189151013500786,0.29573623606637545,0.5623722537986167
0.20386360879741472,0.6792978209030167,0.11683857029956866
0.2258385806888786,0.644545950636236,0.12961546867488546
0.16647847947773511,0.42782551916626754,0.4056960013559973
0.16409006547950908,0.594082302647059,0.24182763187343204
0.11930767457998331,0.19076308980408785,0.6899292356159288
0.0953911842203953,0.1579946807227938,0.746614135056811
0.11517904092786038,0.18553300705301345,0.6992879520191262
0.1361729808688853,0.2120184148993794,0.6518086042317354
0.11737269295392211,0.18836562950410543,0.6942616775419724
0.10844751386252474,0.17707793751021045,0.7144745486272649
0.16252126003946366,0.24204259651564755,0.5954361434448889
0.11444393678889243,0.2400764638546835,0.6454795993564242
0.13964994699501024,0.31135101897928985,0.5489990340256999
0.13587752475412251,0.301015552120122,0.5631069231257556
0.114736051437161,0.23160960847673046,0.6536543400861086
0.1820530718737916,0.2613517625316702,0.5565951655945383
0.08030708342525329,0.15396064969437634,0.7657322668803703
0.1348120804752452,0.29216780202636505,0.5730201174983899
0.08425213957957192,0.14473505252239274,0.7710128078980354
0.07321237294174315,0.13269719397039406,0.7940904330878628
0.11280431659245055,0.2202924461554943,0.6669032372520551
0.16244431418620706,0.24202319743619116,0.5955324883776018
0.14286099294605242,0.22354749139300878,0.6335915156609389
0.20928044689698927,0.6101913026874553,0.18052825041555548
0.11336768135825716,0.1982383730694754,0.6883939455722675
0.12073132737466084,0.19387813021024872,0.6853905424150905
0.07411783961562769,0.1321684524449833,0.7937137079393891
0.06430431265126185,0.1223222341890226,0.8133734531597155
0.05231374841775289,0.09277250857154114,0.854913743010706
0.0810196981907379,0.14185412833333003,0.777126173475932
0.13238950186508594,0.29005622798074243,0.5775542701541716
0.07244155475972641,0.12458964289225381,0.8029688023480198
0.10240101996383567,0.1693596153356732,0.7282393647004912
0.14935325685298725,0.22764612801049594,0.6230006151365168
0.16514912592514444,0.24468564835832715,0.5901652257165284
0.1448077849980499,0.31448305765477863,0.5407091573471715
0.17506096705467594,0.6183852618475117,0.20655377109781242
0.19108997158317773,0.6117650823069327,0.19714494610988967
0.18754286007659948,0.5305632805023078,0.28189385942109274
0.18418208676348774,0.4604493129170758,0.35536860031943646
0.17830427707728977,0.43913782522811184,0.38255789769459836
0.18961426412031396,0.5283391147603786,0.2820466211193074
0.18967082559526252,0.4421758064720136,0.368153367932724
0.18381660825440865,0.5801060746180486,0.23607731712754276
0.14672482092515957,0.3117848512402396,0.5414903278346008
0.13126997598752044,0.20718467353933878,0.6615453504731408
0.5595027874681179,0.3082636591814022,0.13223355335047995
0.5980285664207281,0.27650406832484603,0.1254673652544259
0.6448289487571521,0.23535558671480844,0.11981546452803943
0.6264537430823366,0.25265335557208335,0.12089290134558012
0.41255619879615163,0.43016391659612263,0.1572798846077258
0.5481647812840261,0.323438594183045,0.12839662453292897
0.6597001849141535,0.22338624838586238,0.11691356669998419
0.6241563640657598,0.2407049551826589,0.13513868075158134
0.35918410727280087,0.49124328142746576,0.14957261129973343
0.5599455882592638,0.3155824831937314,0.12447192854700487
0.6184761889410216,0.24380024228067798,0.13772356877830047
0.7000770710107451,0.19972090850959096,0.1002020204796639
0.2557100575288865,0.5834435439073974,0.1608463985637162
0.2456210376716135,0.5960990423187552,0.1582799200096313
0.19095235168016844,0.5114166658240169,0.2976309824958147
0.18572158412859507,0.5599437480885203,0.2543346677828847
0.1827526768467422,0.6509328250433248,0.16631449810993298
0.5186704194291218,0.2917496996112152,0.1895798809596631
0.3610374604833913,0.4790868835940476,0.15987565592256103
0.3338047257954762,0.4929916166935994,0.17320365751092442
0.1685484785667384,0.33160362872668553,0.499847892706576
0.1577897229819865,0.3043885926983025,0.5378216843197111
0.19643392303470505,0.4563928547149252,0.3471732222503698
0.17644048301476808,0.4651523749427793,0.35840714204245266
0.4877860368241614,0.3039364724944392,0.2082774906813995
0.23047672695427332,0.5429266838801096,0.22659658916561706
0.22528330383289777,0.5328205011302344,0.24189619503686785
0.4089029193493642,0.44276227129620116,0.14833480935443474
0.21746982938842271,0.5817277486057285,0.20080242200584883
0.6069654705300597,0.25061298970149276,0.1424215397684477
0.5036444010965409,0.2981909156938932,0.1981646832095659
0.2840184390863384,0.5472762291973804,0.16870533171628127
0.34364714298483656,0.5061788808979579,0.1501739761172055
0.5798612148685724,0.29880752642449315,0.12133125870693451
0.4608558996959153,0.39980743017948545,0.13933667012459927
0.5982723136359264,0.28591430621087255,0.1158133801532012
0.17819082150695076,0.3821792639954406,0.43962991449760863
0.7143865711482267,0.19602004350231095,0.08959338534946241
0.11495285777743311,0.2091372354860322,0.6759099067365347
0.22963854595709807,0.5971118412315845,0.1732496128113175
0.5179077066098018,0.2919948652320443,0.1900974281581539
0.5287010505949721,0.2871816465232976,0.18411730288173042
0.5700003894187313,0.3108309081372361,0.11916870244403266
0.4596644889169322,0.3139071111747387,0.22642839990832925
0.18137059488738252,0.49099529571248884,0.32763410940012866
0.4177155660284903,0.4424820740064669,0.1398023599650428
0.6710898264162594,0.23002181351941006,0.0988883600643306
0.3195973075341318,0.5305956939622768,0.1498069985035915
0.17119574522295367,0.386191489704437,0.4426127650726093
0.14455015999320606,0.2263867901812472,0.6290630498255467
0.14737960416412788,0.2355002001258702,0.617120195710002
0.14279450419062265,0.23207923821646503,0.6251262575929123
0.23001576576663235,0.6234059923356385,0.14657824189772922
0.5451325755603308,0.3298684331787715,0.12499899126089775
0.31696429588907804,0.5357836292852384,0.14725207482568375
0.24297105875030423,0.5773283472701823,0.1797005939795134
0.4678394648708999,0.3850858009365348,0.1470747341925654
0.5996018421856492,0.2529809370975357,0.14741722071681515
0.12514920779885602,0.21269944781350242,0.6621513443876416
0.09634621117978495,0.1708507614183595,0.7328030274018555
0.22363662707606385,0.6268119509602124,0.1495514219637239
0.5500601082023411,0.2782563955093573,0.17168349628830162
0.6835740790508861,0.21438559635897717,0.10204032459013673
0.26709139786562336,0.576097801311824,0.1568108008225526
0.4050808995632824,0.4471580435245836,0.14776105691213393
0.17950746242500476,0.48037187949497495,0.34012065808002023
0.3591059440172299,0.4888758039109915,0.15201825207177866
0.2318544418248028,0.6120217612022467,0.1561237969729506
0.21480475763781895,0.551535655586498,0.23365958677568305
0.14216547897475304,0.6842711465514555,0.17356337447379147
0.12308333727509033,0.19567220125670468,0.6812444614682049
0.14258422331970716,0.6943138527316435,0.16310192394864945
0.10737569043112666,0.21994807387553839,0.6726762356933349
0.16383915856861203,0.24349560741204615,0.5926652340193419
0.19395831970494445,0.2728944799798974,0.5331472003151582
0.6719824047186743,0.2233648470848276,0.10465274819649803
0.532387815344202,0.2860114634857321,0.18160072117006595
0.4107082152755504,0.4535586991273413,0.1357330855971083
0.5890625345323288,0.2586124248626293,0.15232504060504182
0.6790094137293106,0.20944202696933403,0.11154855930135539
0.7386793184758539,0.17501361122474943,0.08630707029939673
0.16910094012121998,0.6231199290137219,0.20777913086505814
0.18819077263080938,0.6582907569619163,0.15351847040727426
0.46159079153639665,0.39966394366041996,0.1387452648031834
0.5534763348833672,0.27683464012682163,0.16968902498981106
0.654849332827973,0.23735190454173938,0.10779876263028765
0.29226363606995504,0.5495873482657234,0.15814901566432155
0.42244465973506645,0.3246150785485728,0.2529402617163608
0.52299520287548,0.2900450358544865,0.18695976127003358
0.20499605164946783,0.5294391329277792,0.26556481542275295
0.20141816310232613,0.5268070054621161,0.2717748314355578
0.641750957504655,0.2332074071936362,0.12504163530170875
0.37711200201996287,0.46748624800607813,0.15540174997395903
0.5470942616572392,0.2793206135715864,0.1735851247711745
0.5819718909820649,0.29557510378997326,0.12245300522796186
0.46389379076376297,0.39072832179833683,0.14537788743790026
0.6958144651631948,0.20603611797594568,0.09814941686085958
0.5152468561288075,0.35561507663642455,0.12913806723476792
0.6889198471865482,0.21285472775641726,0.09822542505703453
0.2252585457579484,0.5962265760434812,0.17851487819857054
0.6524591725679169,0.23095614224059882,0.11658468519148431
0.17459570522419687,0.6545339559471958,0.1708703388286074
0.6165313780265306,0.273468077499989,0.11000054447348051
0.09865115832184776,0.17602142181340572,0.7253274198647465
0.18950102677519146,0.49356392894145695,0.3169350442833516
0.18262601684506355,0.553447588595846,0.26392639455909056
0.6072057432010451,0.27116942159601815,0.12162483520293671
0.34816944081583534,0.49842890231520726,0.15340165686895735
0.18443663589130233,0.5212668591765572,0.29429650493214055
0.31669660869571814,0.5187067674054876,0.1645966238987942
0.18745086881283987,0.5259519174380344,0.28659721374912567
0.20865798160907625,0.5573435242901157,0.23399849410080814
0.5545130235897475,0.2755040525296493,0.1699829238806031
0.4988956381222045,0.2997032715794493,0.20140109029834616
0.46646478548081405,0.31168069364389683,0.2218545208752891
0.4939614470933099,0.30164964833154306,0.20438890457514688
0.1662128541078899,0.4252289369990885,0.4085582088930217
0.5217176256806735,0.29014945616488996,0.1881329181544365
0.6047656940804792,0.25014801287678146,0.14508629304273934
0.39194596124877495,0.47591556408661334,0.13213847466461165
0.20025034385270016,0.6805978923583111,0.11915176378898877
0.5580453176239512,0.274025962319515,0.1679287200565339
0.47066439888381484,0.3103319818360872,0.21900361928009796
0.42270622374903477,0.3244837000100983,0.25281007624086704
0.1687251478177678,0.6983322359403676,0.1329426162418646
0.3564001171448473,0.505492310592642,0.1381075722625108
0.17895041668567976,0.4842283088442453,0.3368212744700749
0.5227793276596071,0.29013583035583485,0.18708484198455813
0.19407103503457246,0.27239963532487604,0.5335293296405514
0.14405275665937828,0.2696864499429301,0.5862607933976915
0.17696702441699932,0.25956097103979975,0.563472004543201
0.13418556008349788,0.21843705916834502,0.6473773807481571
0.13899125900279014,0.25557693162496287,0.6054318093722469
0.12525858647576255,0.22270493468207092,0.6520364788421665
0.12355269598898257,0.19778533985408972,0.6786619641569277
0.0807577392152517,0.1413012482844077,0.7779410125003406
0.14990691318902796,0.22976563253261503,0.620327454278357
0.2067934011610544,0.28309109816633077,0.5101155006726148
0.07581157982353667,0.14268068617911223,0.7815077339973511
0.18257527227910958,0.5268296927922316,0.29059503492865885
0.1502196630364264,0.23069643877566248,0.6190838981879111
0.09606850932468157,0.1651259683627874,0.738805522312531
0.11262682758270864,0.216769075191135,0.6706040972261564
