Component1,Component2,Cluster,Classe,Similarity
-844.4961292953012,91.70655822781669,0,-1,0.29767875391239607
-675.1632422946326,110.40919533529564,0,3,0.44644208884385217
-787.5852193689457,99.53394910172074,0,3,0.34058227125942253
-651.9406934906024,98.57516682006235,0,3,0.47516996871870865
-236.0330603703237,31.542006113582175,0,-1,0.15602072261817368
281.84047229636917,70.60289709713291,2,3,0.11913608202164883
349.63309299979755,44.73347042176701,2,3,0.41367572484883597
-114.09161404742213,35.49416874844661,1,3,0.5514633939455694
-115.69754191493507,46.0369539141671,1,-1,0.537420861113835
-285.1020723553122,35.680211937429846,0,3,0.4191109546301971
-355.10361803663284,3.0457269101972884,0,3,0.8563770938774521
-153.7270849131005,53.56619055791268,1,3,0.3308732044936745
-54.19647707509671,34.916233943160904,1,-1,0.6951343141076266
2.2861270113683076,40.5116359341458,1,3,0.8063129058477673
2.1753591413182676,57.874047615443885,1,3,0.8253687211972655
-25.8935529283724,47.361268943257585,1,3,0.8396997756019436
138.33312998404108,57.72791411554681,1,-1,0.37357549591135986
-592.5900690608211,15.517404718516474,0,3,0.6143484758686198
-126.63543615620324,2.3906303899985915,1,3,0.42088225524159417
-221.779698919402,-23.181401131407682,0,3,0.08620540465524196
-220.08484535633795,-22.665807486942356,0,-1,0.07775593803175795
-202.5576279054501,-17.903833004494146,1,3,0.10967692489636793
-109.4939739001677,-31.732333765471367,1,3,0.5706946213069285
-253.5973684064203,-39.83804408445798,0,3,0.24846202666904682
-278.51460963006616,-52.23732412913171,0,-1,0.3558676085132054
-766.3448539759352,-82.67953662591997,0,1,0.35929988031008564
-651.7709931221951,-68.01508400993197,0,1,0.48345862175714205
-725.7018717905592,-136.63655540542928,0,1,0.37117577844462224
-725.080240528011,-155.64873575258545,0,-1,0.3634689405768431
-583.7702942772681,127.44415026730121,0,1,0.4930899799378575
-646.853066386954,140.4639100013694,0,1,0.42997671474433574
-160.5316230473727,47.417553019791455,1,3,0.31925323712130294
-16.66901454178469,48.87903200741431,1,-1,0.9093502963901167
268.0898693852173,78.75106231675358,2,3,0.06522828715716666
299.28459118675437,69.40885897276232,2,3,0.18863561972712917
77.26733389623678,61.76504946493873,1,3,0.6106273284614175
399.59268753430274,67.58679045498451,2,-1,0.6007636962854267
-41.59804928453468,137.7407785426858,1,3,0.4477734145158373
-490.18292477084947,90.11823114223336,0,3,0.7387236267396683
-210.47161017319183,89.48531141955732,1,3,0.06692938571907459
-345.9705500161441,78.47128466450806,0,-1,0.612948746485631
18.300471709318572,98.62710353433954,1,3,0.6558229908619683
28.975554619780496,105.0329540072155,1,3,0.6131181538936531
-7.389067303412048,90.76257114344054,1,3,0.7008399092037431
-139.89716173917782,75.82864038529215,1,-1,0.36254132243439463
-69.5551956919519,41.320889297667094,1,3,0.6576066804831883
-463.93628614536726,19.297230975872992,0,3,0.8726954460966986
-29.75625837753546,25.159841619339886,1,3,0.8535165722627324
-141.4079881769212,14.407034461916652,1,-1,0.3994925277513278
-187.90118041677317,5.097905068208576,1,3,0.18657759905507454
-170.5658418076864,-4.97154391680192,1,3,0.2742728856146671
-207.24598970450882,-86.43961518116961,1,1,0.06213345887795174
615.2681202560614,-25.478940017625348,2,-1,0.8342988334289544
1080.928666392077,-12.863783737303976,2,1,0.26201236258818905
830.2195115334594,-22.8538324958798,2,1,0.4593350402864601
931.0903058662507,-3.303890193284559,2,1,0.3645152507750061
821.9788062308141,-1.577951707528257,2,-1,0.470107265719118
414.4678893265336,-9.031936805236057,2,1,0.6801477314803054
150.4340526250819,-61.66843882672154,1,1,0.3209637709489631
555.5490797578327,-17.3948310521167,2,1,0.8825320314441943
760.3992135231927,-54.161458201140505,2,-1,0.5461345285177855
882.8735913947826,-44.473774271627775,2,1,0.4058956527787937
844.9026280695116,-52.44032963722077,2,1,0.4438229567384374
616.0583671199227,-69.60846964910502,2,1,0.7997627069501624
380.77816986578773,-76.97697404063317,2,-1,0.5077478586955363
302.59453495328967,-45.60831349238876,2,1,0.1755237070092831
868.6654290787155,-28.946167467282038,2,1,0.40299727012893916
515.4020513941762,-15.79441365739288,2,1,0.8135365164966611
897.8218647214367,12.685656375993858,2,-1,0.3799710423214401
862.9314813316864,19.449816629147477,2,1,0.40950735442276176
286.4028519161527,20.046709186174127,2,1,0.1198127197040667
90.78932839468462,9.76099134559351,1,1,0.46245560171094613
-343.8690603330034,17.02477695939578,0,-1,0.7096136295221415
-699.0614290796577,16.222637696625583,0,3,0.44020051324323506
-675.7931712158093,18.092034197714156,0,3,0.46654550945007023
-497.2090515610205,5.856074526006211,0,3,0.8579085438878565
-479.8010633465285,74.3645660041534,0,-1,0.7814877734337448
-291.71724299026084,91.41488535316466,0,3,0.35294815863059725
-342.57141875449895,88.39162064582814,0,3,0.5613061313644804
-592.2062253492755,89.95122271996564,0,3,0.5431316400285792
-633.8978549367264,93.50090269700064,0,-1,0.5078544023951937
-537.5566402402112,100.6745918865854,0,3,0.6458687337654215
-395.8286161502821,104.26715608595111,0,3,0.7044907102940835
-446.4148182078286,104.36032789108634,0,3,0.7445475590501701
-612.1385199573432,92.76584261468406,0,-1,0.5445759035914107
644.8944581361645,104.91536320753602,2,1,0.6147619645596373
922.6686999276767,106.49976285961537,2,1,0.34506616463876705
877.8010543366672,119.85183613600202,2,1,0.3807842051090141
364.704234826364,98.00392480086163,2,-1,0.3703487389415475
720.1859281160523,111.17238341123885,2,1,0.5443329365400823
478.2067077112465,135.26309857874367,2,1,0.6393873259510817
-211.94738449491365,-32.94714407498557,1,1,0.05036633505811683
69.12735765888783,-41.084344365408214,1,-1,0.5528416456810487
451.55734379238675,-19.567688537297414,2,1,0.8095045286836743
384.25496269693303,-27.15233146903995,2,1,0.5312877758816082
494.6185133481324,-0.36666991982508534,2,1,0.9260948622349722
522.0130808143899,13.373644913017785,2,-1,0.9112532541342712
514.9548555634842,2.9909937096994383,2,1,0.9477431478759774
311.1375624895679,-13.471364311386111,2,1,0.23823129448067937
406.7389229563446,-69.9809822664894,2,1,0.5878600385739033
770.4975598832241,-55.78486483474617,2,-1,0.5325937978866894
957.6624399809589,-46.00655717067414,2,1,0.3425352671138725
1043.5209181214645,-53.10155255960211,2,1,0.2818172956505226
1133.2537634896985,-52.32286971453286,2,1,0.23169242530668865
139.9092062672578,-80.96408590654661,1,-1,0.327150983366835
-341.0672854301954,41.48242549951814,0,1,0.6754026530479745
-146.06586714634545,56.88381277473769,1,1,0.33041900359007303
-430.1702870498617,74.63899053887911,0,1,0.7269933243576426
-571.7590914654345,-11.913060967501053,0,-1,0.6597198986674123
-212.23410940242252,28.361160550637607,1,1,0.04545151020080185
-523.8242818623431,8.724269870931778,0,1,0.7152877503369931
-554.2262206076097,-55.075116188389856,0,1,0.6723921459968366
-312.7812436886021,-69.73612989813249,0,-1,0.4949406248071727
-414.9529667532844,-49.44180058659248,0,1,0.8060313760320191
-573.5281059158212,-44.69116775205856,0,1,0.6040933075663707
-308.1038106645087,-68.16266279073433,0,2,0.4925863478149338
-214.53548201132674,-74.77470210408745,1,-1,0.045155887216648094
-305.0007187053898,-72.59903222601922,0,2,0.45996679883882974
66.1096791454097,14.426831331487051,1,2,0.7060596159140723
68.09762520504364,42.918265781550645,1,2,0.5956924987333801
-213.3866333383204,-15.107900742866434,1,-1,0.05970893072703032
-120.35709172342945,22.971595800459994,1,2,0.47363815764777517
-364.74105361879845,161.43108412026254,0,1,0.4441402002046978
-27.612765367114662,165.5945451138258,1,1,0.41620097564975944
-98.94306551123259,151.0401411803242,1,-1,0.3472859163395764
-76.2246295271525,137.97977928855414,1,1,0.39304116933781164
-116.20126557407752,132.75048713240983,1,1,0.30200828703774885
-158.10698799229795,84.74170216229629,1,1,0.26107080916782566
78.87311845271142,95.82504840955386,1,-1,0.48261491744786567
404.8130385596571,119.96668613916722,2,1,0.5001653658009201
57.43603936231966,109.70398250877787,1,1,0.4819725671915752
-530.9901040206161,104.93659332899125,0,1,0.5399269158382548
-171.8091875119494,13.251804352932652,1,-1,0.17623684846061483
222.17155708884002,8.767521852131296,1,1,0.06729958182555407
181.339605195295,34.21491900181783,1,1,0.15616551413967994
110.98586599272403,-7.105501265461982,1,1,0.3908743544822323
-312.40539899251564,-22.887485269425753,0,-1,0.4163323295896918
-382.7851551892604,3.646752187152174,0,2,0.6880840354640286
108.56019170182049,-35.49933890125723,1,2,0.44350965121172525
43.41464202327825,38.94988163908732,1,2,0.7596036807491736
714.2391811287409,61.2405754455699,2,-1,0.5823906888626703
954.8055590449167,53.280092984558394,2,2,0.3391052180245103
879.1022628827968,33.325611012379795,2,2,0.408006889967402
-530.0881625677409,-56.98661013179729,0,1,0.7120900277416821
-199.55410417443954,-9.184660973475445,1,-1,0.11464260824511363
-243.6429658518573,14.074027812503516,0,1,0.1746084102786486
-511.84573502589603,-96.46437186831973,0,1,0.5870951863283275
-341.88588881940393,-119.69206167107006,0,1,0.47087957319911233
-214.33420969066037,-116.54043996969872,0,-1,0.03206155716954384
-243.2026244985767,-113.76127974721686,0,1,0.1319076666944684
-520.9623723348474,-125.80409610427728,0,1,0.5741074730701755
-256.3710977458668,-56.159267425223774,0,1,0.19760657239182733
-295.15211170251905,-57.99835685547818,0,-1,0.34679548527837933
-238.3180443243366,-35.51050752292221,0,1,0.1258994605248328
-311.1954896686284,-43.47415426799728,0,1,0.4105631464284937
-428.2379261463742,-43.27628595955099,0,1,0.6825119103512002
265.72030513433947,73.00293653013392,2,-1,0.03784824091240846
302.7296407020681,82.54795637884018,2,1,0.15919889937428777
402.06470853775795,91.6536794426172,2,1,0.48893363917423904
344.4953309710929,91.38061566052619,2,1,0.2965509881196887
168.25731383835637,95.4893481056771,1,-1,0.20031496072781285
240.81588593034417,-77.30107679061781,1,1,0.006149485179929859
443.373829332729,-55.30956375269743,2,1,0.5993688019113373
532.2068005187825,-61.48623096854412,2,1,0.7951114999053922
132.00628779408953,-99.94099769146342,1,-1,0.3310955787663471
241.31332703134376,-99.60792103850814,1,1,0.010984107703194579
537.9287678571277,-72.1984598807813,2,1,0.7824720118410927
408.54987535442706,-82.08818524819833,2,1,0.5556050909619733
53.49336539302385,-108.22568506793903,1,-1,0.4929914528630942
47.789305819208494,-96.5146731986791,1,1,0.5125570485944516
-142.09845578033537,-109.78726174471069,1,1,0.2766041212535614
37.26561768498891,-32.12190031503775,1,1,0.5536430681038572
120.81542859321848,-34.01543237761061,1,-1,0.34865756849320173
56.52743274494355,-28.309339791037218,1,1,0.48409285398384927
131.23243684259114,-22.083578295601114,1,1,0.30983345507356763
570.8352902870342,16.178642113019805,2,1,0.7647459138043083
500.04584362698733,13.641158248468685,2,-1,0.780091117598604
-573.3382219200967,-29.595984383560307,0,2,0.4926131813684155
-576.0531749861591,-34.79199807597081,0,2,0.4778742010528668
-394.8848826308929,-103.6376847525868,0,2,0.688327242299524
-615.627019469691,-127.9063309870172,0,-1,0.4940817946765804
-589.7856563671783,-110.20324764918888,0,2,0.5311556370027407
-868.8037558207852,-126.05271533711937,0,2,0.27258694039749776
-691.6182078545166,-126.95785239616619,0,2,0.41381416820121275
-111.78179314855174,-35.45422772111746,1,-1,0.3880972193621949
-25.139697648552556,-89.4728214877252,1,2,0.6810430667957265
769.602192002717,-6.734894530549155,2,2,0.4948018484168749
129.0625131446784,-25.31837754642251,1,2,0.3303092598408056
104.51086654055143,10.503496635976774,1,-1,0.3240558013992486
-290.02974866117574,-44.60978954337597,0,2,0.26603905986173737
-316.61696619194424,-18.881324954450662,0,2,0.356164150566182
-170.96608153469447,8.243553341942999,1,2,0.16005342368319952
-186.4710181605301,-65.37081626153144,1,-1,0.1659981015351043
925.2987517421002,-61.01356850748803,2,2,0.3636985790871904
-41.104200220149096,-132.14659423549236,1,2,0.4206527155286267
-61.667051637485656,-132.98143358104895,1,2,0.39069930489180693
158.6491273965005,-93.84637783152586,1,-1,0.2611607686330689
-27.46044657913467,-116.98393324061219,1,2,0.5221729829020193
530.4462603447266,14.29261261193119,2,2,0.748996183945564
813.8447860676567,-8.240707950935985,2,2,0.4271304275788973
69.21867591873365,-73.0635605858759,1,-1,0.47746183428315125
122.67504847108671,-53.919589778411506,1,2,0.4014237620966451
252.53757730438065,-48.4293751293699,2,2,0.0
186.5207434449278,-35.35168220765172,1,2,0.19568255449273442
257.35559229245905,-45.507396472935966,2,-1,0.019435221264675007
-241.92211041764472,-100.33683324765248,0,2,0.12781272921726405
334.1382422076065,-48.61385664721354,2,2,0.31381354913462334
-405.55233530231465,-97.98379001396677,0,2,0.7220898296834793
16.487661464256917,-105.54360276236527,1,-1,0.5680103306820673
784.5042762198054,-42.23549743825379,2,2,0.48600775344161173
753.4071700528648,-38.12660990907068,2,2,0.5373513187108142
236.72468405915765,-59.05005463696179,1,2,0.03380327386293025
1108.4567194390052,23.55150600764199,2,-1,0.2478886886858035
-670.5256349156501,10.264624930389061,0,2,0.43056391697792484
-576.4531242818497,68.32261390252467,0,2,0.5724373296525896
-703.5912158968111,104.18216442157348,0,2,0.37049171048549334
703.3153245210176,164.28143995401416,2,-1,0.4979080235705059
413.97500848257937,119.73981061112971,2,2,0.44688804662911574
631.8301642602639,134.54532193932897,2,2,0.6118559916499556
356.50119453168827,101.07933644822418,2,2,0.2933307472993917
525.7414501194669,107.5489276597051,2,-1,0.6316076029605323
445.5490564622057,109.44676159902559,2,2,0.5823808601098811
816.4656786337794,71.09168227859612,2,2,0.4083784611120892
745.0450100908788,35.588262730224955,2,2,0.505304438513536
513.1482927241186,-4.35402050531502,2,-1,0.7413291024101368
473.8634607538893,-21.56081494576125,2,2,0.6958989998919555
201.4768492057142,-30.591311688669037,1,2,0.13164368980279673
-13.62004644668923,-28.564206710991442,1,2,0.5657129256892605
-146.0818764291232,-53.644052520280866,1,-1,0.25852687021422105
-25.5183307320558,-105.93281911048695,1,2,0.6057660972858069
-72.36063439123109,-115.35082120451484,1,2,0.47131421368629056
455.5098393594544,-88.6633452892133,2,2,0.6895252619339775
1698.866560232956,-17.00066026939581,2,-1,0.06504906544864475
606.9389652707216,-46.75578894187976,2,2,0.7918573203006719
683.2369379353102,-28.864602072535604,2,2,0.6483526043551594
-396.92140883224215,-154.03434275323804,0,2,0.48857220275963875
74.577008800052,12.134230605924188,1,-1,0.5396088495677666
112.73610963879719,101.84567410113493,1,2,0.3827633010793966
368.69809111838936,107.02081281157166,2,2,0.3690790639366529
58.84661192398357,62.96749449383461,1,2,0.4738691734126045
101.24413152334978,69.107019500511,1,-1,0.4139531145242855
962.827195300461,126.46517485604187,2,2,0.31866769957836805
446.75101781944954,133.32164375101837,2,2,0.5756044452438521
-282.26703050940944,10.011708668121258,0,2,0.2822135255315482
-217.53061857695525,43.436273298146716,0,-1,0.04809875125215546
-366.5616361930838,31.381881135590078,0,2,0.8041590493323906
-306.61366983467803,23.610210637367004,0,2,0.5134030926601562
-23.875318515446224,25.922976456888506,1,2,0.9532479102162691
134.59951538812174,55.24752424393134,1,-1,0.3913105890783516
45.793842262800354,42.91583161045034,1,2,0.7199018438410031
486.7512912489385,68.98920045931649,2,2,0.8764672131948908
448.3833547569527,99.72822753744691,2,2,0.5898149462147845
283.33570063076763,86.85490285355922,2,-1,0.09303420745987256
-371.62918146941763,-34.852768750780314,0,2,0.5857475233225201
-267.7692604796589,-17.84010446152743,0,2,0.27827925284567934
-80.4315517096718,1.1167187673790977,1,2,0.6890428224239452
337.1550929868997,46.35163161912607,2,-1,0.31312817781367686
175.76621664954655,8.932769526376688,1,2,0.2497230100797888
62.68893039672912,11.54590745826502,1,2,0.7130962441822862
547.3447473232688,31.319685143753986,2,2,0.9633188031971222
-203.6955300467405,-104.5047477673678,1,-1,0.06587208701651137
-203.50288320372624,-89.43604744405742,1,2,0.08009739985579578
656.6962784664099,-68.67177317002033,2,2,0.6701826814392468
391.59612061031316,-75.64021593688521,2,2,0.48641284782521776
725.359293732278,-35.90176646885638,2,-1,0.6032998321625992
662.0987267650955,-10.948534347916137,2,2,0.7414990589121865
674.770972454194,-13.840708413770358,2,2,0.708571523283862
-498.865096026782,-146.27866913826657,0,2,0.5398519057345329
378.9137032266633,-70.93943516229439,2,-1,0.5122221378664621
56.85306234184941,-78.50356018413393,1,2,0.6245947255136887
426.8786794836785,-74.72311036577231,2,2,0.6650218602128274
295.8151234290078,-31.4161484827695,2,2,0.18399163573652733
48.47178520262514,-39.74350215157261,1,-1,0.7288394251345566
-375.41525243237163,-63.509853083628215,0,2,0.8335032096519169
-237.44176309792783,-68.72613081219345,0,2,0.15298888808940359
-560.4150890639961,-79.01324681421345,0,2,0.6350625274498186
178.50212999625546,-59.95126382480822,1,-1,0.16188136936600517
222.26230904057888,-62.75032957329921,1,2,0.06648200873223387
511.82709258288014,2.222036126991952,2,2,0.8565023895543876
764.2745608676441,25.30321583587147,2,2,0.5211297940576137
774.9788820495703,45.106496955608804,2,-1,0.47689477812138603
772.0414385564688,33.54310403968006,2,2,0.48449261691051093
688.190269985635,-18.60023283274009,2,2,0.6409252154357404
-526.4392825024008,-36.45846425679656,0,2,0.6574696927258591
-479.0207316129181,-27.257419279793595,0,-1,0.7124191455907914
1074.3367249631374,-57.6491631726863,2,2,0.2640399369253287
1141.0320747014443,-43.535029999380356,2,2,0.23110071363487894
691.5386998921795,-83.29297389156362,2,2,0.595553696518032
543.9723821542962,-52.358803758419356,2,-1,0.9135579752583968
489.86160484979496,-60.70566555900757,2,2,0.8387267708478919
351.99928999741815,-40.75511531962343,2,2,0.41732473917688184
791.8720471349291,-28.735884202530144,2,2,0.5105164264402015
357.43207589040253,-70.25612856062735,2,-1,0.40728357239834534
-594.2425438756212,-91.00420264550922,0,2,0.4977773997065206
-531.6680407299533,-89.27899279864826,0,2,0.6074445266177212
1085.176223071027,-23.086453617564928,2,2,0.26144880177590035
469.8136526298915,-70.74907724786162,2,-1,0.8128805368408568
276.6880750611383,-57.45628403325492,2,2,0.09593123282909721
109.13280759657778,-79.79654414190598,1,2,0.4325776666062121
-198.15136967902936,-48.566317941602705,1,2,0.11531419485824268
-31.461961960311555,-39.53562825023943,1,-1,0.7627391698525073
-363.20702804554776,-97.28252496016373,0,2,0.5017594086025502
-94.84399926225774,-91.94148494874817,1,2,0.4643886667913627
441.583378790144,-27.81013670162352,2,2,0.7719034594133479
808.6649797294092,-3.91987020911111,2,-1,0.4937852887094075
844.7435896889915,-14.62205861924474,2,2,0.45344926513909634
915.7687730259386,-19.80655884356375,2,2,0.38014412809045883
-615.0613734586475,-48.1635395945232,0,2,0.4886842533737942
-250.77538024782257,-34.583812974824866,0,-1,0.1590237343850699
-402.8474052920293,-33.958406897605926,0,2,0.6620386804072159
-193.85162911251734,-123.37369604709025,1,2,0.09616496542308395
-478.4068984193194,-153.44165218020393,0,2,0.543396870369122
