0,1,2
0.602680698944056,0.25440952447342385,0.1429097765825202
0.5585150856029499,0.27627248766788526,0.16521242672916484
0.614666213973408,0.24814302249065742,0.1371907635359346
0.48151444285742484,0.3982029268517361,0.12028263029083915
0.16209006758247752,0.37178407431287724,0.4661258581046453
0.13290954876046987,0.2780801571367033,0.5890102941028268
0.23736853262206795,0.64649647776874,0.11613498960919207
0.24188209120615442,0.6406378140233436,0.11748009477050206
0.5912779180457096,0.3040286504388347,0.10469343151545561
0.7737090583388608,0.16225446867682733,0.06403647298431178
0.3164503174870964,0.55446438063799,0.12908530187491374
0.17786131107481323,0.706437203655383,0.11570148526980381
0.13540478087689495,0.7528218546650779,0.11177336445802728
0.13108108407539115,0.7607721023778534,0.1081468135467554
0.13470806451787815,0.7667511397694734,0.09854079571264851
0.1735235498089863,0.572280138633497,0.25419631155751665
0.6727326670661767,0.21460111751922042,0.11266621541460274
0.27800858771683845,0.5920169196772912,0.12997449260587043
0.45238690033187695,0.4242409759312656,0.12337212373685744
0.4488617112247472,0.42734273768480024,0.12379555109045257
0.4119173254187905,0.4621794175603403,0.12590325702086916
0.2305612396847283,0.6545199088599495,0.11491885145532217
0.5200817385945656,0.36352084528668266,0.11639741611875175
0.564892257889314,0.3231484623624419,0.11195927974824418
0.5663242307806492,0.27229174805703327,0.1613840211623175
0.6181243102895297,0.24579522074907129,0.13608046896139903
0.5712789561623549,0.27066006239330875,0.15806098144433628
0.5680635980678687,0.27249166856976637,0.15944473336236492
0.6221425945740262,0.2463914373488408,0.13146596807713304
0.5958112052816857,0.25946605102376236,0.14472274369455193
0.3245447843356638,0.5496164317399568,0.12583878392437947
0.11604301130774079,0.7958099275166154,0.08814706117564382
0.16618968316563407,0.39017524775982165,0.4436350690745443
0.15590184777626312,0.34897649779403417,0.4951216544297028
0.15428990261219863,0.6711801728212222,0.1745299245665791
0.1128788034324706,0.22005621471077544,0.667064981856754
0.2324571075368527,0.6032361393009514,0.1643067531621958
0.724623034421395,0.18577983560592537,0.08959712997267968
0.42302363718163033,0.44434478181592907,0.13263158100244066
0.6721486881011463,0.23441728356926403,0.0934340283295897
0.1643362968564966,0.6900361863287637,0.14562751681473968
0.17015302314435063,0.6722193663079536,0.15762761054769575
0.1621154779849179,0.7088176262996504,0.12906689571543167
0.2994070823614624,0.5676765879147962,0.1329163297237413
0.19250420022612702,0.6907803567602735,0.11671544301359947
0.780517213226379,0.14973820121616338,0.06974458555745745
0.13243721925859175,0.7725156244706338,0.0950471562707745
0.29198050456569075,0.5830929440332441,0.12492655140106528
0.3802713969929895,0.494263030758096,0.12546557224891458
0.3440791454180341,0.5308502477626919,0.12507060681927404
0.42019585736153353,0.4423438804795148,0.1374602621589516
0.08936341600482992,0.14613876308768767,0.7644978209074824
0.2003556501104465,0.2739092962742093,0.5257350536153442
0.15837537830335058,0.23356487410851548,0.608059747588134
0.17794394742158648,0.2535559250255959,0.5685001275528176
0.1562712498537637,0.23117473878419637,0.61255401136204
0.1026594289303196,0.19715589673775774,0.7001846743319227
0.17707706017300012,0.5503300809542024,0.27259285887279744
0.08002884868378594,0.1353500312915091,0.784621120024705
0.14138977428943839,0.21433699577466983,0.6442732299358918
0.1693031458675944,0.24493247205410473,0.5857643820783008
0.1615475156420098,0.23686450953245794,0.6015879748255323
0.0949892329635039,0.15492171088194115,0.750089056154555
0.1245924022033701,0.24714961194020202,0.6282579858564279
0.1614036357644612,0.3489451109502254,0.4896512532853134
0.16959119075728038,0.24585365697747757,0.5845551522652421
0.08927959660799896,0.15488479712479805,0.7558356062672029
0.17449251944350927,0.25055906574135933,0.5749484148151315
0.16829246195106115,0.2444363234259503,0.5872712146229886
0.16643540925431807,0.36715643366361905,0.46640815708206285
0.17830507256454073,0.6093616722695279,0.21233325516593146
0.7124780967972151,0.2065141351615383,0.08100776804124668
0.6000766606894437,0.25500830663994667,0.14491503267060965
0.6110680164511895,0.24927375234137036,0.13965823120744011
0.7743479922663334,0.1523644826931742,0.07328752504049231
0.7424645989626012,0.1744700743932811,0.08306532664411771
0.5636742386481494,0.3185812684592532,0.11774449289259752
0.6506029512634156,0.24927554607455651,0.1001215026620279
0.6430203994006892,0.2330407886539594,0.12393881194535145
0.6283024367911676,0.24051080341347345,0.13118675979535901
0.6858831858791512,0.20859042241533923,0.10552639170550963
0.710340771464837,0.2020863568206749,0.08757287171448812
0.7270528283547281,0.18675737598529768,0.08618979565997421
0.6436229584030962,0.23198708589722616,0.12438995569967762
0.126342702931484,0.20075211901502504,0.6729051780534909
0.181497413326009,0.25811678274019834,0.5603858039337928
0.17388469863618525,0.2508276281399796,0.5752876732238352
0.14390196060096916,0.28516413112872896,0.5709339082703019
0.14066213647996803,0.21581627303054512,0.6435215904894869
0.11450648723887688,0.2023144251693684,0.6831790875917547
0.43010253925787795,0.4374345366640557,0.13246292407806637
0.16894822496063047,0.647071496077149,0.1839802789622206
0.08640552199769379,0.1594410512325542,0.7541534267697519
0.12147857698275719,0.24044238414707328,0.6380790388701696
0.07104681068913463,0.12615728696882805,0.8027959023420373
0.07439510036986227,0.12900104201000828,0.7966038576201295
0.06848901693946917,0.11968323242198681,0.8118277506385441
0.15158029763864228,0.33260631196857765,0.5158133903927802
0.11586721382960948,0.2224513197038704,0.6616814664665202
0.14398619956724243,0.2173898781100411,0.6386239223227165
0.18260819680079626,0.2580619111689177,0.559329892030286
0.195850914801045,0.27015124561026554,0.5339978395886895
0.20725272257085936,0.27966195869014193,0.5130853187389988
0.18197989848238408,0.5529114384281002,0.2651086630895157
0.6982049873827325,0.21709616327378,0.08469884934348748
0.31169005347116274,0.5542748841704408,0.13403506235839655
0.71972905282195,0.19267036272730945,0.08760058445074065
0.6916620093019038,0.20328473883807302,0.10505325186002326
0.42906534947483366,0.4353840300673075,0.1355506204578587
0.7148453881045101,0.19034819237063694,0.09480641952485297
0.6969489783189045,0.20058695890246508,0.10246406277863054
0.622914699302666,0.2737456908680495,0.10333960982928456
0.7527043980392302,0.1713624764771865,0.07593312548358327
0.6684541239105184,0.2178367511775498,0.11370912491193182
0.6219324749827142,0.2758178760728742,0.10224964894441167
0.43422757131593864,0.4352606936521237,0.13051173503193766
0.6083233226120248,0.28572132308250564,0.10595535430546958
0.1389888368869661,0.7109953321901646,0.15001583092286927
0.1604576555545993,0.6649492352460873,0.1745931091993133
0.43170283272147625,0.4413323467805943,0.1269648204979295
0.2609932659174442,0.6140271294084217,0.1249796046741341
0.6017203314891424,0.2775468370579872,0.12073283145287043
0.23402590235881388,0.5900638501452218,0.1759102474959644
0.28042096914645315,0.5613119031616988,0.1582671276918481
0.25930750665969304,0.5804013826106202,0.1602911107296866
0.29937366292939965,0.542421692368056,0.1582046447025444
0.33585318729036046,0.5253422295461869,0.13880458316345257
0.1791264086777466,0.6177723096990507,0.20310128162320262
0.1296049811104682,0.24530051335063072,0.6250945055389012
0.18753614875576385,0.6175043157264911,0.19495953551774503
0.6416833612998832,0.23664782605954512,0.12166881264057158
0.3643070807698877,0.4899487819445888,0.14574413728552355
0.18161729202600027,0.44449923076995373,0.37388347720404597
0.19230926247812302,0.4815748511076924,0.32611588641418465
0.18370527828208386,0.5794973690833254,0.23679735263459079
0.5901186521225372,0.29555234843354006,0.11432899944392262
0.7034957676353194,0.2079877471936894,0.08851648517099116
0.17464639762954332,0.6014572611036862,0.2238963412667705
0.13460459798901633,0.7333343699684237,0.1320610320425601
0.13401198515029406,0.2065884074500688,0.6593996073996372
0.1832693591899651,0.25883179433866416,0.5578988464713708
0.1688298451164753,0.24452494675175876,0.586645208131766
0.7135112711285009,0.19100849008179746,0.09548023878970176
0.4068245842757486,0.46425114275087503,0.1289242729733764
0.4892693837297066,0.3848740221560978,0.1258565941141957
0.6613623636254989,0.22518070747401003,0.11345692890049096
0.6128762245900636,0.2736028498688426,0.11352092554109382
0.4297976281470279,0.4263517848689926,0.1438505869839796
0.4714542715034599,0.38914577058939376,0.13939995790714627
0.6559437795486163,0.22814046797992305,0.11591575247146065
0.49886441193421505,0.37030309972184133,0.13083248834394373
0.5611072911652534,0.31825345041554104,0.12063925841920552
0.4689475969538827,0.3955780983409567,0.13547430470516056
0.587711699998439,0.2968478213975561,0.115440478604005
0.7011710297995946,0.20502666183484106,0.09380230836556439
0.17414779742325798,0.3936403209145805,0.43221188166216157
0.16522085702712833,0.35193873782925383,0.48284040514361787
0.1308619679250021,0.2487294981036498,0.6204085339713481
0.15245115567069523,0.30740398333505736,0.5401448609942475
0.19098224859229515,0.49999437450881795,0.309023376898887
0.18048373380567742,0.41898689203889644,0.40052937415542605
0.11839273579011551,0.2151242441114585,0.666483020098426
0.09299365949005356,0.1588578073658805,0.748148533144066
0.1850694191651276,0.5545571570697653,0.26037342376510725
0.17780195334040214,0.4210039375419497,0.40119410911764825
0.09523403207540176,0.16189073635440035,0.7428752315701979
0.12143301967334631,0.23034255145071844,0.6482244288759352
0.18709379603547432,0.6221014882431547,0.19080471572137112
0.18513786508411115,0.6302644206529932,0.1845977142628957
0.32252252609952364,0.5318228590346912,0.14565461486578515
0.18024497332009984,0.6474058563061417,0.17234917037375852
0.1871382758728675,0.5618841680686093,0.2509775560585232
0.1876613776147332,0.6183889173513252,0.19394970503394177
0.18946688534396414,0.5456864188118128,0.2648466958442231
0.09930331825441659,0.16521692855238884,0.7354797531931946
0.09383377671369501,0.16428432097851542,0.7418819023077895
0.6219436701687128,0.24697766714224464,0.13107866268904256
0.6157944426288153,0.2505713571431082,0.13363420022807646
0.703597235588916,0.20646708055562477,0.08993568385545926
0.6225563880913021,0.24457078581723482,0.13287282609146306
0.6380239094096759,0.2361459051573018,0.1258301854330222
0.530146857125197,0.2893425390621321,0.18051060381267092
0.5890680538431158,0.2616339033581203,0.1492980427987639
0.2782849762363493,0.5783387247676033,0.14337629899604754
0.1724060930138515,0.7005582158158761,0.12703569117027244
0.1506271716233866,0.22651602776048058,0.6228568006161329
0.186860658451102,0.5542290981478749,0.2589102434010231
0.19973260127172707,0.5516201022712836,0.24864729645698935
0.52741502585489,0.3403180933421461,0.13226688080296398
0.5650159777478023,0.31002157814793896,0.12496244410425883
0.36536456323723415,0.48319691992967323,0.15143851683309265
0.3813956634706254,0.4856770899265208,0.1329272466028537
0.17797794022862984,0.25386265457018453,0.5681594052011857
0.23901722970294714,0.5919211537630786,0.16906161653397422
0.2543553888329239,0.5794243369101868,0.16622027425688926
0.18435818426738232,0.5253797613977333,0.29026205433488445
0.21040115903374038,0.6342762699668538,0.15532257099940586
0.09999885833336332,0.17109230929156452,0.7289088323750721
0.16388853734960815,0.2414877525040179,0.5946237101463739
0.18429964753703335,0.6156223997165795,0.20007795274638712
0.176249803601478,0.583898671374483,0.23985152502403903
0.1729140693938573,0.41066465591763535,0.4164212746885073
0.17960882494612185,0.4980616953555196,0.32232947969835857
0.1703881727701882,0.405082013464238,0.42452981376557386
0.46974582887243077,0.39336314225660174,0.1368910288709675
0.14567751782152616,0.30697553438245406,0.5473469477960199
0.7176832732736663,0.19601369690013795,0.08630302982619582
0.1845380464969468,0.6534000000547202,0.16206195344833293
0.15269734014793637,0.22811483021306916,0.6191878296389945
0.14281354697663698,0.2165776526801175,0.6406088003432456
0.17462416354877908,0.4305242871172127,0.3948515493340083
0.20360344427861232,0.2765540185940029,0.5198425371273848
0.5960561910316474,0.25850849461818554,0.14543531435016707
0.6552469815558702,0.22631651156251248,0.11843650688161736
0.570993557210502,0.27182109815114097,0.15718534463835704
0.1483768936364416,0.22747038314019452,0.6241527232233639
0.13933614188053312,0.25779710180671495,0.602866756312752
0.12642067273196303,0.2018865457483523,0.6716927815196847
0.1559314826784463,0.3052671680976816,0.538801349223872
0.11854490748705294,0.2015217713067946,0.6799333212061526
0.12075646171409203,0.2198480315252593,0.6593955067606486
0.16767329753565796,0.24552647170095399,0.586800230763388
0.1483284130316525,0.22443301672636654,0.6272385702419809
0.1004663225118391,0.1738236165286766,0.7257100609594843
0.10527178437108925,0.18797197858155,0.7067562370473608
0.18284423272094774,0.47134413810634485,0.34581162917270747
0.1952800342498547,0.6524415032150737,0.15227846253507157
0.3280778925048138,0.5242808766480613,0.14764123084712485
0.1903186078702644,0.6691520259628309,0.1405293661669048
0.24002868537855465,0.6130575602860542,0.14691375433539128
0.10507391033165114,0.19082903013152067,0.7040970595368282
0.2490070295080319,0.30743267423360215,0.443560296258366
0.09605038647147368,0.15715875170341917,0.7467908618251072
0.12193452999869087,0.19114599225467746,0.6869194777466316
0.6202577396350373,0.26093023768715856,0.11881202267780429
0.16937913127003426,0.6415506613553738,0.1890702073745919
0.18433204026931152,0.5761133688408067,0.2395545908898819
0.1449199540825221,0.28467585682310703,0.5704041890943709
0.18884465289188787,0.6141235111439846,0.1970318359641275
0.1835587351917736,0.5891260234270432,0.2273152413811833
0.18730784480068752,0.2633200146862638,0.5493721405130487
0.1220879367752837,0.22134373419440206,0.6565683290303143
0.5341631500541606,0.34038690157437324,0.12544994837146606
0.4364884814763753,0.4337259003717303,0.1297856181518944
0.7519232474671722,0.17649810469117577,0.07157864784165197
0.6306173974096897,0.2709403620441872,0.09844224054612312
0.10710399031593576,0.8141243841544871,0.07877162552957712
0.1719753559701376,0.5796793698550805,0.2483452741747819
0.14224533476874607,0.7167704270311575,0.14098423820009653
0.07820293821008853,0.13970623535435991,0.7820908264355516
0.12021892512988341,0.21728400436275372,0.6624970705073628
0.172821649891342,0.3719424153543342,0.4552359347543237
0.6608001071944303,0.23829356672891325,0.10090632607665645
0.5325217381361401,0.3483462383153205,0.1191320235485395
0.18810379680841852,0.7038957816832786,0.10800042150830286
0.14719136112617695,0.3057476338032557,0.5470610050705673
0.1756854103480917,0.5206078315637318,0.3037067580881765
0.1386365298238916,0.7139310731578946,0.14743239701821384
0.06702779022773252,0.11464616368843443,0.8183260460838331
0.41082713355188993,0.44390366783378743,0.14526919861432266
0.4117164252407349,0.4498385889478827,0.13844498581138237
0.11740121037971107,0.1865716186459283,0.6960271709743606
0.12956791297897308,0.2510752485709345,0.6193568384500925
0.13055984742571095,0.20131707332904897,0.6681230792452402
0.10573245833033461,0.1684865734166905,0.725780968252975
0.1115041807614982,0.17645249799853252,0.7120433212399693
0.6416520664486993,0.2386495442295056,0.11969838932179509
0.12348074940380233,0.24639455753818534,0.6301246930580123
0.15872748749146245,0.67700748928245,0.16426502322608752
0.10613029794660533,0.19999566944644914,0.6938740326069455
0.1552501525074493,0.35156570255390307,0.4931841449386476
0.13968005932465877,0.7204992617167166,0.13982067895862454
0.7641658799226645,0.16685146223804012,0.06898265783929541
0.4802495357891212,0.39508203532437125,0.12466842888650762
0.6813747449928017,0.2103618132597392,0.10826344174745908
0.19386161402301352,0.4839595543652649,0.32217883161172156
0.18255098135672942,0.4441581323443035,0.373290886298967
0.08247325279912034,0.1437654144433857,0.773761332757494
0.14594325200149938,0.2202157052613464,0.6338410427371542
0.1541771219117052,0.23043705900972028,0.6153858190785746
0.15274686342794658,0.22869743473866577,0.6185557018333877
0.12324406518138893,0.19293522669613314,0.683820708122478
0.6907232043065784,0.20576124050516517,0.10351555518825642
0.7136485818853028,0.19332793451564464,0.09302348359905253
0.19989467301903605,0.27352435216305354,0.5265809748179104
0.2074672815987507,0.27969426678806747,0.5128384516131819
0.131020128086327,0.20408854612854876,0.6648913257851243
0.07466159096667797,0.1277730022215361,0.797565406811786
0.08403759768920814,0.14961720837352477,0.7663451939372672
0.13309616239640765,0.2763711437879559,0.5905326938156366
0.14838889354678897,0.2221980506626978,0.6294130557905133
0.13612614199461454,0.27753042409547957,0.586343433909906
0.6240982258399229,0.24466985732533267,0.13123191683474444
0.66985228090928,0.21910574249550893,0.11104197659521113
0.20052104605668203,0.2739790226765448,0.5254999312667733
0.08691922735701017,0.15751884664936924,0.7555619259936206
0.16383188279586028,0.37972351890574274,0.456444598298397
0.1765544301654784,0.596896344448479,0.22654922538604266
0.40223015735691076,0.46453133437936395,0.1332385082637253
0.154710279448827,0.7346425226039849,0.11064719794718811
0.6257595537095144,0.26232776542598735,0.11191268086449822
0.25118619213536364,0.6101681634089706,0.13864564445566582
0.09130063580159144,0.17023342229779384,0.7384659419006147
0.15172951392932393,0.22583780278255897,0.6224326832881171
0.15974881564599686,0.23464703205502432,0.6056041522989788
0.17469882134157655,0.250280550993093,0.5750206276653306
0.6203044881011913,0.24609932923689484,0.13359618266191386
0.4827673248251247,0.38269660502715297,0.13453607014772243
0.6926294247016225,0.21334363449336893,0.09402694080500854
0.3986716134818336,0.45654211351811674,0.14478627300004965
0.6431310557472997,0.23899962260578803,0.11786932164691229
