0,1,2
0.23429614081353786,0.08312899694224472,0.6825748622442174
0.24529185095478864,0.12790015936273796,0.6268079896824734
0.2906500880657102,0.1724707194358857,0.5368791924984042
0.15191691661524792,0.06491798894886354,0.7831650944358886
0.2193998563710117,0.6308081545111318,0.14979198911785654
0.2681858009298195,0.5312767483473346,0.20053745072284582
0.26228733081846245,0.5439090688694975,0.19380360031204016
0.23607284705664952,0.6293112242010971,0.1346159287422534
0.2338352584869512,0.6019220999457142,0.16424264156733454
0.18877204982267423,0.6933141720637138,0.117913778113612
0.43377937858441895,0.12218682109714021,0.44403380031844086
0.592022316361375,0.21878305337206,0.18919463026656497
0.10445324800518412,0.8327269007660003,0.06281985122881541
0.1674478205436671,0.7374408369707983,0.0951113424855347
0.11444479102878828,0.8145174377115643,0.07103777125964755
0.13683406620399435,0.7765754227578467,0.08659051103815886
0.12497997041896941,0.7963873693037764,0.07863266027725424
0.2585700422515713,0.6066579381665353,0.1347720195818933
0.17650841940938627,0.7197397747352873,0.10375180585532641
0.23766753857813072,0.592948192896745,0.16938426852512417
0.2687665701577347,0.5290540777011076,0.2021793521411578
0.27819397945962426,0.508357455848204,0.21344856469217174
0.28574155730568973,0.4910647251789375,0.22319371751537273
0.48147363620137695,0.31872266552162115,0.19980369827700195
0.6189067405020188,0.17869623629047687,0.20239702320750433
0.34069466573613433,0.48939283006042367,0.16991250420344198
0.1515429468903244,0.7516606659064633,0.0967963872032123
0.12296369640501457,0.8008968409137082,0.07613946268127723
0.31138503023180464,0.5313629224151195,0.15725204735307577
0.39881786709638856,0.1212474220305526,0.4799347108730588
0.13027625315351912,0.7887528654297822,0.08097088141669868
0.14275298607462994,0.7660518035273628,0.0911952103980073
0.1297262361428193,0.7914377794484176,0.07883598440876309
0.14172281330602954,0.7681504427395139,0.09012674395445651
0.139933314009731,0.7716334027983778,0.0884332831918912
0.4999805177568984,0.2956109424805763,0.20440853976252527
0.7523990527930805,0.09688888045091049,0.150712066756009
0.11866588358494368,0.809774720741453,0.07155939567360341
0.2050320753549216,0.6553808860269058,0.1395870386181726
0.14220866308651,0.7752740267423577,0.08251731017113238
0.12526715595560484,0.7983642391735487,0.07636860487084647
0.23397231054560708,0.6372338087108008,0.12879388074359213
0.6557526502143601,0.14857896777016855,0.19566838201547138
0.6605724801406365,0.1500670524265815,0.18936046743278198
0.16773941251910543,0.724212706372307,0.10804788110858761
0.24411219521693822,0.5800847439033656,0.1758030608796962
0.28851652325881394,0.4843476266195062,0.22713585012167983
0.2100467130891297,0.10255625386989904,0.6873970330409713
0.2772951301906723,0.09010322343217779,0.6326016463771499
0.24348388303045576,0.12671559258116705,0.6298005243883773
0.13275998930822308,0.05722143157569334,0.8100185791160837
0.15868312363587414,0.06750226927241544,0.7738146070917103
0.29070061454659313,0.17182691198970085,0.5374724734637061
0.28019757518544697,0.09834926083782675,0.6214531639767263
0.27616922220284285,0.15550309071549784,0.5683276870816593
0.5708580260657579,0.12396230908712243,0.30517966484711967
0.666970787298797,0.11062833698443715,0.2224008757167658
0.1630844661650991,0.07202933638209066,0.7648861974528103
0.4681170876716323,0.12141756627574582,0.4104653460526219
0.4045809942519595,0.3945142071195259,0.20090479862851462
0.2289588916385218,0.11224119624666283,0.6587999121148154
0.22289198753499298,0.10571260463904174,0.6713954078259653
0.26553410688703555,0.14335805476968702,0.5911078383432774
0.23418999917300232,0.11339148519946883,0.6524185156275288
0.2756542560125875,0.15387364945497606,0.5704720945324365
0.21664435815125016,0.1025193112460418,0.6808363306027081
0.2599988261809918,0.13767601484664113,0.602325158972367
0.26011717303175197,0.548214470350186,0.191668356618062
0.508521711641816,0.2946284509480181,0.19684983741016587
0.12997212580844777,0.7938960678190953,0.07613180637245692
0.40207709136736974,0.4195578838794559,0.1783650247531743
0.596315666507845,0.2147416697822047,0.18894266370995033
0.2907817451057993,0.4791527490722453,0.23006550582195548
0.22163999518810681,0.624705360966213,0.1536546438456802
0.24119830633131203,0.12458823570634718,0.6342134579623407
0.5507571746472332,0.11962219009244902,0.3296206352603178
0.5657468851204637,0.22593698807715976,0.20831612680237668
0.7278063266741298,0.12397674356400101,0.1482169297618692
0.34841707662445565,0.48593777452892895,0.16564514884661544
0.7781960182688723,0.08603902497964852,0.1357649567514791
0.4897064420894956,0.32400804969471,0.1862855082157944
0.7597894370786583,0.1081891635345091,0.13202139938683266
0.10040345189734003,0.8401843686752289,0.059412179427431114
0.7041670109978245,0.12628229309986175,0.16955069590231375
0.1184411520366279,0.8130741119793509,0.06848473598402123
0.4111445357179068,0.14053141072292571,0.4483240535591673
0.2179069850334588,0.0902134484657957,0.6918795665007454
0.7544939471785419,0.09800889457306769,0.1474971582483904
0.1521974763909473,0.7504826828565582,0.09731984075249459
0.30001447397105185,0.4560211668284326,0.2439643592005157
0.3055051856138814,0.44133150510757113,0.25316330927854735
0.30074381463549993,0.4540146823432009,0.24524150302129913
0.7243569311671706,0.10068878478153423,0.17495428405129515
0.2732383270768215,0.15063314132788558,0.5761285315952929
0.4664767704480538,0.13890114689226726,0.39462208265967885
0.24113152632875945,0.0932860714440919,0.6655824022271486
0.5909452568539695,0.12911527258046954,0.27993947056556095
0.4130512482265184,0.12317133043429251,0.46377742133918914
0.4863794149937208,0.12760572876583381,0.38601485624044546
0.39297060544609186,0.11949766726910878,0.4875317272847994
0.5588738756295362,0.24559665269198896,0.19552947167847476
0.4109557208218012,0.12413989171436181,0.46490438746383705
0.6745546037310438,0.1344654632146908,0.19097993305426542
0.5845657278825994,0.2044522661121496,0.21098200600525113
0.6547158823926451,0.1343358723216008,0.21094824528575407
0.49581426116911265,0.15047916384530233,0.353706574985585
0.5567465936376934,0.13559768608064038,0.3076557202816663
0.3617576682370825,0.12291466147885848,0.515327670284059
0.30141053434009957,0.18649896314465259,0.5120905025152478
0.3067972841502348,0.1944795400900816,0.4987231757596836
0.1790929821614099,0.0811035341897499,0.7398034836488402
0.5626937777589215,0.13465219560117103,0.3026540266399075
0.659463209315152,0.15024480954946964,0.19029198113537832
0.3133708876651407,0.10726811310300453,0.5793609992318547
0.254527705088657,0.135060285711772,0.6104120091995711
0.6803293574982555,0.1509523351858609,0.16871830731588353
0.5589375028208325,0.2440634978898762,0.19699899928929138
0.2109444937042605,0.6731630584998114,0.11589244779592817
0.7110007280108559,0.13198438252836542,0.15701488946077874
0.4418325817891753,0.12320257166817351,0.4349648465426513
0.21172470556527204,0.08151745240376555,0.7067578420309624
0.2530259878482571,0.6137301144794707,0.1332438976722722
0.16822257429279866,0.7212717053287927,0.11050572037840872
0.11754653024400875,0.8093138079379574,0.07313966181803383
0.7408764850331627,0.11694991798525634,0.1421735969815809
0.6985620458617162,0.14483598317495366,0.15660197096333023
0.30578086094488516,0.1006943742393056,0.5935247648158092
0.2039028479997922,0.09520655356982134,0.7008905984303865
0.28338483536911585,0.1607189015303002,0.5558962631005839
0.29943520805640683,0.18096089771427296,0.5196038942293203
0.6355921774801776,0.13068463948145367,0.23372318303836873
0.3576546420570904,0.13143183168833028,0.5109135262545793
0.24722926173567936,0.5737735354637581,0.1789972028005625
0.23996264598661246,0.5883448405666365,0.17169251344675113
0.27621933477685373,0.5127875209115893,0.21099314431155694
0.13729330966615705,0.7765810348393636,0.0861256554944794
0.11855384008059586,0.810203051889287,0.07124310803011716
0.16040513360702857,0.7356163431773337,0.10397852321563777
0.2833217962565558,0.569683380625191,0.14699482311825313
0.42429362824478645,0.12952452322273128,0.4461818485324822
0.5579030678372313,0.23175955557476924,0.21033737658799945
0.263727357262143,0.5955981098448906,0.14067453289296636
0.16446557454695407,0.7399758475167519,0.09555857793629395
0.3693301096278037,0.4484955283576532,0.18217436201454304
0.25870254368303996,0.1340764545662503,0.6072210017507097
0.28594950202588,0.16241027179041906,0.551640226183701
0.3736557847284265,0.1293967891559488,0.49694742611562465
0.42815938311053275,0.1381034680103145,0.43373714887915277
0.46626787157786237,0.12593788363416566,0.407794244787972
0.32141920247535716,0.13182993228324735,0.5467508652413955
0.473458253295923,0.14445078690470659,0.3820909597993704
0.30763941648273146,0.1198528519120488,0.5725077316052197
0.5251066083788841,0.1617792792569847,0.3131141123641312
0.5787609921508732,0.16274656325056358,0.2584924445985633
0.3768655711127077,0.1367372240770757,0.4863972048102167
0.43087778610020444,0.15135995614020029,0.4177622577595953
0.43611598608459556,0.14152003165753238,0.42236398225787214
0.2135036524234122,0.6403779464144533,0.14611840116213454
0.20668187753525263,0.6725398777768775,0.1207782446878698
0.22679160627703285,0.6141680205993167,0.15904037312365044
0.2041036859011497,0.656568663318903,0.1393276507799473
0.2096229467443903,0.6464341704457045,0.14394288280990528
0.2759316119592827,0.14105784802587146,0.5830105400148459
0.19113145291894984,0.6997055629693087,0.10916298411174141
0.5969996886174401,0.21034879238511325,0.19265151899744667
0.16467247322594458,0.73701945121995,0.0983080755541054
0.28268577267116196,0.5717344226702059,0.1455798046586321
0.6371412085123889,0.18530567390404584,0.1775531175835653
0.1881964294254414,0.07783151078822555,0.7339720597863331
0.3830854760728404,0.12037958155041392,0.4965349423767457
0.253396992682363,0.13183740754640225,0.6147655997712348
0.42838246510046674,0.3709648840986845,0.20065265080084882
0.38314470130684614,0.4325765984959561,0.1842787001971977
0.14189492632012748,0.7687810913207827,0.08932398235909
0.23783414995969887,0.5931220310733244,0.1690438189669768
0.24524033564775724,0.5790852768221411,0.17567438753010167
0.24362912159601685,0.5821577002940591,0.17421317810992412
0.2159374021098784,0.6350881888252021,0.14897440906491954
0.23538472120286316,0.11812661741283928,0.6464886613842975
0.21555660199758775,0.10307674633822808,0.6813666516641842
0.5711645922236365,0.23926282323009507,0.18957258454626852
0.23915783787276418,0.6258043830734994,0.1350377790537365
0.41520483916636536,0.40392417325049024,0.18087098758314446
0.27285395676120994,0.5862883174808698,0.14085772575792016
0.481369754996301,0.3308844763328223,0.18774576867087672
0.3042976787194463,0.1003160273143632,0.5953862939661906
0.18497227577831557,0.6950102539048941,0.12001747031679043
0.24702346197763045,0.5752511941883228,0.17772534383404673
0.3223526252106432,0.5057381091079461,0.1719092656814108
0.5304326644716089,0.1578487128074463,0.3117186227209448
0.6912922584856738,0.12024306405455885,0.1884646774597674
0.17521046825586567,0.717462573099023,0.10732695864511146
0.48620834809183044,0.3146324533901244,0.19915919851804514
0.6580637520820889,0.15100758566319739,0.19092866225471372
0.43126048814631973,0.37526208008714557,0.19347743176653476
0.691587562711307,0.1361136015648247,0.1722988357238684
0.7048123267991045,0.11139901522074903,0.18378865798014637
0.720708708666901,0.12326832558933688,0.15602296574376223
0.4161530454900314,0.4004129484351964,0.18343400607477217
0.5367588398679626,0.26725157331203686,0.1959895868200005
0.5682753321110051,0.12073291281479805,0.3109917550741969
0.2647938959123966,0.0906005546618586,0.6446055494257448
0.6093371064773895,0.17301953864435177,0.2176433548782589
0.47601098586398843,0.13914507467625428,0.3848439394597573
0.235745431951437,0.6358003767762583,0.1284541912723047
0.505397606194083,0.2979486598121258,0.19665373399379124
0.1493273736746435,0.7562803600868234,0.09439226623853295
0.2272238956860807,0.10621965566007036,0.666556448653849
0.5422192019446948,0.13796857568109577,0.3198122223742094
0.2743732420561263,0.1512287391323908,0.574398018811483
0.34511018565461693,0.12617627139627108,0.528713542949112
