0,1
0.7517844295815419,0.24821557041845815
0.09318140869384711,0.9068185913061528
0.24691938191256405,0.753080618087436
0.6298013671436931,0.37019863285630694
0.5804070887397714,0.4195929112602286
0.27888785344348427,0.7211121465565157
0.1765374719700246,0.8234625280299754
0.09608980927160467,0.9039101907283954
0.24600700677482137,0.7539929932251787
0.2509769455017474,0.7490230544982526
0.11580546563476732,0.8841945343652327
0.4474859600153212,0.5525140399846789
0.8727039476964334,0.1272960523035665
0.5487556851976939,0.4512443148023061
0.6323952175367271,0.3676047824632729
0.6597576849691296,0.3402423150308704
0.807383946463132,0.19261605353686798
0.7322272359042529,0.2677727640957472
0.44197073876651144,0.5580292612334886
0.5099764448929474,0.49002355510705264
0.7927231858354549,0.2072768141645452
0.7346788531505611,0.2653211468494389
0.6935739941703987,0.30642600582960144
0.14352938001442977,0.8564706199855702
0.2642426069892119,0.7357573930107881
0.17821453564203926,0.8217854643579607
0.2815665676957469,0.7184334323042532
0.6349381134181208,0.3650618865818792
0.8199592132837514,0.1800407867162486
0.49131622215794757,0.5086837778420524
0.15693557909107048,0.8430644209089296
0.8166664833255666,0.18333351667443346
0.39115419974225724,0.6088458002577427
0.4065559660493985,0.5934440339506016
0.46016943433335006,0.5398305656666499
0.5406588030176958,0.4593411969823042
0.5704129470430993,0.42958705295690075
0.45486654655384934,0.5451334534461506
0.1808314694011076,0.8191685305988924
0.2110191466593569,0.7889808533406432
0.21962707948653826,0.7803729205134617
0.11503868470556337,0.8849613152944367
0.12910754862296697,0.870892451377033
0.29496621812950685,0.7050337818704931
0.178965238073731,0.8210347619262691
0.26349806704489265,0.7365019329551075
0.43104533467636413,0.5689546653236358
0.4999380249261003,0.5000619750738998
0.09548175522530179,0.9045182447746982
0.33601700365147363,0.6639829963485264
0.8152684381268297,0.18473156187317027
0.17504426167204548,0.8249557383279545
0.1551444297510226,0.8448555702489774
0.2385957551844791,0.7614042448155209
0.17488101896760022,0.8251189810323999
0.2582149177471253,0.7417850822528747
0.15244764031711247,0.8475523596828876
0.2281934436722475,0.7718065563277525
0.756381704725227,0.24361829527477297
0.820431793739992,0.17956820626000802
0.8527260551202767,0.1472739448797233
0.7916097583120456,0.20839024168795445
0.7365664919419244,0.2634335080580757
0.6832908436909553,0.3167091563090447
0.6832539414145512,0.3167460585854489
0.694622461607417,0.305377538392583
0.44251704962969723,0.5574829503703028
0.6872234940468095,0.31277650595319056
0.7167048316505279,0.28329516834947216
0.8475457656953017,0.15245423430469826
0.7041616342394683,0.29583836576053163
0.6810217959839824,0.31897820401601756
0.6938627857721438,0.3061372142278562
0.7153309177072974,0.2846690822927027
0.9039039955699955,0.09609600443000443
0.6904315425054387,0.30956845749456124
0.16299908627500975,0.8370009137249903
0.39966023988566646,0.6003397601143335
0.4765245215112166,0.5234754784887834
0.11367287313772402,0.886327126862276
0.1784797472268832,0.8215202527731167
0.21282542001778487,0.7871745799822152
0.0898797550337213,0.9101202449662787
0.5567459788166396,0.4432540211833605
0.4771152719263628,0.5228847280736372
0.7072984346534935,0.29270156534650643
0.5326476996842895,0.46735230031571046
0.26270711879639735,0.7372928812036027
0.19379862311778587,0.8062013768822142
0.16260643892759796,0.837393561072402
0.20151350871753335,0.7984864912824667
0.14651455662957188,0.8534854433704282
0.12963863084470545,0.8703613691552946
0.11307349323030297,0.8869265067696971
0.17674115396125564,0.8232588460387443
0.7257483015892786,0.2742516984107215
0.507332427461388,0.4926675725386121
0.13463164003603412,0.8653683599639659
0.11616633781647819,0.8838336621835218
0.2014328336996598,0.7985671663003403
0.30212953941042525,0.6978704605895748
0.6668759896394548,0.3331240103605453
0.7084087528178377,0.2915912471821623
0.2099114516974548,0.7900885483025453
0.5758956605352216,0.4241043394647785
0.8477072700592998,0.1522927299407002
0.7228071525199989,0.277192847480001
0.23968573143301444,0.7603142685669856
0.17938336793771625,0.8206166320622837
0.6210531136900483,0.3789468863099517
0.25226618491368724,0.7477338150863128
0.8248745200687504,0.17512547993124958
0.5761513621034959,0.423848637896504
0.14509566687224604,0.854904333127754
0.7268111389676178,0.2731888610323821
0.1341803894732599,0.8658196105267402
0.587974854338565,0.41202514566143505
0.14803051563094025,0.8519694843690597
0.13255723872705613,0.867442761272944
0.09469956428651621,0.9053004357134837
0.672120803671248,0.327879196328752
0.48452717826525254,0.5154728217347475
0.14590104403491966,0.8540989559650803
0.3460592301713331,0.6539407698286669
0.36480001510964605,0.635199984890354
0.5094733054187701,0.49052669458122994
0.5073072029722375,0.49269279702776253
0.8167984583667823,0.18320154163321775
0.8716184267238543,0.12838157327614572
0.775856412357469,0.22414358764253095
0.2821190726521874,0.7178809273478126
0.781389389912735,0.21861061008726498
0.6620575336609245,0.33794246633907554
0.6121912442026959,0.38780875579730406
0.6754847106261102,0.32451528937388985
0.6785695873205648,0.32143041267943523
0.7742169626139037,0.2257830373860964
0.6628896156180857,0.3371103843819144
0.8696444837483869,0.13035551625161315
0.7418324641549143,0.2581675358450856
0.6405845521020567,0.3594154478979433
0.6388879673388078,0.36111203266119224
0.6135424279172945,0.38645757208270554
0.7076604852430767,0.29233951475692327
0.6609071435527786,0.33909285644722137
0.5217798334830507,0.4782201665169494
0.09880923012272587,0.9011907698772742
0.2362848904586569,0.7637151095413431
0.1938024576929704,0.8061975423070297
0.2890112059119162,0.7109887940880838
0.17729748462001452,0.8227025153799855
0.22817402918434845,0.7718259708156515
0.2690133108678366,0.7309866891321635
0.16576557949282758,0.8342344205071724
0.25869040791822495,0.7413095920817752
0.2799261257153639,0.7200738742846362
0.24473642317109257,0.7552635768289074
0.27636059441275074,0.7236394055872493
0.25038510323603685,0.7496148967639632
0.31563142962093665,0.6843685703790633
0.6220941699476855,0.37790583005231443
0.3025065838744932,0.6974934161255069
0.28108284247129695,0.7189171575287031
0.3076579139711441,0.6923420860288559
0.28846697775000946,0.7115330222499906
0.4116467911997756,0.5883532088002245
0.7958484484301989,0.2041515515698012
0.8211046827285184,0.17889531727148159
0.7207876686840929,0.27921233131590706
0.680424028576765,0.3195759714232351
0.8193514442049437,0.18064855579505631
0.5756420938704334,0.42435790612956653
0.801189572936129,0.19881042706387103
0.6859908956680559,0.31400910433194407
0.7471392211420719,0.2528607788579281
0.797749428963199,0.202250571036801
0.7294903370822717,0.27050966291772827
0.7070624413177268,0.2929375586822732
0.8506277213333834,0.1493722786666166
0.686502790740121,0.313497209259879
0.7529383424650452,0.24706165753495488
0.8013709166518033,0.1986290833481968
0.5824800893458327,0.41751991065416727
0.20662057970365913,0.7933794202963409
0.23444501147686955,0.7655549885231304
0.24915797646735482,0.7508420235326452
0.4715472705384783,0.5284527294615218
0.8556570815001762,0.14434291849982384
0.8063581736509398,0.19364182634906024
0.6769031489775174,0.3230968510224826
0.2804114280877884,0.7195885719122117
0.2540434617860129,0.7459565382139871
0.2573427207916028,0.7426572792083972
0.32451145728345154,0.6754885427165485
0.3015379615476723,0.6984620384523277
0.25757222021123316,0.742427779788767
0.2273235875507731,0.7726764124492269
0.18086681054264872,0.8191331894573514
0.09711297198547056,0.9028870280145295
0.2665295066780222,0.7334704933219778
0.14454375108003614,0.8554562489199639
0.27763125690351753,0.7223687430964825
0.31084173364845014,0.6891582663515499
0.3017627613379386,0.6982372386620613
0.32573374301630953,0.6742662569836905
0.28476530629777314,0.7152346937022269
0.10956047093542402,0.890439529064576
0.8576825517549294,0.14231744824507067
0.8773302732366316,0.12266972676336839
0.8853515136045923,0.11464848639540766
0.119508278131599,0.880491721868401
0.4826073066950484,0.5173926933049516
0.6785342234492112,0.3214657765507888
0.865752034571344,0.13424796542865608
0.8916434467294867,0.10835655327051336
0.13861177324420193,0.8613882267557981
0.23295320040559325,0.7670467995944068
0.7760753851895997,0.2239246148104003
0.7566147910675568,0.2433852089324432
0.7609939998608435,0.2390060001391566
0.8891726022685612,0.11082739773143885
