0,1,2
0.337909528967885,0.5289001350067842,0.1331903360253307
0.6973705217669102,0.217440009656395,0.08518946857669474
0.6131183304990698,0.2831563074779928,0.10372536202293735
0.6697937446656678,0.21478466297385465,0.11542159236047758
0.6976157144230701,0.2130386842269199,0.08934560135000996
0.7732438893821364,0.15571152957181367,0.07104458104604992
0.6197646838269284,0.24225216608357508,0.13798315008949666
0.5942257395413462,0.25676398991547067,0.14901027054318325
0.6142763243716646,0.24587917894997352,0.139844496678362
0.5790778046300687,0.26394086717877985,0.15698132819115143
0.7187398275770268,0.1878995961079046,0.09336057631506851
0.5363631274689988,0.33959767947888364,0.12403919305211757
0.5744368146575806,0.31131054755354215,0.11425263778887725
0.6336971566565667,0.2648047047291611,0.10149813861427212
0.6990734159981683,0.19709518807831544,0.10383139592351626
0.5944105921303218,0.2556094510872805,0.14997995678239778
0.5855340693999381,0.29805833647086966,0.11640759412919231
0.761033114227931,0.15915954705762808,0.07980733871444093
0.7704816371488364,0.15432413858779984,0.0751942242633637
0.703715894741064,0.19563106541821632,0.10065303984071969
0.6462237567483968,0.22749834389238424,0.12627789935921901
0.6360778542843057,0.23337356399769,0.1305485817180042
0.6560278498313108,0.22254365419062588,0.12142849597806335
0.6631864663306253,0.21902416008294226,0.11778937358643243
0.7057996233234054,0.19440193572104844,0.09979844095554628
0.7006878647748078,0.19738273099515297,0.10192940423003924
0.5443820789316819,0.28045313019466966,0.17516479087364836
0.5614226881149451,0.27217584600048106,0.1664014658845738
0.6727046026652529,0.21229910718297743,0.11499629015176972
0.6815406297683219,0.2072763571386703,0.11118301309300792
0.5874435270502263,0.259125629698222,0.15343084325155174
0.764313578469368,0.1570483177564841,0.07863810377414798
0.746203934370227,0.16911365849475055,0.08468240713502237
0.7048059483122839,0.20934061817324023,0.0858534335144758
0.8110894109345348,0.13198868463334737,0.05692190443211788
0.6601237502687212,0.22012267276892322,0.11975357696235564
0.5980594409775913,0.25386882731747407,0.1480717317049346
0.6866194498415263,0.20465431755357358,0.10872623260490015
0.7619024553050033,0.1589097824189167,0.07918776227608003
0.6880184723633246,0.2036290181771715,0.10835250945950387
0.6187966877832906,0.27354493912263916,0.1076583730940703
0.24164722823885698,0.6247104087953546,0.13364236296578844
0.36018241576777704,0.5018886159419308,0.13792896829029214
0.3343651293644821,0.523770461934515,0.14186440870100275
0.40278368379233126,0.4584758241184725,0.13874049208919625
0.5493504758116574,0.3307996809441619,0.11984984324418069
0.30908282745810806,0.557320919547866,0.13359625299402605
0.1390353273155675,0.751860872386092,0.10910380029834031
0.3232730857444339,0.5399388776232203,0.1367880366323458
0.379961281825135,0.4838023831722241,0.13623633500264087
0.6793019511667556,0.20990094441699425,0.11079710441625007
0.1578754374881012,0.6977934368279759,0.144331125683923
0.1708172001760407,0.6769110505191326,0.15227174930482668
0.13095840887190105,0.7645969488395667,0.1044446422885322
0.558100369790565,0.32431103028762204,0.11758859992181286
0.17805963006335976,0.5722879216625003,0.24965244827413993
0.17385864800991865,0.43440020830973664,0.3917411436803447
0.12483906219270738,0.24983032290949928,0.6253306148977933
0.10217912533004624,0.19372819952630488,0.7040926751436488
0.1527524471872651,0.3360695877289257,0.5111779650838093
0.164915872705313,0.6651080853752134,0.1699760419194736
0.30064384948076606,0.5561759493845649,0.14318020113466898
0.12012716397464943,0.2480545565913389,0.6318182794340117
0.15859312759859678,0.2373234917268901,0.6040833806745131
0.1275305122916571,0.2712660918493911,0.6012033958589518
0.12230082207624095,0.1950511852294656,0.6826479926942934
0.11962842907588789,0.19175905489041273,0.6886125160336993
0.10878008657528379,0.1777388233557212,0.7134810900689951
0.12650431432092293,0.20041251715722494,0.6730831685218522
0.1472369642499664,0.3196836272101484,0.5330794085398852
0.1774848077490828,0.4939188160808078,0.32859637617010945
0.24374465866926512,0.6107621084220629,0.14549323290867203
0.4948004937565939,0.3815218503287309,0.12367765591467518
0.13007936189654953,0.7805101082687167,0.08941052983473392
0.21561374194074007,0.6669002332321659,0.11748602482709411
0.7549533061779663,0.17326170522024636,0.07178498860178743
0.705564133475154,0.19335189692096988,0.1010839696038761
0.6258162831061208,0.238842875695171,0.13534084119870826
0.5263789605855721,0.3554762959037452,0.11814474351068273
0.7557771839345933,0.16240387549694318,0.08181894056846363
0.8564107513349524,0.09895638300688489,0.04463286565816278
0.7832597095078604,0.15212405928593176,0.06461623120620796
0.6953877784044741,0.19927166209643266,0.10534055949909328
0.8389051390303454,0.10972954929025187,0.051365311679402836
0.8221384014370268,0.12518395039211835,0.052677648170854935
0.8216976490601426,0.12014971722665574,0.058152633713201465
0.6919008494388398,0.20125667945463296,0.10684247110652736
0.6565503157174373,0.22165888683352014,0.1217907974490427
0.6397423742424533,0.23111438968967452,0.12914323606787215
0.16222452263155082,0.6928027647894766,0.1449727125789727
0.1448562070451356,0.3116579710622917,0.5434858218925728
0.5794440836023225,0.2639793714550779,0.15657654494259962
0.5680686793472456,0.26997645725828345,0.1619548633944709
0.5662838545383571,0.27055775649395064,0.16315838896769233
0.545569844437836,0.28032163123107995,0.17410852433108412
0.6283542099278049,0.23885853585265446,0.13278725421954068
0.6777531921719261,0.22506098186965567,0.09718582595841821
0.48618093179331107,0.37515261410030976,0.1386664541063791
0.5497347792205076,0.27838245369654346,0.17188276708294895
0.5587343271806052,0.27413773373000444,0.1671279390893904
0.5562432483944338,0.27540478985950195,0.1683519617460643
0.570683074490805,0.26841741797918633,0.16089950753000862
0.578526449513457,0.26465340120087877,0.15682014928566432
0.5757582299484406,0.2661980850068226,0.15804368504473687
0.5494242597703095,0.2787191146650613,0.17185662556462922
0.5538888750065272,0.276636105371799,0.16947501962167383
