ID_Paziente,ID,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_MaximumDiameter,original_shape2D_Sphericity,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Maximum,original_firstorder_Range,original_firstorder_Uniformity,Centroid_X,Centroid_Y,Classe
101020,2753,0.7188969817707991,110.4752109023124,79.42029567816485,1710.3241687041864,119.70797801316336,0.1654036449633243,85.01793444650588,84.0,46.0,180.0,134.0,0.3199664950592594,335.095547309833,344.4316635745207,2
101020,2754,0.7210340516265341,113.0574802405514,81.51829304453159,1373.983981546539,125.36347155371855,0.2140562539208699,102.216915995397,99.0,34.0,202.0,168.0,0.2249903497399892,324.31947640966627,334.5159666283084,2
101020,2756,0.7268518908221006,113.5880390698363,82.56168097268514,1382.6774157224895,124.33824833895642,0.2146100825002186,89.26586741889986,87.0,16.0,196.0,180.0,0.1980946564521038,323.96995768688294,332.5407616361072,-1
101020,2757,0.5050505280108712,199.37087556852595,100.69236597587374,2853.822868876573,214.0327077808436,0.128204624093335,71.92724415272257,69.0,5.0,162.0,157.0,0.2637305634342772,316.5821392252936,330.99805861144495,-1
101020,2792,0.6047969946835678,77.6842970516007,46.98322939091365,958.780879378748,83.24061508662703,0.1899351143851018,126.0948148148148,127.0,52.0,201.0,149.0,0.19879561042524,328.22592592592594,242.5651851851852,2
101020,2793,0.5500969652620334,143.74227640359905,79.07219002947625,1968.8998538740184,149.56603892595405,0.152757418249797,103.06675786593708,94.0,18.0,218.0,200.0,0.2626147117772442,301.15225718194256,218.00328317373464,2
101020,2794,0.7032686101555666,89.86753829573131,63.20101875534111,1146.6286424872376,101.82828683622247,0.1978618748122116,104.81957773512477,102.5,21.0,219.0,198.0,0.14856059880416,324.0146353166987,241.8618042226488,-1
101020,2795,0.8277517048763084,78.2252383584539,64.75107441556581,1054.361615182488,85.44003745317531,0.2061486000513477,136.34945112388917,142.0,40.0,233.0,193.0,0.1542275880028495,326.50914793518035,249.0203868269733,-1
101020,2796,0.8363811550127072,76.5062046400397,63.98834780247493,1037.9179643685943,85.44003745317531,0.2060736298082662,125.44246833737536,124.0,36.0,252.0,216.0,0.1600390399869411,326.63567771490165,249.23093505793585,2
101020,2797,0.7854637642168304,92.92421606479762,72.988604537154,1215.0306627407851,106.30145812734648,0.2080682775269807,89.54806201550387,72.0,38.0,224.0,186.0,0.3322545219638241,332.2610465116279,240.2717054263566,2
101020,2798,0.6599061825580297,111.3499746891385,73.48053672504263,1457.3637072234958,124.33824833895642,0.1856775901786921,64.38261163734776,60.0,34.0,140.0,106.0,0.5511369618637629,325.29905277401895,217.75422868741543,-1
101020,2800,0.7137693389686905,57.75966618670714,41.22707875313819,655.193000900066,68.24221567329127,0.225169532651494,100.28781869688385,104.0,36.0,160.0,124.0,0.2399855548154627,274.7654390934844,155.93031161473087,-1
101020,2875,0.684872817406027,51.12823661485592,35.01633945941836,411.57063453597874,56.60388679233962,0.3127523766796172,96.3980582524272,99.0,35.0,139.0,104.0,0.291540452702601,384.54070201643015,143.93651979088872,2
101020,2876,0.981288943083666,121.75904459838928,119.48080418483036,1928.5495654485849,146.21901381147393,0.1883020303789756,76.70799131993584,70.0,12.0,162.0,150.0,0.4094316352904639,331.16086423247475,197.99764128691385,2
101020,2878,0.4743003250699657,123.06621845429588,58.37034741800395,1335.2144289248463,123.69316876852982,0.1923774866605315,112.9090909090909,114.0,15.0,241.0,226.0,0.148032441445708,318.400826446281,229.87716003005252,-1
101020,2879,0.5160906043844354,119.60803044883464,61.72858072357103,1218.6458864299318,123.69316876852982,0.2163166610673835,136.93354769560557,141.0,38.0,243.0,205.0,0.1496595591673186,316.9808860307253,230.2113254733833,-1
101020,2880,0.6983058101288252,97.947850124934,68.3975528318688,1271.5159441150158,106.45186705737012,0.1936061905790024,137.02067553735927,141.0,40.0,239.0,199.0,0.154572192149217,312.37952917093145,231.83050153531212,2
101020,2881,0.4409779826636291,91.84847641081596,40.50315583836954,955.349421873672,90.70832376358854,0.189221776681555,120.40953453453452,118.0,50.0,221.0,171.0,0.1803416592267943,306.4474474474475,231.9309309309309,2
101127,668,0.6190275138072748,47.09426740417722,29.1526472657828,480.7249634685299,52.392747589718944,0.2198046992094739,122.80957562568008,143.0,14.0,179.0,165.0,0.2270706319614569,256.43634385201307,204.7334058759521,-1
101127,779,0.9529383779806004,64.37827385465472,61.348527864245575,927.4082963767175,74.94664769020693,0.2070622897578403,117.06923076923076,125.0,15.0,188.0,173.0,0.2014207894766278,263.1551839464883,188.64615384615385,-1
101127,890,0.8495801753572596,59.59496571763253,50.63070142479612,681.9625535217666,67.67569726275453,0.2447801620757483,129.76739034116082,152.0,25.0,184.0,159.0,0.268343904819133,261.4142667257421,185.19007532122285,1
101127,1001,0.7934017533020812,48.04434606803983,38.118468406634754,614.7077195258273,56.60388679233962,0.2066018478184711,90.95075757575758,84.0,11.0,158.0,147.0,0.2465117079889807,264.61742424242425,184.90681818181812,1
101127,1413,0.5059625184436366,62.03430647575159,31.387033934375665,711.3767670841399,65.73431371817918,0.1814925830796903,131.21010248901902,151.0,19.0,181.0,162.0,0.2910122210813116,258.24084919472915,223.98975109809663,-1
101127,1424,0.5835567997824462,80.87738172886475,47.1965460564796,1000.5798692519712,85.44003745317531,0.1791682254003464,116.06534199465035,126.0,13.0,179.0,166.0,0.204425255694922,255.4222392051968,231.68742835307603,-1
101127,1435,0.8932940318237026,68.83803432715314,61.49260522692107,990.663130372657,79.40403012442127,0.1961558072524685,137.79360939028368,154.0,4.0,237.0,233.0,0.1766466744393152,254.89729377241605,241.09585914574504,1
101127,1447,0.7354618935102711,60.37834183862272,44.40596961564389,783.9280656363615,67.67569726275453,0.1925960431341807,126.56223175965664,143.0,0.0,241.0,241.0,0.1531013418924644,254.79560085836908,248.5568669527897,1
101127,2468,0.5941025633280466,64.88025774760986,38.54552743723938,869.6093065034939,72.47068372797375,0.1679521797237001,116.16515323496029,140.0,1.0,202.0,201.0,0.224483708921216,204.1572077185017,238.5732122587968,-1
101127,2469,0.5771468421738509,72.72877185152292,41.97518100928892,803.4427842621228,78.2368199762746,0.2016597373933961,128.19728209934397,149.0,3.0,186.0,183.0,0.30269989433363,203.12464854732897,240.37910028116207,-1
101127,2470,0.6878504458642914,58.71269808562269,40.38555555609109,755.2001435750035,67.35725647619564,0.1917082890817115,121.74433468913422,144.0,4.0,176.0,172.0,0.2669822586695234,199.7850087158629,233.80069726902963,1
101127,2471,0.6499599508895261,51.507668449777945,33.47792165605167,615.4356415871853,61.84658438426491,0.1979462310027924,115.15819672131148,131.0,12.0,178.0,166.0,0.2125866702499328,199.7844262295082,233.87131147540984,1
102648,330,0.7728684651593163,61.59892875258697,47.60786952046997,734.2468247692289,70.21395872616783,0.2234460018396382,57.06086956521739,53.0,0.0,253.0,253.0,0.2547100314710765,244.65034324942792,216.32311212814645,-1
102648,331,0.642330066050435,81.11801494785185,52.10453989933386,1018.520994748926,85.98255637046388,0.1946873474554019,79.99748822605966,81.0,0.0,250.0,250.0,0.2056047652728523,246.8784929356358,212.21915227629512,-1
102648,332,0.5413374858609777,85.16051778752694,46.10058059371892,1000.4621202458804,89.0,0.1887768484182153,78.98553719008264,80.0,1.0,228.0,227.0,0.1804419571371111,241.73760330578511,205.75964187327824,3
102648,333,0.6117531519898045,71.95489822372875,44.018635789471645,967.8519471906134,79.40403012442127,0.1723005686764999,63.426178933450856,66.0,0.0,214.0,214.0,0.2364121319386888,240.69105332745704,204.84927280740413,3
102648,334,0.8103357737129144,51.01626868405474,41.34030755603942,633.3767670841398,61.220911460055866,0.2176659490359719,100.04967741935484,105.0,5.0,211.0,206.0,0.1733277835587929,240.2606451612903,204.2754838709677,-1
102648,337,0.7686817346936077,39.20249024049342,30.134238202371705,423.12698372208297,44.29446918070021,0.2411462242149144,91.43157894736842,97.0,16.0,142.0,126.0,0.2485510071474984,236.56140350877192,206.55438596491229,-1
102648,539,0.4488971572979033,91.86190875475528,41.23654970396903,976.0945878777328,98.48857801796105,0.1792836939698438,77.00080128205128,74.0,0.0,251.0,251.0,0.2102887055185733,250.5176282051282,287.5232371794872,3
102648,540,0.7367776323743188,63.468469287744654,46.76214853224667,699.1757569573633,70.68238818828917,0.2382958223697087,68.13460684140382,74.0,0.0,162.0,162.0,0.2664951121975306,248.69569080408704,287.50955131052865,3
102648,541,0.7129286482216882,64.9123611538714,46.27788189030756,744.9991334482269,70.68238818828917,0.2241191057533558,68.26246140273489,70.0,0.0,212.0,212.0,0.2641359534363605,247.9867666519629,288.1733568592854,-1
102648,542,0.6642205237014872,62.92234105466369,41.79431032785231,680.1463197058406,68.24221567329127,0.2279905324701486,65.70158405723045,70.0,1.0,239.0,238.0,0.3047976565133508,248.8160449667859,290.4706182933061,-1
102648,741,0.5113889157044792,53.47495884572929,27.34650122145916,540.0386719675148,59.13543776789008,0.2048611233592198,88.24702380952381,96.0,2.0,196.0,194.0,0.171819885361552,242.3571428571429,259.67559523809524,3
102648,742,0.7233430713456596,48.874326676955945,35.352905568460415,530.4234482783651,56.302753041036986,0.2333372473620338,98.59409888357256,101.0,0.0,219.0,219.0,0.2141052936822264,236.50637958532693,255.1435406698565,3
102648,743,0.7782900593531566,51.073334632959735,39.74986864284986,581.6782822743046,61.84658438426491,0.2340550915352209,94.73461283917936,101.0,1.0,238.0,237.0,0.2333897327386503,235.97021839841165,255.34480476505627,-1
102648,744,0.8128995477936177,53.82243806449596,43.75223556377876,613.7199128346473,60.60528029800704,0.2395167043909483,87.42881548974943,99.0,0.0,255.0,255.0,0.2272319830220889,234.374715261959,257.5398633257403,-1
102648,745,0.9201458766286124,48.59008269158559,44.70996423370578,685.8204178980358,57.14017850864661,0.2036949439930631,79.22558286074354,84.0,0.0,248.0,248.0,0.2057577140034678,233.94896030245744,257.1140516698173,3
102648,747,0.7675962604823862,53.03592201910395,40.710175413099634,676.7909806465129,61.220911460055866,0.2059801318470969,88.36782334384858,86.0,0.0,249.0,249.0,0.1658454159161699,231.2403785488959,256.29337539432174,3
102648,748,0.5198663253109836,50.11344301016383,26.05229146637527,272.04877323528,52.80151512977634,0.4052018291711877,96.04912998976458,95.0,17.0,255.0,238.0,0.2179703288218587,230.24257932446264,260.07369498464686,-1
102714,1580,0.952420521405939,81.37551773174347,77.50371302774536,1232.4448763031537,95.67131231461184,0.1983932202707151,111.14919187733112,114.0,23.0,162.0,139.0,0.3699033021334741,185.5698300870286,297.71425611272275,-1
102714,1591,0.9262051658015108,80.16875915796062,74.25271886800031,1098.4621202458727,95.67131231461184,0.2154594380383674,115.3047324192835,121.0,17.0,171.0,154.0,0.3159845003668732,189.04754533392304,300.18929677134014,1
102714,1602,0.8737254854301368,68.08929696491036,59.49135404326305,788.6143571373766,78.60025445251433,0.2473127252273588,118.25650195058518,133.0,37.0,158.0,121.0,0.3928761365730915,194.8276983094929,294.8133940182055,1
102714,1613,0.8477376088626369,56.52327996578236,47.91691020326573,789.1168824543179,64.00781202322104,0.1970197177234217,105.8997455470738,105.0,42.0,176.0,134.0,0.2038164054153798,195.6279898218829,292.81882951653944,-1
102714,2001,0.6582276551074859,72.521880724735,47.7359074934271,893.467170879763,78.0,0.1971654651253491,107.01227722772278,113.0,29.0,156.0,127.0,0.2361059503970199,194.20950495049505,188.1326732673268,-1
102714,2112,0.8136098571404682,81.55238094195782,66.35182100765134,969.9524522540016,95.01578816175764,0.2285736450063215,107.95538190068062,115.0,18.0,151.0,133.0,0.3428764366777109,193.7179228636249,196.56717922863623,1
102714,2224,0.7938924513824231,90.11681280712406,71.54305743021867,1197.4570696119815,96.51942809610924,0.2058889426871605,106.1041581736649,112.0,15.0,153.0,138.0,0.326309589711775,192.0232368528333,193.5966163880962,1
102714,2300,0.7062906129974563,96.96303674646992,68.48408266175912,1227.1139238614678,102.88342918079664,0.2036564843261518,108.78568588469184,117.0,30.0,157.0,127.0,0.2680382120794122,192.5765407554672,189.31809145129225,-1
102714,2489,0.6611405280846319,70.27561577022313,46.462057721798,845.2417741353463,78.81624198095213,0.2032879815510148,144.49000832639467,160.0,40.0,244.0,204.0,0.1981023307665483,170.62989175686928,319.22356369691926,-1
102714,2490,0.7574526093461655,86.94990159589379,65.86042984620208,1141.1311678041802,97.082439194738,0.1977443496932528,125.3492950899368,134.0,25.0,173.0,148.0,0.4486782744291342,180.81064657267865,318.9363150218765,1
102714,2491,0.8878514244598606,86.58853009384053,76.87774978570182,1341.7240969167206,100.88111815399353,0.1809662440493298,112.4431175361408,118.0,7.0,167.0,160.0,0.3306666115342829,183.7228158390949,320.6249738110203,1
102714,2492,0.8983189621746074,79.58473214811146,71.4924739882356,1251.0722933011214,94.36630754670864,0.1825901504276499,92.58767772511848,98.0,31.0,133.0,102.0,0.3159373104826935,182.37227488151652,321.4789099526066,-1
102714,2493,0.8452621988738354,46.57391806641759,39.36717239498998,624.1219330882003,53.225933528685054,0.2056930578637217,82.24925595238095,84.0,37.0,118.0,81.0,0.45021413513322,187.63318452380952,318.7730654761905,-1
102935,1691,0.6669186404364004,40.390689677297885,26.93730384587206,398.2152954766512,45.65084884205331,0.2443591597164428,85.11612903225806,92.0,10.0,156.0,146.0,0.3193123829344432,243.5909677419355,139.81032258064516,1
102935,2333,0.6160944580082846,38.884975464763926,23.95681788362917,460.256926036994,42.72001872658765,0.1862073661536934,79.32247557003258,83.0,6.0,181.0,175.0,0.3189105454699784,252.92345276872965,139.1628664495114,1
102935,2498,0.8259238846959062,44.1326468617269,36.45020713795007,658.933116270244,53.225933528685054,0.1782238667327389,74.7359649122807,81.0,14.0,115.0,101.0,0.2539535241612803,160.2614035087719,145.61140350877193,-1
103478,348,0.6695085615658395,76.59439663598447,51.28060431576133,756.3717164502572,85.7962703152066,0.2530181530762211,105.1349797023004,110.0,2.0,178.0,176.0,0.3304780442429426,254.09100135318,199.22395128552097,-1
103478,349,0.8010209343643483,76.71263320382769,61.44842512647959,825.5432893255111,85.44003745317531,0.2494790816500334,102.59549575899386,107.0,2.0,206.0,204.0,0.318143769470898,256.2781515062884,200.16993272886808,3
103478,350,0.7318674682304276,71.95532470190027,52.6617613152781,963.6093065034942,81.04936767180853,0.1936870386994611,102.81342756183746,110.0,0.0,169.0,169.0,0.4249250209142329,255.42014134275612,198.80883392226147,3
103478,351,0.8947229416403234,55.5593434883274,49.71021924148144,692.4062043356627,64.00781202322104,0.2314928270737895,118.61601150527324,129.0,5.0,175.0,170.0,0.3835371453207201,252.03739213806327,198.888782358581,-1
103478,352,0.8554681311091721,59.86757677033694,51.21480401375502,903.467170879763,71.11258679024411,0.1836806016243335,94.2135231316726,102.0,14.0,152.0,138.0,0.3421214270335989,248.50578291814944,198.682384341637,-1
103478,353,0.8648832301960485,57.33638460944199,49.58927752877719,746.5727265770338,67.67569726275453,0.2157970041590162,96.64251893939394,103.0,20.0,165.0,145.0,0.3027424457644628,248.8503787878788,201.47679924242425,3
103478,354,0.7778548641614552,54.10421264493168,42.085224977485815,733.6194077712591,64.00781202322104,0.1950868166845518,71.28185096153847,71.0,16.0,114.0,98.0,0.4065728723650147,248.32151442307693,202.20372596153845,3
103478,555,0.7244392161151705,64.99154621539734,47.08242479439532,810.4549775709428,71.11258679024411,0.2071527365787263,82.57211328976035,82.0,15.0,142.0,127.0,0.2799377257560008,253.3124183006536,221.91285403050108,-1
103478,556,0.6262652149915667,83.6630694007582,52.39527014512021,890.9402589451817,89.0,0.2258144402900186,98.2406727828746,101.0,4.0,185.0,181.0,0.2737122763703017,251.6045871559633,226.39633027522936,-1
103478,559,0.6833091837420259,89.67026287084919,61.27251412821284,1142.3372285648406,95.46203433826454,0.197633050711141,102.34443364122508,102.0,5.0,187.0,182.0,0.3128692024506239,254.8055420515313,230.8140495867769,3
103478,560,0.7448960914040192,88.9143274519371,66.23193498876503,1077.131167804187,99.76472322419384,0.218923799432359,88.84450879928714,89.0,4.0,149.0,145.0,0.4443317570273137,256.3330363109824,230.59122298953,3
103478,561,0.7833051794096696,92.60451867971776,72.53759911856243,1338.2266222336625,103.77379245262264,0.1860504926756138,92.10385460355502,95.0,9.0,151.0,142.0,0.4024537407166616,257.08548032754146,230.1226283203515,-1
103478,562,0.785509436221456,93.49980401980088,73.44497834241042,1439.7240969167194,103.77379245262264,0.1717912118166002,81.6046042003231,83.0,7.0,146.0,139.0,0.4534065803930985,256.60581583198706,230.59794022617123,-1
103478,563,0.6685523114988162,90.69198829585002,60.63233840961412,1111.557574675374,97.082439194738,0.1975591567369327,87.11955965181771,90.0,8.0,157.0,149.0,0.3056833015705222,256.9508448540707,227.50025601638504,3
103478,564,0.8199931646205249,88.34281133803792,72.44050144055169,1376.59415460181,101.11874208078342,0.166887441287091,62.06892523364486,54.0,8.0,173.0,165.0,0.2809656956939471,252.21121495327105,230.49672897196265,3
103478,762,0.7618980196074594,51.7717917846042,39.44482563221968,592.3645737753196,61.220911460055866,0.2302608269978072,75.45148514851485,77.0,4.0,140.0,136.0,0.388774521016458,199.82046204620465,283.639603960396,-1
103478,763,0.6713707071238793,81.29235226184804,54.5773040218004,935.9280656363616,87.72684879784524,0.2169694887578241,77.1475360576923,77.0,8.0,156.0,148.0,0.3810672195705435,196.33533653846155,265.23768028846155,-1
103478,764,0.6369709329499716,95.8878129482724,61.07774967219344,1183.8763338082365,100.2845950283492,0.1980331896007428,65.75653742110009,65.0,1.0,147.0,146.0,0.3876698233406321,196.5876916140668,262.9197475202885,3
103478,765,0.6924806748375021,89.8089404299389,62.19095567536512,884.0702012600924,95.0789145920377,0.2609117312400446,69.86456876456876,69.0,16.0,150.0,134.0,0.4134637390581446,196.94895104895105,266.7920745920746,3
103478,766,0.7171921264571238,88.57343400197362,63.52416947948519,861.3839097590775,96.51942809610924,0.2672293954980738,80.64166861963909,82.0,7.0,159.0,152.0,0.3896827803414335,198.1607686899461,270.57815795640965,-1
103478,767,0.6851010620804047,77.64945485934578,53.19772399410223,898.1118318204352,85.98255637046388,0.2171425098183583,86.24764686790003,90.0,14.0,146.0,132.0,0.4555456635991067,195.4761441090555,269.3631937682571,-1
103478,769,0.9836283981024924,47.85585159201129,47.07237464128068,694.9747468305867,57.14017850864661,0.2060610864135796,78.94149253731344,86.0,10.0,122.0,112.0,0.4270061038093116,199.76059701492537,279.30328358208953,3
103478,770,0.665808414187489,55.89219912793272,37.213496466820246,679.2762620207516,64.00781202322104,0.1993020247150906,89.78852568378919,102.0,13.0,176.0,163.0,0.3208031505103914,205.4456304202802,281.3315543695797,3
104019,389,0.6759126564711272,34.588060120384235,23.37850759815197,325.44574285495025,38.8329756778952,0.2534694179619617,119.25178571428572,117.0,40.0,215.0,175.0,0.3324681122448979,254.92857142857144,228.36607142857144,-1
104019,390,0.7371522466321684,43.14257897882978,31.80264901975013,584.6488450227819,50.60632371551998,0.1801221793489558,106.39087947882736,121.0,6.0,182.0,176.0,0.195205136276129,258.814332247557,226.2160694896851,-1
104019,392,0.9650224496785974,35.68667687538968,34.4384443391771,604.2224381515887,42.72001872658765,0.1615260920128589,117.70759493670886,134.0,21.0,189.0,168.0,0.1979650697003685,261.81898734177213,227.4430379746836,3
104019,393,0.6018966960015348,38.96048490856656,23.45018714108388,401.6711395993671,42.37924020083418,0.2150936186686986,98.01130856219709,93.0,19.0,158.0,139.0,0.2375059048285185,259.907915993538,228.9499192245557,3
104019,595,0.6976138731193214,56.527189511464414,39.43415161164258,703.3767670841398,68.24221567329127,0.1887082640797318,98.66411682892908,106.0,9.0,184.0,175.0,0.2019697810860007,252.84700973574408,285.35118219749654,-1
104019,596,0.711010994941036,57.75951055421479,41.06764706645952,711.1168824543179,68.24221567329127,0.1947656421444918,128.17101080737444,140.0,10.0,202.0,192.0,0.3212285027577173,255.26064844246665,284.61538461538464,-1
104019,597,0.7387603605954186,63.29981256592394,46.76339235682438,921.2661607529864,72.47068372797375,0.1704825616966691,118.39020771513351,130.0,7.0,206.0,199.0,0.2799135327422096,254.40751730959445,285.0192878338279,3
104019,598,0.7707384161519384,56.095210510798616,43.234733702802494,870.597113194674,63.06346010171025,0.1642661989548725,106.14624037892244,117.0,4.0,173.0,169.0,0.2535091935033254,255.8087625814092,284.4357608052102,3
104019,599,0.5883050730343677,59.731942384698336,35.14060472711461,584.2224381515887,64.00781202322104,0.2309329742175929,100.0054054054054,104.0,10.0,226.0,216.0,0.1887563915266618,252.49594594594595,292.99594594594595,-1
104019,804,0.6156039515869074,40.1374564755686,24.70877681300753,443.02647865869466,45.65084884205331,0.2035295107256521,111.98074074074074,123.0,10.0,184.0,174.0,0.2485223593964334,218.3303703703704,307.3851851851852,-1
104019,805,0.7402603012021389,49.62492738290618,36.7353636916044,618.4478348960054,57.14017850864661,0.2036655394926108,103.30245022970904,111.0,11.0,142.0,131.0,0.3201398188124547,218.3874425727412,304.50995405819293,3
104019,806,0.6636850511503259,53.76765094096717,35.684786164988665,712.6316010800792,60.53924347066124,0.179595467838239,101.19910846953938,111.0,4.0,170.0,166.0,0.207245506470109,217.32466567607727,299.27117384843984,3
104019,807,0.7924084885590542,47.82991681609079,37.900832092143794,614.0214280248122,52.80151512977634,0.206993851353589,90.55052790346907,94.0,6.0,149.0,143.0,0.2117733507139948,219.05957767722472,296.14102564102564,-1
105187,418,0.8339811574566576,45.83843635424735,38.22839220671853,531.8132752230982,52.80151512977634,0.2330613146223208,115.13221153846152,119.5,3.0,178.0,175.0,0.342300244493754,252.39983974358967,196.17868589743588,-1
105187,419,0.6510989594369953,55.64018663762935,36.227267622640674,611.6782822743045,59.13543776789008,0.2207195171984827,117.29368279569891,123.0,6.0,213.0,207.0,0.2942256691525032,249.4233870967742,194.0174731182796,3
105187,420,0.8111790534174349,42.8915663162199,34.792740163982394,577.6782822743046,49.72926703662542,0.1964151001536761,127.484934086629,140.0,9.0,192.0,183.0,0.2824770092317732,249.5084745762712,194.9030131826742,3
105187,421,0.8797502898133917,34.66298762464583,30.49477340858018,458.9259735953065,43.86342439892262,0.2042212273602751,101.2931506849315,111.0,9.0,173.0,164.0,0.188947269656596,247.03013698630136,192.8397260273973,-1
105187,621,0.6645917724296947,34.20230851817017,22.730572839277954,403.8132752230981,40.44749683231337,0.1915260342575261,76.93027888446215,85.0,8.0,153.0,145.0,0.1911795050872208,251.88844621513945,275.6414342629482,-1
105187,622,0.5573571411625771,44.23629758052897,24.655416355100648,445.02647865869466,50.0,0.2131452169114055,78.08479138627187,81.0,9.0,138.0,129.0,0.2610221194133129,261.42799461641994,277.35531628532976,3
105187,623,0.7340794767788887,54.13941360347084,39.742632411151725,564.0214280248122,61.84658438426491,0.2473631695795449,103.67109424414927,111.0,4.0,166.0,162.0,0.3698661484956759,264.0885515496521,276.0993042378242,3
105187,625,0.8030157301564881,60.04501974783746,48.21709537507044,858.0702012600926,67.67569726275453,0.18855009118309,109.52673545966228,116.0,8.0,212.0,204.0,0.2568600860997786,263.00422138836774,274.4235459662289,-1
105187,626,0.7003416536212477,59.70767632721971,41.81577277288728,644.6488450227819,65.73431371817918,0.234787546451747,113.23845327604728,120.0,14.0,173.0,159.0,0.2844400013383158,263.1482277121375,275.4183673469388,-1
