0,1,2
0.07956034965806814,0.16118887662676457,0.7592507737151672
0.09855699817166723,0.18779255538901546,0.7136504464393173
0.0965754145599259,0.18546465104807672,0.7179599343919975
0.08910982750765696,0.17446126771070294,0.7364289047816401
0.10630154283157253,0.258106435016267,0.6355920221521605
0.13849540331427335,0.4672804000869673,0.39422419659875935
0.09708173960466253,0.18321262977842845,0.7197056306169091
0.10992404785980861,0.19915009679098566,0.6909258553492057
0.11852468789304446,0.2121633744062997,0.6693119377006558
0.10398754993580735,0.19257627976984998,0.7034361702943427
0.10937739072921683,0.19872495152845454,0.6918976577423287
0.12732750672669488,0.22275230079174513,0.6499201924815601
0.1261986893980215,0.34177732245132575,0.5320239881506528
0.6635177227616683,0.22574236935654954,0.11073990788178215
0.5297959503035979,0.32803390107449415,0.14217014862190797
0.7655788343435239,0.15275254125888715,0.08166862439758894
0.2235614845445698,0.6190913100565641,0.15734720539886607
0.13062307165516274,0.37127643691272605,0.49810049143211116
0.06920538233078559,0.14959848451884472,0.7811961331503696
0.6420327323314091,0.24269641744870826,0.11527085021988255
0.6890823737793206,0.20881102107217253,0.1021066051485069
0.6271632520014231,0.25379744651466296,0.11903930148391391
0.08990175912955155,0.20801949999590358,0.7020787408745448
0.06886738253897251,0.1411229587926553,0.7900096586683721
0.08922750257275489,0.806069131361585,0.10470336606566005
0.11667727072130445,0.7011014696862742,0.18222125959242141
0.16988371272544486,0.6965837856096684,0.13353250166488675
0.12480259220308922,0.6819620206285523,0.19323538716835856
0.08838091636318535,0.20756455082940758,0.704054532807407
0.058321812604488224,0.12694133606146843,0.8147368513340434
0.45821482461059165,0.38671523930726776,0.1550699360821406
0.2473830352693052,0.594277923231317,0.1583390414993778
0.14067634502132353,0.7316923653691225,0.127631289609554
0.24723123992485985,0.5954881373257298,0.15728062274941043
0.23159341544122974,0.606946395129554,0.16146018942921625
0.2271910688069011,0.6122905528868942,0.1605183783062047
0.2425681088223377,0.5946764426308754,0.16275544854678686
0.1305888163049251,0.7320145977569488,0.13739658593812612
0.13964689788131468,0.6022662717466442,0.2580868303720412
0.1231421187076396,0.3246074608267757,0.5522504204655847
0.12511830205393049,0.22195855755548327,0.6529231403905862
0.1296250633636,0.7066059806413547,0.16376895599504535
0.1739829781835372,0.6724539999811039,0.15356302183535891
0.3970509130237348,0.43733612215446704,0.16561296482179816
0.2565941299027892,0.5758548991919624,0.1675509709052484
0.03924527904481057,0.08208698619562448,0.8786677347595651
0.029843016965794323,0.06295626881495496,0.9072007142192507
0.07749707623724313,0.18494659418215423,0.7375563295806026
0.05332660330204676,0.10771361203431098,0.8389597846636423
0.11495823196798209,0.3126905766935216,0.5723511913384962
0.1269439533692846,0.6614208182529484,0.21163522837776697
0.09840720393420427,0.1827961218941118,0.7187966741716839
0.0738642071110607,0.1438263776120606,0.7823094152768787
0.10811867373034598,0.28566725162383133,0.6062140746458227
0.047876589837017494,0.09668210704285797,0.8554413031201246
0.10150360162167316,0.18677894083629507,0.7117174575420318
0.06709655881489858,0.14657777483677656,0.7863256663483249
0.12626143608345144,0.3645796433215313,0.5091589205950172
0.058090081980020546,0.12938739719371573,0.8125225208262637
0.1396457904454805,0.4611981564018487,0.39915605315267094
0.13707435888204275,0.2356550831908766,0.6272705579270806
0.04098181914445772,0.08539146021910293,0.8736267206364394
0.11864836389401909,0.21195625906129878,0.6693953770446822
0.1070047698201883,0.19631566291487873,0.696679567264933
0.08021559093314837,0.1542681331326076,0.7655162759342441
0.11488060022410153,0.20670214963570172,0.6784172501401968
0.08939681180993424,0.16928569783937944,0.7413174903506864
0.05692929960713181,0.1231303643530207,0.8199403360398475
0.05443360880515551,0.11100680091198128,0.8345595902828632
0.13620052210622577,0.5724403231456233,0.2913591547481509
0.1376079329564122,0.5332028601653402,0.32918920687824754
0.03657971420704626,0.07943635502307829,0.8839839307698755
0.10152623617596333,0.18708199259325323,0.7113917712307835
0.08023951527894102,0.15438365243907962,0.7653768322819794
0.09380699254679645,0.17559918260447333,0.7305938248487303
0.09322719339993743,0.177299072628415,0.7294737339716476
0.04994019084890409,0.10343414679331642,0.8466256623577794
0.12933511988174265,0.22513670622189233,0.6455281738963651
0.051609397161059486,0.11774800900806665,0.8306425938308739
0.11054107817472994,0.2874066085715739,0.6020523132536961
0.0612014285395229,0.12279033103794422,0.816008240422533
0.052700142223200595,0.10870084165021815,0.8385990161265813
0.10486350353075304,0.2577290786724466,0.6374074177968003
0.0739913887549239,0.14474990720426728,0.7812587040408089
0.10218680594797715,0.1897810770247104,0.7080321170273124
0.11098162006488792,0.20122700532668525,0.6877913746084269
0.08772918196177021,0.1685916734903475,0.7436791445478823
0.06602983203400441,0.14921074964945807,0.7847594183165375
0.7502957071994866,0.15943663150875723,0.09026766129175604
0.5652259677425499,0.2593571232955935,0.17541690896185674
0.6388354418066999,0.2211638975974113,0.14000066059588875
0.5713966411843382,0.25633696315920074,0.17226639565646104
0.7515370337751373,0.1569656941429666,0.09149727208189619
0.5930628746474264,0.24570331874907497,0.16123380660349862
0.7406714408003809,0.16463090506742756,0.09469765413219156
0.099984525429248,0.7760917344051623,0.12392374016558975
0.3381811918338775,0.5013769362683386,0.16044187189778394
0.32456108527855115,0.5149647141979746,0.1604742005234744
0.789943837116825,0.13695572088572014,0.07310044199745488
0.7179656781226097,0.17726625046912356,0.10476807140826679
0.5779346941549701,0.253308174220319,0.16875713162471093
0.5680832448040889,0.25798094906436986,0.17393580613154122
0.6446254413355211,0.21806173158195347,0.1373128270825254
0.5853433025701382,0.24930279644637782,0.165353900983484
0.8272922250530289,0.11345954236166755,0.059248232585303526
0.19093759790864298,0.6702013232095912,0.13886107888176574
0.7220060163013542,0.17408684579460076,0.10390713790404502
0.5558699938979661,0.26390195415671264,0.18022805194532132
0.5236865761100341,0.27890340374513367,0.1974100201448323
0.5031177735262041,0.28788812879318465,0.20899409768061125
0.7157322444005072,0.1780318981728621,0.10623585742663065
0.5868381315960044,0.2487747070727703,0.16438716133122533
0.09201322939555662,0.20833447236787317,0.6996522982365703
0.07855107932402872,0.15838377113857174,0.7630651495373996
0.10035270589479832,0.190673359711682,0.7089739343935196
0.08900191092837563,0.178797135574376,0.7322009534972485
0.11272973766538143,0.20663046424068618,0.6806397980939325
0.11152506995327996,0.20553340852111707,0.6829415215256031
0.10242252089218452,0.20878717068443567,0.6887903084233798
0.11727808082943642,0.21746476937834225,0.6652571497922214
0.12231007920258063,0.34383019081206145,0.533859729985358
0.11854120771742771,0.33032826771735335,0.5511305245652189
0.08939555891035549,0.21929288748209153,0.6913115536075529
0.12898657469395886,0.3853678568304232,0.4856455684756181
0.23514801842219138,0.6075288195719123,0.15732316200589647
0.1077846869280388,0.7387804399651837,0.15343487310677748
0.0564282075622643,0.12756821983560743,0.8160035726021283
0.1361181018862569,0.4244237522106451,0.4394581459030979
0.13876329419389555,0.46492803263414745,0.3963086731719569
0.139707419595357,0.5308687063987854,0.32942387400585765
0.08029117723294647,0.16491418309070977,0.7547946396763437
0.14670633725815896,0.4717036974551319,0.3815899652867092
0.1442039720342863,0.7186785962879779,0.13711743167773582
0.1334371521976026,0.700163733995112,0.16639911380728545
0.06375910575709533,0.1321349455764672,0.8041059486664375
0.13985419066193505,0.4284063654683745,0.43173944386969043
0.13016319268035947,0.36313646497531027,0.5067003423443304
0.5826487790458458,0.2853149100879607,0.13203631086619352
0.7849420215014401,0.1381660146475633,0.0768919638509966
0.4707816524981539,0.3009316793598374,0.2282866681420087
0.5181006528191198,0.28141459663891244,0.20048475054196768
0.5577036244406812,0.2630380855352638,0.1792582900240549
0.7876442792122753,0.1358706990922976,0.07648502169542723
0.17657136986688393,0.6709829069233813,0.1524457232097348
0.36764853198194186,0.46560524253319885,0.16674622548485926
0.7364652215311466,0.17362780585093,0.08990697261792346
0.2629708299082962,0.5690116252021511,0.16801754488955273
0.3434920997927064,0.4884380398789473,0.1680698603283463
0.2441367465587995,0.5892758980425189,0.16658735539868164
0.6008029008376299,0.2743856302149598,0.12481146894741028
0.7429301041464387,0.17100971218866992,0.08606018366489145
0.6799354486536641,0.19852352552401817,0.1215410258223179
0.7625437527695637,0.15132562012592551,0.08613062710451092
0.4661441928369555,0.37723398573587824,0.15662182142716635
0.6663921259379127,0.2061222124070165,0.12748566165507086
0.5641510723082177,0.2599777108597775,0.17587121683200482
0.6345069228083698,0.22395182453541812,0.14154125265621206
0.5841859123965054,0.2501132944176865,0.16570079318580824
0.049906907206638706,0.1076995108932977,0.8423935819000635
0.060109023735371185,0.12049688990205086,0.8193940863625779
0.139264549112214,0.2381139125530992,0.6226215383346868
0.05768897702534491,0.11761094066383963,0.8247000823108155
0.06866796446851717,0.1503146398833577,0.7810173956481251
0.0860708833469056,0.16571565797191068,0.7482134586811837
0.061338413344841636,0.12463631237579204,0.8140252742793663
0.0819857786110128,0.19554585447743286,0.7224683669115544
0.14442988398415296,0.7242166368985883,0.13135347911725878
0.8177981359573441,0.12013628441649775,0.06206557962615816
0.8435003544659224,0.100893722391124,0.055605923142953644
0.7306356368292808,0.16928059454255107,0.10008376862816816
0.7983193525351505,0.12875836936872798,0.07292227809612152
0.8357306541853995,0.10735175296726548,0.05691759284733517
0.32122670903153755,0.5072599662862172,0.17151332468224528
0.41429176670993606,0.42410728488843086,0.16160094840163317
0.1426872011028294,0.5556138851784539,0.30169891371871677
0.1705028789114715,0.6909861013324898,0.13851101975603866
0.11985470797649624,0.7343477804599583,0.14579751156354556
0.7393958434171283,0.17426118216600875,0.08634297441686295
0.69823779670451,0.18859465436842424,0.11316754892706572
0.43882536118547943,0.4008053636758236,0.16036927513869703
0.7895687716528356,0.13373383071595185,0.0766973976312126
0.7969031330650687,0.13396304110615298,0.06913382582877839
0.23162493730210248,0.5853176602271569,0.18305740247074065
0.19580915243637748,0.6581493344894729,0.14604151307414964
0.12878194557663125,0.7506565737683111,0.12056148065505777
0.09767123913151023,0.7755199946440671,0.12680876622442275
0.13384364600308787,0.7299492139964141,0.1362071400004981
0.40610646055635785,0.43661740247005204,0.15727613697359014
0.09102594632362673,0.7850214064104394,0.12395264726593389
0.13707545617793976,0.4441916418330028,0.41873290198905744
0.1034864038232779,0.26233090380338736,0.6341826923733347
0.3614755097428149,0.4766975205395134,0.1618269697176718
0.7735596890915053,0.15103146091262182,0.07540884999587301
0.6225846382242158,0.25953362181903705,0.11788173995674699
0.10997165338032061,0.7385977859870557,0.15143056063262372
0.10367101926154174,0.7652908306024817,0.13103815013597658
0.12733556125791762,0.35417677483999,0.5184876639020924
0.07191688497283046,0.15447837987422142,0.7736047351529481
0.16055211674359102,0.5316156842141466,0.30783219904226244
0.5454608135288039,0.3125994246252609,0.14193976184593524
0.20200409363468314,0.6280201101796031,0.16997579618571385
0.7640274597410389,0.15255210995094753,0.08342043030801347
0.30656659285068183,0.5217607476540093,0.1716726594953089
0.24370254385642398,0.5842727152788598,0.17202474086471617
0.4219323329515543,0.4163288885520357,0.16173877849641
0.24810746164183622,0.5898129102235002,0.16207962813466342
0.39571858974808255,0.44065967605200784,0.16362173419990944
0.14925062675651035,0.6537965814211354,0.19695279182235428
0.4665444574133313,0.3761791114556254,0.1572764311310434
0.13837017259688494,0.6484525194254783,0.2131773079776367
0.3018857846889409,0.5327425551404431,0.16537166017061605
0.07864643256009837,0.1729869333071562,0.7483666341327454
0.1500583649111591,0.4983628629427562,0.35157877214608463
0.1468475601445149,0.5469694466894812,0.30618299316600384
0.3522772014287991,0.4768722346674697,0.1708505639037311
0.1768816535223345,0.6669242814164299,0.15619406506123557
0.14787063628338146,0.5192265055154399,0.3329028582011787
0.17390169557757224,0.6574961119176658,0.16860219250476194
0.150100608897937,0.5251620038266045,0.32473738727545853
0.15886078609575754,0.5762069779782242,0.2649322359260183
0.13642415300144017,0.23820932193247485,0.6253665250660849
0.11805474929655686,0.21616744720176914,0.665777803501674
0.10817957960426644,0.21427939531638313,0.6775410250793504
0.08765279312781106,0.18694610091656175,0.7254011059556272
0.09998038948528412,0.21210055337381045,0.6879190571409054
0.5474205067999107,0.26793031981426724,0.18464917338582199
