0.6261020161583477,0.37389798384165235
0.27872344860287906,0.721276551397121
0.46533490806877453,0.5346650919312255
0.396713880158984,0.603286119841016
0.44547423621031007,0.5545257637896899
0.3007957391144885,0.6992042608855116
0.21422716431270877,0.7857728356872913
0.17830586631926154,0.8216941336807384
0.654012207101858,0.34598779289814197
0.4583656210146064,0.5416343789853937
0.3878268290754358,0.6121731709245642
0.1369721898794612,0.8630278101205389
0.8119547609071186,0.18804523909288143
0.7789645316616274,0.22103546833837262
0.803954784440541,0.19604521555945897
0.7965743262962458,0.20342567370375425
0.17876358606538334,0.8212364139346165
0.1815908692129365,0.8184091307870635
0.33578005013184403,0.664219949868156
0.3443877951078553,0.6556122048921448
0.2536355954630865,0.7463644045369136
0.3668889390985913,0.6331110609014087
0.23657514737890642,0.7634248526210936
0.8297974702361927,0.17020252976380731
0.3210901291730359,0.6789098708269641
0.6262864949402657,0.3737135050597344
0.2251829134690969,0.7748170865309031
0.232789031798765,0.767210968201235
0.2075121742179594,0.7924878257820406
0.2077793245671935,0.7922206754328065
0.11741595391025378,0.8825840460897463
0.8606660893162499,0.13933391068375017
0.15553618510333464,0.8444638148966653
0.13296502894788872,0.8670349710521112
0.23833825805173228,0.7616617419482677
0.21779476816982082,0.7822052318301792
0.24036851403314036,0.7596314859668597
0.2605218995661029,0.7394781004338972
0.588781001585865,0.41121899841413506
0.49386942440414494,0.5061305755958552
0.6097001680773945,0.39029983192260553
0.7087220567381521,0.29127794326184786
0.7650648353292674,0.23493516467073267
0.8306101301219692,0.1693898698780309
0.7515443541391224,0.2484556458608776
0.7949934358446484,0.20500656415535157
0.8481573491908909,0.15184265080910914
0.8640979446251178,0.13590205537488226
0.2868854156999377,0.7131145843000624
0.8132672644593082,0.18673273554069186
0.7169796287463124,0.2830203712536876
0.13099210327891206,0.8690078967210879
0.20669416431382706,0.793305835686173
0.8194556726601875,0.1805443273398125
0.8525717159218182,0.1474282840781818
0.8026997386269783,0.1973002613730217
0.2534715809810124,0.7465284190189876
0.31587491328098183,0.6841250867190182
0.4269475946077407,0.5730524053922593
0.47739083030013385,0.5226091696998661
0.25414534806771544,0.7458546519322845
0.21149983013437312,0.7885001698656269
0.34217956829987667,0.6578204317001233
0.45639730203568013,0.5436026979643198
0.4435519346350983,0.5564480653649017
0.22777386156217821,0.7722261384378218
0.3117189461181775,0.6882810538818225
0.191991316763316,0.808008683236684
0.783388207605916,0.21661179239408399
0.6759876649036904,0.3240123350963096
0.5257397066667666,0.47426029333323344
0.7397027173228877,0.26029728267711233
0.24823624846158915,0.7517637515384109
0.7746907399954042,0.2253092600045958
0.7712906515598501,0.22870934844014995
0.7220530022941537,0.27794699770584624
0.7654948240891312,0.2345051759108688
0.7377227873505606,0.26227721264943943
0.8040311514246824,0.19596884857531763
0.6999527400370712,0.30004725996292875
0.8147666816630263,0.18523331833697365
0.7410933449852785,0.2589066550147216
0.7666001805956326,0.23339981940436746
0.7664526690135962,0.23354733098640387
0.7517822066916753,0.2482177933083247
0.18393808408838525,0.8160619159116147
0.3324919155226605,0.6675080844773394
0.34293712848049424,0.6570628715195058
0.4037483667298155,0.5962516332701845
0.7100852770110664,0.28991472298893367
0.7470141607239286,0.25298583927607143
0.7407065562820447,0.2592934437179553
0.6550626826245693,0.3449373173754307
0.6812499574400802,0.31875004255991973
0.7386692676580436,0.2613307323419563
0.652984532929445,0.347015467070555
0.6962253583886632,0.3037746416113369
0.7317152143911709,0.2682847856088292
0.5599009547554346,0.44009904524456545
0.6529621383516883,0.3470378616483117
0.725433252656521,0.27456674734347897
0.5399737204466034,0.46002627955339653
0.5129515307155742,0.48704846928442586
0.4678731884618739,0.5321268115381261
0.6580128935785835,0.34198710642141655
0.6306173532187856,0.36938264678121435
0.7678517308827508,0.23214826911724912
0.750414042167254,0.24958595783274598
0.7478103714292607,0.2521896285707394
0.8474765862762571,0.15252341372374284
0.6896889713927425,0.3103110286072575
0.8479581237705169,0.15204187622948304
0.5659187942787928,0.4340812057212073
0.8209680592720761,0.17903194072792394
0.8446779798389342,0.15532202016106578
0.6248030500993332,0.3751969499006669
0.7917049912824671,0.20829500871753293
0.7324062537907953,0.2675937462092047
0.719325094779425,0.280674905220575
0.7592179906242976,0.24078200937570238
0.7984155390763891,0.20158446092361096
0.2789687143889879,0.721031285611012
0.2587578027491,0.7412421972509
0.34453011666425193,0.6554698833357481
0.734364167210187,0.265635832789813
0.50216307867075,0.49783692132924995
0.2666733402569425,0.7333266597430574
0.28923107330254705,0.710768926697453
0.2835530953444053,0.7164469046555948
0.29128233772081075,0.7087176622791893
0.25355115260710254,0.7464488473928975
0.2515334311794348,0.7484665688205652
0.6967561009799625,0.3032438990200375
0.7285320317118844,0.27146796828811554
0.5138263541948099,0.4861736458051901
0.21438242836350527,0.7856175716364947
0.1798099826034174,0.8201900173965827
0.4784420031987309,0.521557996801269
0.6568544883701835,0.3431455116298166
0.8737447503319457,0.1262552496680544
0.8272393603403632,0.17276063965963687
0.12915903900463033,0.8708409609953697
0.8750617552552743,0.12493824474472566
0.48970897051217777,0.5102910294878222
0.6620350698246675,0.3379649301753325
0.39250776980835367,0.6074922301916463
0.6097295336045726,0.39027046639542745
0.7880190488837107,0.21198095111628934
0.6986923652923741,0.30130763470762595
0.7701876619637056,0.22981233803629447
0.7322982763067705,0.26770172369322953
0.7479522819352288,0.2520477180647713
0.7125372933908953,0.28746270660910467
0.7141144550276652,0.28588554497233476
0.845906628239928,0.15409337176007204
0.8766492848890114,0.12335071511098862
0.8631695260312091,0.13683047396879086
0.8442343882761664,0.1557656117238337
0.2958907816344465,0.7041092183655536
0.9061984812147915,0.09380151878520852
0.46792458514059715,0.5320754148594028
0.6893647355198417,0.3106352644801583
0.7888377966554335,0.21116220334456648
0.7671121672945813,0.23288783270541866
0.8191293439288527,0.18087065607114738
0.8331560869801429,0.16684391301985713
0.637817124680139,0.362182875319861
0.7198207399322079,0.28017926006779215
0.730836520497294,0.2691634795027061
0.889346627163085,0.11065337283691502
0.859941428941139,0.14005857105886102
0.5027301613715676,0.4972698386284324
0.6206643440898686,0.37933565591013146
0.7699591274974655,0.23004087250253447
0.7509514424439088,0.24904855755609134
0.8118521410160733,0.18814785898392666
0.7256541632380941,0.2743458367619059
0.8042133807555385,0.1957866192444615
0.7677929911563367,0.23220700884366324
0.7917732422998851,0.20822675770011498
0.8752270190708967,0.12477298092910326
0.7461118117662566,0.2538881882337433
0.42800998546667784,0.5719900145333222
0.6976374613149845,0.30236253868501545
0.7062809925749972,0.2937190074250028
0.6687490700998645,0.33125092990013544
0.6794636600513783,0.3205363399486217
0.6520902749663053,0.34790972503369466
0.6986199373878818,0.3013800626121183
0.7068342981469382,0.2931657018530618
0.6981640453133344,0.30183595468666563
0.20602236997427423,0.7939776300257257
0.29530489877134897,0.7046951012286511
0.17488737959085987,0.8251126204091401
0.6659851487676293,0.3340148512323707
0.31915619329605094,0.6808438067039492
0.24968666273384324,0.7503133372661568
0.21392924583506187,0.7860707541649381
0.3480005038532464,0.6519994961467537
0.2779485949050477,0.7220514050949524
0.25373824825493496,0.746261751745065
0.298404170497365,0.7015958295026351
0.2847910294020859,0.7152089705979141
0.2725431450029532,0.7274568549970468
0.46159572381910313,0.5384042761808968
0.48655951363955613,0.5134404863604439
0.6821892474277994,0.3178107525722006
0.3970201619708837,0.6029798380291164
0.32101528979855576,0.6789847102014442
0.19846420062384154,0.8015357993761585
0.8297260960919323,0.1702739039080678
0.3486065239542466,0.6513934760457534
0.2790031533044648,0.7209968466955352
0.20087228880579489,0.7991277111942051
