Component1,Component2,Cluster,Classe,Similarity
-482.0285318849727,25.21922446352454,0,2,0.7404574576091963
124.28917966861945,-18.653555700689907,1,2,0.6951118785891891
679.8993914456414,-116.1705120526709,2,-1,0.6998487317826741
567.9983158315436,-54.63673760390535,2,2,0.5092175994760876
762.1598559088775,-81.48616908035639,2,2,0.8567296869589044
1099.7436088175687,-39.30061524351369,2,2,0.4648133066493073
728.0421172315127,-1.8153323826786902,2,-1,0.8227480801360462
35.08715800261098,9.542615010598652,1,2,0.5739484447418403
-59.720448552555126,4.120721163573322,1,2,0.4409305255648791
275.5318183086101,146.9491958273526,1,2,0.2617478594718815
1366.606773965912,95.51202631921785,2,-1,0.3010870712736601
925.0694355590917,120.01077908464472,2,2,0.5816611918300924
2248.87392508412,68.59015800072802,2,2,0.10570646759444446
2525.044641077526,46.1727719614793,2,2,0.07766516559111147
4002.7128091601044,-40.679790255731646,2,-1,0.0
1639.5342937697142,-28.644705903375524,2,2,0.21314902044738693
1681.8093447809774,-74.94607864083521,2,2,0.2004552313499499
639.4076285913238,4.50140521201476,2,2,0.7319338686838822
1218.1527109893887,-9.604531284907978,2,-1,0.38263297778985017
1822.427557715103,-3.348003342711465,2,2,0.17139382980929307
123.44972160082852,8.428366171375444,1,2,0.6668552704441165
535.818054621602,-34.95049353386912,2,2,0.4036549566571318
578.7362515410814,-54.42034366425464,2,-1,0.5268949149639582
349.42643517041324,-61.478557682127004,1,2,0.1671305701957162
163.82439464950858,6.019623808029664,1,2,0.5987516586105065
-127.71675600228218,-32.00613761455766,1,2,0.3093592192326057
-317.4620354460375,38.920090333138575,0,-1,0.4395087669819261
429.79267687636434,-47.34079254585975,2,2,0.11517860783997103
472.0821260352784,-105.5549035028402,2,2,0.22707894534190043
653.8425048605395,-140.75061795695925,2,2,0.6225784594823908
1024.0329087289474,-166.92536530032436,2,-1,0.48214678873236283
547.7711136724631,-103.77283334666326,2,2,0.4225502376895097
218.22171605192216,-78.80112015852337,1,2,0.4630847406439972
-144.58762986856732,-20.796682936421178,1,2,0.23428002294196693
-494.0904899187834,15.379262904478637,0,-1,0.6065313567713323
555.659022019508,-21.317193997649326,2,2,0.4751661433877038
899.139633802813,-34.65852925844223,2,2,0.679581315293143
1043.0175604348174,-32.89134524085624,2,2,0.5087557990415937
1030.7570297963675,-69.41735360543595,2,-1,0.5039503241812687
1155.1333292542508,-48.72130247651547,2,2,0.4141201646745888
734.8305668065357,18.79543580917209,2,2,0.8230831076200112
-351.0501397029634,132.4489886107913,0,2,0.3908828863661652
-387.12197758448417,108.39344678863068,0,-1,0.5215987444912379
-408.96635045825656,72.37022698567216,0,2,0.5865357439925806
-400.6581534932968,20.186871881571307,0,2,0.6344725299543063
-150.44340150120888,-25.05519102443992,1,2,0.24730876649275302
-187.44649608310328,-20.276163699618195,1,-1,0.13630109433948878
3.4963314543688284,-27.48276280729816,1,2,0.7548392849089135
1.991113774676478,-29.236927764516068,1,2,0.7293506696270341
-416.2417890799022,-6.772197915334374,0,2,0.7931661653739156
-600.9018213305851,15.540787741457493,0,-1,0.6882918099615646
-466.9206631132756,-32.88788175943182,0,2,0.9084151172679816
115.28382813911071,-33.98375116567567,1,2,0.7836098895784801
204.4600861715203,-82.66353226210124,1,2,0.5064064421976401
85.70401951820759,-39.568558563286516,1,-1,0.8658471431915323
-11.781847567786372,-73.62758104253452,1,2,0.626801986544646
168.41425535350277,-38.28864465763512,1,2,0.6427476561693152
-271.7529095668897,16.68573129584253,0,2,0.2968258771717768
-561.5582951148652,-23.749400700918173,0,-1,0.760047038091917
-330.07349836826893,-9.314750812083645,0,2,0.5189947878589057
-36.070030473511,-45.989816848694375,1,2,0.5739914071939886
38.32802783573493,-63.0858574444083,1,2,0.7001900600929957
-32.92729183555184,-28.184606548766553,1,-1,0.5982100950037378
-11.633080775143299,0.6895821643461204,1,2,0.6772214720287665
-717.2006735234136,46.839079174044116,0,2,0.5182721375317086
-226.87446887682518,122.56406955936046,0,2,0.14239806271894417
261.65301939429946,134.51396382365746,1,-1,0.297095383899174
-676.9247946107735,108.2647464647984,0,2,0.5465606772129546
-475.16345484405576,122.96823708802356,0,2,0.679655807877917
-673.9938474518007,124.62091330599975,0,2,0.5520914521388981
-45.86637916063364,85.26109790644682,1,-1,0.4766013755983879
-89.93221381275498,108.31636395583467,1,2,0.35008612736929356
-75.47677040697477,131.24732513078058,1,2,0.3589225496198357
-829.5275806975048,138.16292725193142,0,2,0.4118233116580413
-443.009111223181,86.4416664607576,0,-1,0.72113707144719
-284.26654460860095,52.63830643302174,0,2,0.33013037869536876
161.04672669666502,20.28586800523226,1,2,0.5656398071208294
68.30551716573723,59.97391403162405,1,2,0.7505416454486967
-162.10849721106229,83.9811152683435,1,-1,0.18966664640085695
-765.0040139829108,103.58403360653455,0,2,0.4720298669193491
-506.4331610656295,92.03458413214241,0,2,0.7436800626779042
-135.64739811938512,3.045931359573075,1,2,0.271049223808591
-393.86054794426025,-0.5117558613991093,0,-1,0.5550943447636568
449.8659605301384,17.976690792048174,2,2,0.17115456659078465
256.37042301413,-11.436810175726094,1,2,0.3181915574468309
395.82141214884837,37.460220943584716,1,2,0.06601436378224057
-618.9274063322728,118.4224051369604,0,-1,0.6165460704025288
-457.89380296444995,104.60620699988698,0,2,0.7463696284220177
-853.6761448514083,119.26113278062923,0,2,0.3902519432052768
321.2092667490881,58.49579784937106,1,2,0.24030368216674802
325.7027805406294,43.89154389290687,1,-1,0.23219325888016062
802.9437729821798,28.18024629040329,2,2,0.8959020068508151
1107.6661094297974,20.472257130479477,2,2,0.45100590416970177
1285.4609236572637,-14.660191624616502,2,2,0.3364980478862162
1479.673749612176,-2.3870497396640644,2,-1,0.2595200589431369
1597.9726453724547,35.70607191749488,2,2,0.22028735622463935
-769.0202071007778,100.5742004182635,0,2,0.452129788157953
-658.8785585170943,41.874927677293044,0,2,0.597515345283108
-774.258214979264,8.335983710452112,0,-1,0.46118762393575075
-618.242992483576,121.92033906883958,0,2,0.5925380014675855
-508.6508248270644,130.75243464056987,0,2,0.6267694922167867
-117.33630657331219,135.4522356546986,1,2,0.27283918766171256
-537.8208350538966,157.98977547855392,0,-1,0.593510287748719
11.65603659461135,109.23433627931163,1,2,0.5666431633748531
-67.15860382805363,98.2499752144939,1,2,0.44135743674429084
64.46168390129924,105.9038887179797,1,2,0.6634965567996763
-129.07623482974805,131.50211612284,1,-1,0.2537134726275797
509.5914650343641,-83.03600152964255,2,2,0.3260075513116084
620.7929965793719,-6.396172708703233,2,2,0.6544443973017805
1034.577669928693,-18.65095557302496,2,2,0.5312064256438706
993.9057688287576,-23.450729389848405,2,-1,0.5788294113009423
-245.3841639100367,-44.56912847082228,0,2,0.1822882561811352
-143.93612386756058,-34.9857252096908,1,2,0.21487233055922472
22.37345108622094,-24.8212697595297,1,2,0.6427464864371678
-195.40044449722768,-15.814417359523034,1,-1,0.0995505667622899
-273.68792489068437,5.307510951828647,0,2,0.2834692912300619
1027.3670403526585,-66.88644195276126,2,2,0.5215072172766592
1202.3832990700457,-8.399173669209674,2,2,0.3931311301007542
531.5761575713518,-51.87021164997393,2,-1,0.40908339504878255
212.52898740933983,-23.306715772661576,1,2,0.48820141251712934
264.29727893431436,-34.859842145599046,1,2,0.36691549483635766
442.5254584032632,-29.357995009320163,2,2,0.15913755888503567
1004.850283253114,-59.417434297089855,2,-1,0.5497515445649804
623.4466646339615,-55.318501937860354,2,2,0.6615873449341642
496.6338920888584,22.764878921884616,2,2,0.2892570646129441
331.9473053562963,5.093919597414967,1,2,0.20973105736569608
73.08722621912898,-2.861126920493561,1,-1,0.7955165611507306
441.5914623177566,-26.185842881314557,2,2,0.15799686931922785
1114.593227967448,-88.09731114224537,2,2,0.44904217492536
1733.8816912323136,-73.07746599744232,2,2,0.189498789040642
2548.8344682139846,-133.5457845192773,2,-1,0.07513650819238094
1518.376366749159,-1.1447617982879308,2,2,0.24942043161569216
1223.869355999086,-44.27140052083867,2,2,0.3735973274895684
924.272314065714,54.61576438259155,2,2,0.6423404573971189
-185.9740932161542,111.18587986497462,1,-1,0.11651618271835718
301.3296697284179,111.15980957481827,1,2,0.255510283521584
594.72050830491,101.20021589825436,2,2,0.5502271170740011
555.3874597434301,121.30200229901999,2,2,0.4262446448719287
1724.7887682487108,51.11138699885581,2,-1,0.1910999108581436
854.4663653084413,88.13646167394967,2,2,0.7070656628554074
-13.124034926926925,123.23939013424928,1,2,0.5275084860683535
146.87657996979624,102.88076045672742,1,2,0.5626627243232148
101.1197053283604,85.18225847002819,1,-1,0.6875338589398797
369.6912517643161,94.99287525293818,1,2,0.11506849794435314
333.9273884363781,72.63413026629811,1,2,0.18756424046100395
470.9366963350519,41.58217850975021,2,2,0.21738634646902066
234.82936689697476,72.58542418473249,1,-1,0.39625906127886423
589.0603386002886,81.32083126491162,2,2,0.543804223604239
1201.5213337845275,53.23686012118844,2,2,0.39134470283896927
639.9507303416967,61.557201198707645,2,2,0.7185122043337339
506.74241828860477,25.150740919611735,2,-1,0.3333161920727242
1040.4762542280882,6.887295241737206,2,2,0.514615769771754
239.0642336364076,22.177202375725784,1,2,0.4314717630263857
396.64952065423904,24.658489470553207,1,2,0.0674714441021601
230.76812286965492,-31.24826989756508,1,-1,0.39025546683342516
199.49537815884491,16.356717967089807,1,2,0.5463892842533685
-326.7564933037496,23.20041550096616,0,2,0.33772681013132766
-350.8770822375078,26.975264474944254,0,2,0.5326200526576613
-457.9386350147347,81.15634908364825,0,-1,0.5854885949019603
-452.11753876293096,70.98752792250056,0,2,0.6065349687258338
