0,1,2
0.16841252187680356,0.4340767824392387,0.3975106956839578
0.1281285386969578,0.7553265474726282,0.11654491383041408
0.6945663750153546,0.20149874447299418,0.10393488051165127
0.6890091680907601,0.20540582663072315,0.10558500527851679
0.5774740339646064,0.297489020687101,0.1250369453482927
0.15905237926191093,0.6486627629040032,0.19228485783408591
0.2515296398514052,0.6132668642805487,0.1352034958680463
0.7317925781319874,0.1829608402872052,0.08524658158080743
0.751283066077089,0.16661502103060027,0.08210191289231082
0.6255558630520668,0.26861692166141593,0.10582721528651731
0.16990716274025236,0.6215494890366491,0.20854334822309856
0.1186524961978127,0.2266357409911523,0.654711762811035
0.1409448423411482,0.21951822474725838,0.6395369329115934
0.11174302303146798,0.1863742117667687,0.7018827652017634
0.15223634122221544,0.2314956770837351,0.6162679816940494
0.5571304043942686,0.32686349867012277,0.11600609693560862
0.16539462930067036,0.7023225269945278,0.13228284370480184
0.2556680980350091,0.5944141102707854,0.14991779169420552
0.17454215590459757,0.6880612207157114,0.13739662337969102
0.38890841913728674,0.4729145680168439,0.13817701284586933
0.7653154954151332,0.16087374267493654,0.07381076190993016
0.13014189014974484,0.7423540432953396,0.1275040665549155
0.08950246035146395,0.1657449157164224,0.7447526239321137
0.1148544926314595,0.23692197649461572,0.6482235308739249
0.06348562456908922,0.1123225951656706,0.8241917802652402
0.14835395831504095,0.2259073277588021,0.625738713926157
0.06871315308954544,0.12430219146045696,0.8069846554499976
0.1833784397509619,0.6810010195809841,0.135620540668054
0.2511011294518572,0.6136452894687109,0.13525358107943206
0.1865245068133482,0.5229133085985133,0.29056218458813865
0.18941415633430245,0.2677525021171494,0.5428333415485482
0.12043199464221954,0.19466151413421695,0.6849064912235635
0.2474266952038289,0.3086740263574419,0.4438992784387293
0.2569124985077211,0.31338738044091297,0.42970012105136596
0.28524139936976933,0.3243854662363584,0.3903731343938723
0.21405108910396997,0.2876443941456952,0.49830451675033477
0.21776733571423548,0.2903558486890739,0.4918768155966907
0.08133020680160043,0.15767035203215035,0.7609994411662493
0.1684144368213702,0.24746016034202248,0.5841254028366073
0.2265444362619538,0.29629444908577307,0.477161114652273
0.1376958651244388,0.728045862233089,0.13425827264247228
0.12937725043559295,0.27585253478237437,0.5947702147820326
0.11283483088370805,0.22999044957186526,0.6571747195444266
0.1704156574547099,0.47500234562545773,0.3545819969198324
0.1452388774520666,0.6935605197565382,0.16120060279139523
0.3218933727150381,0.547022074681791,0.13108455260317095
0.6129253594924285,0.28103362739317156,0.10604101311439983
0.16247091883594214,0.38883343449230495,0.44869564667175293
0.15146009573116503,0.34318174942609503,0.5053581548427399
0.10221084838774248,0.19216355386550904,0.7056255977467485
0.1434090308439798,0.22207517204952118,0.6345157971064991
0.1283070264747633,0.26735483392910997,0.6043381395961267
0.16107193456615618,0.62486342715235,0.21406463828149377
0.3516596428749518,0.5090045345361581,0.1393358225888901
0.697499893135086,0.20554801947549506,0.09695208738941907
0.11976875512858073,0.2492502080946081,0.6309810367768113
0.10047378856173196,0.16503631484085116,0.7344898965974168
0.13810172019144007,0.21390858889863346,0.6479896909099264
0.1389618638363618,0.2154817735583198,0.6455563626053183
0.16050194415608024,0.2394286172343449,0.6000694386095748
0.06896914365042386,0.12387655442690952,0.8071543019226667
0.5883028747062278,0.29003399069676167,0.12166313459701057
0.654492919744848,0.24217036769228947,0.10333671256286248
0.6873747979141678,0.2178908956664836,0.09473430641934871
0.7116483487084208,0.20287018989727842,0.08548146139430075
0.3538174085743526,0.5156018451822622,0.1305807462433853
0.41062028472994877,0.45939135224860034,0.12998836302145084
0.13742566985286417,0.7725979614476409,0.08997636869949487
0.14547028971895834,0.7596913974111228,0.09483831286991883
0.7920053843920013,0.1461102531830339,0.06188436242496486
0.7389005935295352,0.17364104800933272,0.08745835846113213
0.8503635164957817,0.10338560514584696,0.046250878358371376
0.10915173581705132,0.787166412790743,0.10368185139220577
0.15554876155526706,0.6468000568628907,0.19765118158184228
0.09192709612300057,0.8288085486308494,0.07926435524615016
0.1798476124745832,0.7077642475669181,0.11238813995849871
0.1334124219255213,0.7158385899287907,0.15074898814568802
0.5406756184262926,0.3411743351089842,0.1181500464647233
0.7752349897522188,0.15095067531021022,0.07381433493757104
0.6531743650626168,0.2519107455689022,0.09491488936848101
0.2028085424159273,0.6810227742990685,0.11616868328500421
0.14661636341557727,0.7449254609280007,0.10845817565642202
0.19432132030868682,0.6932862904469697,0.1123923892443435
0.1644011868397215,0.7332949525853161,0.10230386057496248
0.652808439624109,0.22476710928705054,0.12242445108884054
0.46247864875128675,0.3982720887879432,0.1392492624607701
0.18401374511564747,0.5408120874261562,0.27517416745819634
0.6671327897254324,0.21677471168547294,0.11609249858909455
0.7345276170975302,0.18155372979862788,0.08391865310384193
0.6699333852055646,0.21517425367946014,0.11489236111497529
0.2362432259247905,0.6317077893378904,0.13204898473731902
0.2916768873124637,0.5676447896493336,0.14067832303820269
0.28276181657449845,0.5721192520070991,0.14511893141840246
0.5989063907071015,0.25390588549303306,0.1471877237998654
0.7555323118858392,0.16920660214338007,0.07526108597078068
0.557539880249262,0.3245790887203037,0.11788103103043418
0.15373884007310173,0.6767938093294317,0.1694673505974667
0.12653041586749977,0.7704217836409717,0.10304780049152845
0.37762358543072055,0.48641384473817273,0.13596256983110677
0.6293929335147317,0.2375010307803684,0.13310603570489993
0.7669473125312735,0.15840962504182257,0.07464306242690398
0.33860123711915263,0.5276232017453596,0.13377556113548786
0.6714539474459068,0.22990980116286405,0.09863625139122909
0.15803458154353603,0.3649254585243321,0.47703995993213183
0.18010128685212995,0.5514944690230844,0.26840424412478553
0.16386417331032072,0.4238005530301139,0.4123352736595655
0.7025710019952177,0.19639394585641412,0.10103505214836819
0.7683092167431318,0.15985350644345803,0.07183727681341011
0.5879833866438379,0.2597681192458038,0.15224849411035837
0.16830039698659502,0.5120547097873054,0.31964489322609957
0.1675066182423484,0.5079478685033056,0.32454551325434594
0.05706871273596252,0.098903982410557,0.8440273048534805
0.1515662284387183,0.22968665456223195,0.6187471169990497
0.18006864521881166,0.2591671043860337,0.5607642503951547
0.20083595738539425,0.277378816097714,0.5217852265168919
0.21189598608318289,0.2861848877887507,0.5019191261280664
0.6193162134565687,0.2434833193397661,0.13720046720366522
0.6929344929224869,0.201090777543792,0.10597472953372113
0.6239027920606062,0.24043796140608575,0.13565924653330808
0.6904141360503551,0.20421534958848991,0.10537051436115513
0.7077477935493616,0.197729634845126,0.09452257160551247
0.32640938374414125,0.5285295782918247,0.14506103796403405
0.6909064686078713,0.20730060493470973,0.10179292645741894
0.19187559328860124,0.6773018746598071,0.1308225320515916
0.2544214355243681,0.6138614627058228,0.1317171017698091
0.1515051338439399,0.7263451243839398,0.12214974177212023
0.3384621718273261,0.5188449695713296,0.1426928586013443
0.1407163198490701,0.3038314588447507,0.5554522213061792
0.09391865076482474,0.18431992918104373,0.7217614200541316
0.13314983623165033,0.20749224250546872,0.659357921262881
0.12253252043017893,0.19399490526691593,0.6834725743029051
0.48267767999151584,0.38112849101399826,0.13619382899448593
0.3566543819789414,0.4991771421192392,0.14416847590181936
0.16673201527001552,0.7158379976163917,0.11742998711359283
0.4232603741871351,0.4407821405552467,0.1359574852576182
0.533912299593176,0.3431807916521281,0.1229069087546959
0.13517550325604555,0.2103779232538159,0.6544465734901386
0.16584749647721828,0.24471119499387373,0.589441308528908
0.12821618145023775,0.274264828012542,0.5975189905372202
0.1570949113290137,0.6375816517530114,0.205323436917975
0.16578294877329725,0.5761666064097041,0.2580504448169987
0.15598732109681082,0.3730577211481605,0.4709549577550287
0.12878469787836727,0.20246676617556386,0.668748535946069
0.09305330996871346,0.181568325313535,0.7253783647177515
0.14443931109135955,0.31871765859632145,0.5368430303123191
0.16956931191232796,0.49657377701024147,0.3338569110774305
0.11307574736289525,0.7931955445191461,0.09372870811795869
0.15576359756172284,0.3738590509111298,0.47037735152714727
0.1521121064161105,0.2301351419892443,0.6177527515946452
0.2210570406976403,0.29261411179705576,0.48632884750530403
0.2577932135400656,0.3137870911312766,0.42841969532865776
0.20374592231373548,0.2795829574244625,0.5166711202618022
0.17069779871182508,0.24975214308769134,0.5795500582004836
0.10830078210196363,0.17606681951675904,0.7156323983812773
0.41118785541255853,0.4493729488959268,0.1394391956915146
0.17527563381002384,0.5197548132253891,0.30496955296458717
0.11060356341433954,0.22040708696753425,0.6689893496181262
0.12890864553626646,0.2648824932787899,0.6062088611849437
0.22058167563594736,0.2922787234678988,0.4871396008961538
0.09408162623895364,0.15751134247854257,0.7484070312825039
0.21050001101068028,0.6574854109908728,0.13201457799844693
0.15833308784589314,0.6752863163038398,0.16638059585026704
0.137083327648035,0.7385167930252813,0.1243998793266838
0.17108715564418508,0.44863989078218697,0.38027295357362795
0.1740169259637198,0.4853492581926353,0.340633815843645
0.1547332912108377,0.3448165548970287,0.5004501538921335
0.1704779897278398,0.5910251860210995,0.2384968242510607
0.11133041651981997,0.22293256769621683,0.6657370157839633
0.16627141742933918,0.24519185977918212,0.5885367227914787
0.083962902934945,0.16183392821474402,0.7542031688503109
0.13835120264297823,0.30249573004724234,0.5591530673097794
0.1368067416563942,0.21223627844428083,0.650956979899325
0.16121984694073765,0.6088556952495194,0.22992445780974288
0.16283205587914035,0.42453836872733464,0.4126295753935251
0.1733043301889843,0.587985170888758,0.23871049892225768
0.14783892056771036,0.6670460021858253,0.18511507724646437
0.5613864536190961,0.31204360735921244,0.12656993902169147
0.6600737336903302,0.24377340196618288,0.0961528643434869
0.6868445573873911,0.21484856741526592,0.0983068751973429
0.6975017221054539,0.20821304680940966,0.09428523108513646
