0,1,2
0.2824574663078821,0.15789191032240008,0.5596506233697178
0.14401569829514663,0.05220332835139603,0.8037809733534574
0.31026494420982875,0.09426831451498445,0.5954667412751867
0.17061676312636517,0.0730732752777542,0.7563099615958806
0.1489938709393588,0.05899391135639806,0.7920122177042432
0.24061898019420255,0.08556949419423648,0.673811525611561
0.2637234764896514,0.13915154642336683,0.5971249770869818
0.4182135338601644,0.10623952573789934,0.4755469404019363
0.18000000096664673,0.08042247465591715,0.7395775243774362
0.254807145428586,0.13110555156113973,0.6140873030102744
0.20324629082803808,0.09331507302105427,0.7034386361509077
0.2693711820168445,0.1435525918395142,0.5870762261436414
0.2864461189398515,0.16171129994639105,0.5518425811137574
0.24249557448223857,0.12207002363333837,0.635434401884423
0.35302604424989137,0.10240562743448625,0.5445683283156224
0.15841675990219878,0.0578294502114779,0.7837537898863234
0.2272821639872715,0.07922354624704456,0.693494289765684
0.25051189536556406,0.12732647547793305,0.6221616291565029
0.26407176390739523,0.13902045234101112,0.5969077837515937
0.1684752431337406,0.06820130586703892,0.7633234509992206
0.19628779559171447,0.07504524341493718,0.7286669609933484
0.2438259634716086,0.08513292069938867,0.6710411158290027
0.2099630246027946,0.09685879759414275,0.6931781778030627
0.2519246209300792,0.09673559667355416,0.6513397823963666
0.2573824774123601,0.09706877713334476,0.6455487454542952
0.244254423359886,0.09384234222254423,0.6619032344175697
0.22156720862179333,0.10082930508315643,0.6776034862950502
0.272604787522524,0.10187187977234173,0.6255233327051344
0.22204897921112007,0.090549327794591,0.6874016929942889
0.2445896696557493,0.12004239628443576,0.635367934059815
0.6772208542360052,0.13583653945988075,0.1869426063041141
0.20944426008007835,0.08680990135542194,0.7037458385644997
0.5583028128597789,0.128887107507015,0.3128100796332062
0.30280384219401557,0.538660138349754,0.1585360194562305
0.2824255425360812,0.5665363760986714,0.1510380813652475
0.16981632593700632,0.7300373516480395,0.10014632241495416
0.2315247826136122,0.6019179403340237,0.16655727705236414
0.21933406765323066,0.6251450297047257,0.15552090264204374
0.1352610910737834,0.7763757789145018,0.0883631300117146
0.10152064783412038,0.8336333977053727,0.06484595446050698
0.2978678537673173,0.5476089635871898,0.15452318264549306
0.3281982777379585,0.505313931407007,0.1664877908550345
0.32752662528250426,0.10371548048272893,0.5687578942347669
0.3634471233068948,0.46309796307754875,0.17345491361555643
0.5318718996045523,0.26982699580072306,0.19830110459472472
0.21982691250420455,0.6239829854806515,0.15619010201514388
0.2897612657606227,0.5599466159848608,0.15029211825451655
0.08921637878034276,0.8549200444834858,0.055863576736171545
0.5189533520947487,0.1348954525471968,0.34615119535805444
0.5771959422261308,0.22908829955229285,0.19371575822157636
0.18130051300961414,0.7063730764538536,0.11232641053653225
0.12657498085856433,0.7935016381700313,0.07992338097140442
0.2392267452079412,0.5872696825074977,0.17350357228456117
0.2839463962317079,0.4918362326574128,0.2242173711108793
0.29487564007856704,0.4655282449473116,0.23959611497412148
0.17829637700257878,0.06752663691707539,0.7541769860803458
0.36657023449787135,0.1098805105758592,0.5235492549262695
0.15582565597800013,0.7520356177919113,0.09213872623008865
0.22803792197337697,0.643653913688603,0.12830816433801995
0.5386176693359892,0.2679316314901785,0.19345069917383226
0.6789970829131295,0.11148065430337267,0.2095222627834979
0.2517084835336969,0.6114711059238962,0.13682041054240682
0.10380630186613962,0.8338690437590871,0.06232465437477335
0.5856502552908713,0.10988634403960845,0.30446340066952027
0.248132504018182,0.12350802388723131,0.6283594720945868
0.2281151767488485,0.6436829536167367,0.1282018696344149
0.22706955721997335,0.6109981242958599,0.16193231848416684
0.2523020616673017,0.5602394571753272,0.18745848115737115
0.23915435085383427,0.5870930577469836,0.17375259139918212
0.4786258640465324,0.3277864185898107,0.19358771736365687
0.23039528275714855,0.6428806942982376,0.12672402294461382
0.30846473379592754,0.5319887458672571,0.1595465203368153
0.14439266256834343,0.7709606306069715,0.08464670682468506
0.40997279618130955,0.39989457405794865,0.19013262976074172
0.4785488222203574,0.11486121270810716,0.4065899650715354
0.3554875919679672,0.4730128247436374,0.17149958328839537
0.7543128513440507,0.09617850727501655,0.14950864138093276
0.2497821107268495,0.5656918513542358,0.18452603791891467
0.22944493228581764,0.6058175251936883,0.16473754252049416
0.24509487097009405,0.5748085396306243,0.18009658939928175
0.8464056536435065,0.061867290646032025,0.0917270557104615
0.8043938057219002,0.07584312198271807,0.11976307229538175
0.5052996983202932,0.11720748889590074,0.3774928127838061
0.2511533335619537,0.1255470384926205,0.6232996279454258
0.5066883204799971,0.13045389824315112,0.36285778127685175
0.2672361007164497,0.09094782960816744,0.6418160696753828
0.6324106448642481,0.11318149021060658,0.2544078649251454
0.4564914343328205,0.11706957377062581,0.4264389918965537
0.5247657295064315,0.11842180263500207,0.3568124678585664
0.4375038750919372,0.11532089452504132,0.4471752303830214
0.6131452833600476,0.19842677577897955,0.18842794086097278
0.45879913579812237,0.11895798806231862,0.422242876139559
0.7241881106461888,0.10846565847187435,0.16734623088193679
0.6431585601334372,0.1649116067178683,0.1919298331486945
0.7059764897727379,0.1096310435007138,0.18439246672654833
0.5426966793996476,0.1350695795685488,0.3222337410318035
0.6039627974994962,0.11971968601096548,0.27631751648953834
0.3979654253269192,0.11838447745758696,0.4836500972154939
0.28858389826734315,0.16393932450331136,0.5474767772293455
0.29583791966563266,0.17271974902288556,0.5314423313114819
0.1644504430106383,0.06620247458028201,0.7693470824090797
0.6073897948312239,0.11972592954556723,0.2728842756232088
0.7101928680813172,0.12051240584677525,0.1692947260719076
0.3698861012544453,0.10990340278160594,0.5202104959639487
0.22614498164003902,0.10829333181460825,0.6655616865453527
0.469140735609502,0.14179520122127892,0.3890640631692191
0.5874863267413377,0.19408551726832124,0.21842815599034104
0.13071375639220903,0.791050467124692,0.07823577648309915
0.12356576258402524,0.7984872067674507,0.07794703064852418
0.20684537521397753,0.675057201203717,0.11809742358230549
0.653603371109407,0.13121205500792257,0.21518457388267045
0.729596747923415,0.11761579670166848,0.1527874553749166
0.5973711058490935,0.16487176737891174,0.23775712677199484
0.38800055540701334,0.4250531663609503,0.18694627823203633
0.4345946078010485,0.3656494604581475,0.19975593174080403
0.4146498089220124,0.39485565977006964,0.1904945313079179
0.5799739415694729,0.2019783452776543,0.21804771315287289
0.6238613675587089,0.13273798506526574,0.24340064737602532
0.4959958936440205,0.30173858373339285,0.20226552262258657
0.20364822500178417,0.6769561647256722,0.11939561027254365
0.16121310975254916,0.7375620365733205,0.1012248536741303
0.20272782375545123,0.6564073222242728,0.140864854020276
0.38037335993812355,0.43560469098662624,0.18402194907525007
0.5927163540867931,0.1519040270550526,0.25537961885815436
0.24104382038519243,0.10741292510940609,0.6515432545054015
0.2932819738162984,0.1695977802719861,0.5371202459117156
0.17252494612566613,0.07238513556971368,0.7550899183046201
0.15816579574341444,0.06548937685094813,0.7763448274056374
0.6312682067123261,0.18416443969350296,0.18456735359417095
0.676353250649947,0.11334102544442205,0.21030572390563101
0.3094148815388627,0.10988327968918445,0.5807018387719528
0.49566542265828006,0.305518692496506,0.19881588484521392
0.4218506968153796,0.3894347123348676,0.1887145908497526
0.6804740914489122,0.12543014394772037,0.1940957646033674
0.5358688336574084,0.13249921689984157,0.33163194944275
0.26242125813992795,0.13528646746532572,0.6022922743947463
0.22472176817173728,0.10699972061345205,0.6682785112148107
0.17505756121519978,0.0732316090367354,0.7517108297480648
0.25317621700250037,0.12814770914292054,0.6186760738545791
0.30317560186989073,0.1823226105361222,0.514501787593987
0.14257802083358398,0.05308844201676441,0.8043335371496517
0.6064750236044605,0.11561788844927362,0.2779070879462659
0.2558961226938439,0.1294180587668912,0.6146858185392651
0.19228185081991694,0.08215375395535952,0.7255643952247235
0.23095037947211497,0.08282386190419683,0.6862257586236883
