0,1
0.7336527559277074,0.2663472440722926
0.7165356202412475,0.28346437975875244
0.7631390948293104,0.2368609051706896
0.3981213772559146,0.6018786227440853
0.3784088039002168,0.6215911960997832
0.2521493799889346,0.7478506200110655
0.8178379756800103,0.1821620243199898
0.692181989428417,0.3078180105715829
0.7307960990375182,0.26920390096248176
0.777681067693039,0.222318932306961
0.645519543572031,0.354480456427969
0.6291442114445736,0.37085578855542656
0.5607749051152501,0.43922509488475
0.8121656504380724,0.18783434956192757
0.8111533918855042,0.1888466081144958
0.7692971392790368,0.23070286072096322
0.8951071974284699,0.10489280257153008
0.4609828125853579,0.5390171874146422
0.4919891613962612,0.5080108386037387
0.6461741002686022,0.35382589973139783
0.7039769580685357,0.29602304193146445
0.715021686677151,0.2849783133228489
0.666758128341736,0.3332418716582641
0.43334363590645814,0.5666563640935419
0.40380225350666393,0.5961977464933361
0.7693832598262732,0.23061674017372685
0.7329365345519069,0.26706346544809323
0.7108538002388144,0.28914619976118566
0.7942387649398808,0.20576123506011923
0.7817992543268235,0.21820074567317654
0.779918489323797,0.220081510676203
0.7138678543659353,0.28613214563406486
0.7833799500011155,0.21662004999888457
0.7242121960637612,0.27578780393623886
0.6929452593067343,0.30705474069326566
0.6371332418177588,0.3628667581822413
0.6637662440216026,0.33623375597839744
0.1879939275569395,0.8120060724430604
0.21136753233939792,0.788632467660602
0.24256624135640217,0.7574337586435979
0.16612507333815182,0.8338749266618481
0.8230689028640769,0.1769310971359231
0.5500868490663419,0.44991315093365813
0.3075650584769955,0.6924349415230046
0.19979383163326941,0.8002061683667306
0.1862158074103691,0.813784192589631
0.13743136192002392,0.8625686380799761
0.2003488183169318,0.7996511816830683
0.6440458134007224,0.35595418659927763
0.5959062053385126,0.40409379466148737
0.45478323391359937,0.5452167660864006
0.7513073430025018,0.24869265699749823
0.36171129825334536,0.6382887017466546
0.36768374328398723,0.6323162567160128
0.5751684487345625,0.42483155126543753
0.48451684088628244,0.5154831591137176
0.6255533559480313,0.37444664405196876
0.7079708431594747,0.2920291568405254
0.7476272515161435,0.25237274848385655
0.6657487404975596,0.33425125950244045
0.6267439832993613,0.3732560167006388
0.6533087457599065,0.3466912542400935
0.6690078583426615,0.3309921416573384
0.43361932218183974,0.5663806778181604
0.3289208562435583,0.6710791437564416
0.6408031149101191,0.35919688508988096
0.6903899872584216,0.30961001274157846
0.5655030720851004,0.43449692791489963
0.34293930267295303,0.657060697327047
0.2642053830519968,0.7357946169480032
0.7534742066884793,0.2465257933115207
0.6838960370081444,0.3161039629918556
0.7024622900367785,0.2975377099632215
0.7366932198302986,0.26330678016970155
0.3612966283791809,0.6387033716208191
0.29158411964704956,0.7084158803529506
0.2593188589684097,0.7406811410315903
0.5129887994029333,0.48701120059706676
0.40001776577063036,0.5999822342293696
0.18765945834159115,0.8123405416584089
0.3165485025754385,0.6834514974245615
0.20192950846961752,0.7980704915303825
0.14527858175863423,0.8547214182413657
0.4245490825159098,0.5754509174840902
0.3779177745612096,0.6220822254387904
0.7140778223193306,0.28592217768066946
0.5790979638223415,0.42090203617765864
0.2655628747010367,0.7344371252989633
0.2588022353945119,0.7411977646054881
0.24315426515601385,0.7568457348439862
0.36215943703346687,0.6378405629665332
0.16056859904552595,0.839431400954474
0.24030418544285448,0.7596958145571455
