0,1,2
0.6456706508166115,0.18564795095793737,0.1686813982254511
0.398152345487836,0.4370442297559432,0.1648034247562209
0.49017529252921266,0.3298550532265868,0.17996965424420047
0.29941256140554356,0.5591646833857769,0.14142275520867967
0.17154088205586407,0.7357980467660145,0.09266107117812153
0.15973359957481675,0.7423471911861671,0.09791920923901615
0.15529214993514281,0.7495857876238304,0.09512206244102676
0.6863558043601193,0.15117889953284058,0.16246529610704005
0.57279005702265,0.13411759618980268,0.29309234678754736
0.14481347224146252,0.7676711831682266,0.0875153445903109
0.10745131703840108,0.8322946191242441,0.06025406383735488
0.38534251296113886,0.44922424948448947,0.1654332375543717
0.12731555808206024,0.7980940439257198,0.07459039799221998
0.16977254961552515,0.725223049575844,0.10500440080863088
0.13807605926398683,0.7791557578479857,0.08276818288802755
0.7735605865476395,0.10723859354220455,0.11920081991015591
0.5131529201404026,0.3117635973419112,0.1750834825176862
0.13168561366373466,0.7895713461238818,0.07874304021238365
0.1166715671945453,0.050804839565659884,0.8325235932397947
0.48734883942807444,0.14588938922011663,0.36676177135180904
0.4847869396912402,0.12577790816022205,0.3894351521485377
0.14638379790402262,0.06128436504190328,0.7923318370540742
0.7222468599085304,0.13001659717652927,0.1477365429149403
0.5691684302907418,0.2560861906882583,0.17474537902099985
0.41962872065782236,0.40861327888329885,0.17175800045887887
0.21384231984711483,0.6767803121732581,0.10937736797962715
0.675950886660903,0.1655468765955272,0.15850223674356986
0.678806012746554,0.15354397838161382,0.16765000887183215
0.6590031146162431,0.135966542490179,0.2050303428935779
0.3223277113683421,0.528382727747478,0.14928956088417997
0.4271122946732531,0.40257056024538634,0.1703171450813606
0.47410874925235147,0.35016262906130796,0.17572862168634068
0.7114558222509143,0.1320157779107969,0.1565283998382888
0.5009011532181049,0.1348774267390422,0.36422142004285296
0.38749800780184596,0.45114463223596535,0.16135735996218872
0.5271697256908009,0.29920155851719926,0.1736287157919998
0.4852097514742844,0.3406622114814905,0.17412803704422497
0.5877687983354769,0.12916375655318746,0.28306744511133564
0.46402853406539346,0.13592989463363717,0.4000415713009694
0.11383475782691574,0.05249299349693337,0.8336722486761509
0.23259705714153134,0.12704606921830097,0.6403568736401677
0.19692507670586376,0.09960028375836384,0.7034746395357724
0.25116802930592175,0.14235499511512462,0.6064769755789536
0.2041050916286496,0.10699940302954339,0.6888955053418071
0.269479581159039,0.16008381212762587,0.5704366067133352
0.24869047505597586,0.14051833372831163,0.6107911912157125
0.25387046510636346,0.1449917741876288,0.6011377607060079
0.2331785542650554,0.12810715031580078,0.6387142954191438
0.25588995698988093,0.14713113854394874,0.5969789044661703
0.2581298368606708,0.1491892997615854,0.5926808633777437
0.24579607941282042,0.1384681524602379,0.6157357681269418
0.2856186839083097,0.17789458998650387,0.5364867261051866
0.2602877897588308,0.15104342293708412,0.588668787304085
0.2498939948158804,0.14132938406264745,0.6087766211214721
0.2865699341289765,0.1789134284907901,0.5345166373802334
0.6438822888357256,0.15563278730927957,0.20048492385499492
0.19700053023543884,0.09277863744513752,0.7102208323194237
0.20395920400692238,0.1024289223842672,0.6936118736088105
0.262977512719379,0.09915658068922423,0.6378659065913967
0.5304003845423765,0.290914321161332,0.1786852942962915
0.21618635251599733,0.0874220548104198,0.6963915926735829
0.19105980614147353,0.08208698432556356,0.7268532095329628
0.2710071620998452,0.16101525505124348,0.5679775828489114
0.2235954617893424,0.10563679571722287,0.6707677424934347
0.278550186034325,0.16977370217662757,0.5516761117890474
0.4765376185014574,0.1385282201465289,0.3849341613520137
0.6496099809961213,0.13124281280958125,0.21914720619429737
0.645215815556276,0.125127864125092,0.22965632031863198
0.7001788739909911,0.12002392413386752,0.17979720187514148
0.2061767571933058,0.10516752269783121,0.688655720108863
0.2562800061020342,0.1435913552677791,0.6001286386301867
0.2455433027727405,0.13574808642286984,0.6187086108043897
0.2719484063265812,0.15958552286846067,0.5684660708049581
0.22059761397579022,0.11803798963162186,0.6613643963925879
0.25620333166395376,0.14721761483827497,0.5965790534977713
0.1898892240211692,0.09709708979042041,0.7130136861884103
0.2709645597946772,0.16197984062383694,0.5670555995814859
0.1149413682367139,0.05020722950043526,0.8348514022628508
0.2517585847406819,0.14358263909704955,0.6046587761622685
0.2630565870145247,0.15398058812341983,0.5829628248620554
0.151846578440517,0.06905816772273025,0.7790952538367527
0.24226500362168527,0.1346839631516183,0.6230510332266965
0.2092948028031265,0.10929931686940772,0.6814058803274659
0.25542085759739086,0.14643254795450208,0.598146594448107
0.28379763858638885,0.10599393020150155,0.6102084312121097
0.17093105225674443,0.06858464273396953,0.7604843050092861
0.14686729779639435,0.07048327868147512,0.7826494235221305
0.22397906582236918,0.12072131942604683,0.655299614751584
0.1983549387603325,0.1022945955350424,0.6993504657046251
0.24139787674972116,0.13416862942712937,0.6244334938231495
0.3651366301823899,0.11687930539075227,0.5179840644268578
0.6902493526260801,0.10734109334837097,0.20240955402554892
0.48504190483978127,0.3346021179028699,0.18035597725734884
0.6668611410589961,0.1738954855629684,0.15924337337803554
0.5919722133805905,0.23020374416310038,0.17782404245630914
0.21988335435072945,0.11214211395659981,0.6679745316926707
0.1686948308350333,0.0824847455935849,0.7488204235713818
0.31306548408128587,0.10605247332444723,0.5808820425942669
0.44648995457256296,0.12472688505733186,0.42878316037010517
0.7687994116743605,0.08831709452791062,0.14288349379772897
0.21011691359155543,0.11084735477133095,0.6790357316371136
0.13729070744822605,0.0561324446445145,0.8065768479072595
0.1731241581353154,0.08149825423204758,0.745377587632637
0.2352270545789557,0.12573925163629618,0.6390336937847482
0.22386274048483207,0.1157531781284226,0.6603840813867453
0.13215177909025314,0.061851392068422134,0.8059968288413247
0.20052820815742609,0.10053139232452835,0.6989403995180455
0.2500792432819354,0.14180216100357518,0.6081185957144895
0.28905824614003184,0.1063746297264417,0.6045671241335264
