0,1,2
0.5911747106842169,0.2884846549133797,0.12034063440240336
0.41949559750324855,0.4302823829424911,0.15022201955426026
0.11377946350271186,0.21144193632941996,0.6747786001678682
0.13661588099803706,0.2973371956421546,0.5660469233598084
0.6020816091862274,0.27961425901028464,0.11830413180348784
0.6906801116980954,0.2083505670439463,0.10096932125795838
0.2809841156831021,0.5718440629590251,0.14717182135787293
0.7659663876743453,0.1550549801332021,0.07897863219245266
0.7083651039563602,0.19237628532930526,0.0992586107143346
0.7510776762859389,0.1683211331642517,0.08060119054980944
0.7130699403681213,0.18648613852342158,0.10044392110845714
0.6895212894855012,0.2035056389902573,0.10697307152424154
0.6193031086792599,0.23977899777687034,0.1409178935438698
0.7471743614249422,0.16522666558856108,0.08759897298649666
0.7587516967273027,0.16010794598380407,0.08114035728889327
0.6767235862854131,0.20797336100586158,0.11530305270872535
0.734659253492236,0.17940910285766024,0.08593164365010374
0.8677819472092669,0.08932889980784926,0.042889152982883816
0.6907322021357026,0.21788462951271745,0.09138316835157992
0.8131177407856275,0.12589957164807458,0.060982687566298
0.6775645651781121,0.20631551294946524,0.11611992187242269
0.5735977789594179,0.2623112796174115,0.1640909414231707
0.7457856396427013,0.17494130464320196,0.07927305571409679
0.6471384340327362,0.2493154038562687,0.10354616211099518
0.47378674176704677,0.3725856069208969,0.1536276513120564
0.6083412884809118,0.24569025787607857,0.14596845364300953
0.16983676064215417,0.5151121416679766,0.3150510976898693
0.6603090469724121,0.21628602250467702,0.12340493052291078
0.6931799626515991,0.1982946016823556,0.1085254356660453
0.6688573299073064,0.22716366104978872,0.10397900904290491
0.6418588323932207,0.22824744920286097,0.1298937184039184
0.613400873526787,0.24218307954400697,0.1444160469292061
0.726700610534455,0.18355211375496044,0.08974727571058452
0.6455327965410642,0.24474778330655125,0.10971942015238452
0.7659774870313444,0.158291654317486,0.07573085865116948
0.6304722906337907,0.23252545547964615,0.13700225388656323
0.1765451042820489,0.44360575482169035,0.3798491408962608
0.14418003891091596,0.31627930425362266,0.5395406568354614
0.3136978673859653,0.5274508811704601,0.15885125144357465
0.5643965302189704,0.3062125159946238,0.12939095378640583
0.1810055639967462,0.5863368437984978,0.23265759220475596
0.18362440415970016,0.5979583513857436,0.21841724445455632
0.17625817568460603,0.4512441535441474,0.3724976707712466
0.18866066784812308,0.6196625499458082,0.19167678220606876
0.28815417603943094,0.5113517622784257,0.20049406168214334
0.1857665519966443,0.4971824151837871,0.3170510328195686
0.17549132160183903,0.41801063521227105,0.40649804318588995
0.23950198071397888,0.5840184061080141,0.17647961317800695
0.15930214555896188,0.4187317068047699,0.42196614763626816
0.18454217855698182,0.5054387443474677,0.31001907709555054
0.12142670737336672,0.2310354984257978,0.6475377942008356
0.6891476953393921,0.2099104070138727,0.10094189764673522
0.4682902435182546,0.3854207224812906,0.14628903400045476
0.16969376990790233,0.5073324885307289,0.3229737415613689
0.16457527101276723,0.4281996828242961,0.4072250461629367
0.2497983164872265,0.594501065663359,0.1557006178494144
0.26362606176744535,0.576505567836212,0.15986837039634266
0.17037237225765345,0.5659579458359041,0.2636696819064426
0.20693930016149747,0.6415753691316589,0.15148533070684367
0.56839557002834,0.2655332212251172,0.1660712087465428
0.603588378189036,0.2478365938982158,0.14857502791274824
0.6281719552256745,0.2643177082322941,0.10751033654203136
0.4427733715717514,0.4183839910409688,0.13884263738727973
0.7871935500296784,0.1463494616770801,0.06645698829324156
0.7150805511948743,0.19740691042479136,0.08751253838033443
0.7100710655909012,0.2016850348752906,0.0882438995338082
0.6203493993626498,0.23868807663859648,0.14096252399875372
0.7366356303106708,0.1832392487284197,0.08012512096090947
0.7538120404364596,0.16975769126842963,0.07643026829511088
0.8145753360302072,0.12359388732701553,0.06183077664277733
0.745135615478542,0.17845612650511694,0.07640825801634102
0.8846007073305264,0.07736856658189001,0.03803072608758367
0.5954348862331653,0.2512940274227364,0.1532710863440982
0.7153472650983818,0.18396286086752398,0.10068987403409418
0.17812075491566853,0.5541597250740644,0.2677195200102671
0.16584015150445122,0.3622081792671485,0.4719516692284004
0.17437542568833034,0.5685090847776628,0.257115489534007
0.4294367225820737,0.4056698405435263,0.16489343687440006
0.3666609329291966,0.4613491112378438,0.17198995583295967
0.2466101226592187,0.5756611669018032,0.17772871043897814
0.31490181647595816,0.5087947299496576,0.17630345357438432
0.19165190134741752,0.5310225365578143,0.2773255620947683
0.19744917549338334,0.5631882242508348,0.23936260025578185
0.19008965377099543,0.5078468079195597,0.30206353830944493
0.15318051717533107,0.3261854125993243,0.5206340702253447
0.18000062903827313,0.4551863027704028,0.3648130681913241
0.07210870024686,0.1329624879704794,0.7949288117826606
0.11390962060524791,0.19120826827598286,0.6948821111187693
0.09700769482961809,0.16787098072068385,0.7351213244496981
0.1611559809836852,0.43842057555335706,0.4004234434629578
0.267180176741689,0.5929608131973116,0.1398590100609994
0.16759074033291016,0.5212050384221925,0.31120422124489744
0.11151488037162834,0.2174958556099393,0.6709892640184323
0.17769010913409608,0.5009276798274289,0.32138221103847503
0.10652316715802197,0.2136686058818714,0.6798082269601067
0.24324741992127183,0.31038379720882325,0.4463687828699049
0.22671951230431625,0.30112421550697094,0.47215627218871287
0.23978726903772593,0.3087796716828349,0.45143305927943933
0.24147132645894948,0.30942559131429487,0.44910308222675566
0.21525764943406353,0.2936526952559287,0.4910896553100078
0.12014095620703297,0.23201295701595556,0.6478460867770115
0.08660022337068621,0.15142738034288541,0.7619723962864284
0.22513847887708985,0.3002192784077296,0.4746422427151806
0.21824972083648037,0.29572266249639784,0.4860276166671218
0.25187160446648715,0.31449881027542753,0.4336295852580853
0.2660671733628285,0.3204284850093262,0.41350434162784533
0.7695818056454848,0.1543251746734561,0.07609301968105907
0.7525558182192148,0.16816792994454693,0.07927625183623833
0.6650236483600088,0.2185815055060306,0.11639484613396064
0.7957550219604448,0.13617311722636352,0.06807186081319166
0.6640866658227346,0.21529956499553213,0.12061376918173322
0.517110634114811,0.3414035119592786,0.14148585392591045
0.6329049633183375,0.23187247973133335,0.13522255695032917
0.18806045800584856,0.6890881677593844,0.12285137423476701
0.6516423971905424,0.24584454789971766,0.10251305490973998
0.7177745554468772,0.19416973939539617,0.08805570515772668
0.646719720153186,0.22439839858381516,0.12888188126299885
0.6458804856580602,0.2245617881091873,0.1295577262327525
0.5520289999460242,0.2730543849065595,0.17491661514741647
0.26061139487532603,0.5856536211499483,0.1537349839747257
0.4147969742108429,0.4446777708865127,0.1405252549026444
0.14123642434896574,0.7438828314434359,0.11488074420759826
0.22041143699487467,0.6485329612091868,0.1310556017959385
0.1343877522235694,0.7577993008430058,0.10781294693342475
0.5300906218016656,0.34347071746518654,0.12643866073314794
0.18879386269924583,0.5347866965966322,0.27641944070412205
0.19555131076806204,0.6624590990607184,0.14198959017121968
0.21998835195625474,0.6238464166252852,0.1561652314184602
0.20016448533389147,0.6662981094167919,0.13353740524931657
0.13661921391666554,0.7272873329305726,0.13609345315276192
0.17250600118497095,0.693923460026024,0.1335705387890051
0.5235946304387372,0.34641070557067444,0.12999466399058832
0.6650643203675692,0.21395186775150488,0.12098381188092583
0.5904970832782067,0.25379538385339645,0.1557075328683969
0.6289074827910577,0.23355806103726,0.1375344561716824
0.530830487431184,0.2826743249912731,0.1864951875775429
0.5260118695508412,0.2849070246552061,0.1890811057939526
0.5681786769239906,0.2651043992912999,0.16671692378470954
0.6336879489049686,0.2309234694624959,0.1353885816325355
0.6247884692375325,0.2359131103747119,0.1392984203877557
0.6185907926323148,0.2470377652091119,0.13437144215857327
0.18501207612705706,0.40092699948138516,0.4140609243915579
0.20431546646477378,0.49293730984467327,0.302747223690553
0.36008248012040883,0.45445617131271066,0.18546134856688057
0.16051553795446305,0.31400232233060793,0.525482139714929
0.6459699440915995,0.22742280160058465,0.12660725430781591
0.5268454232786496,0.333294524540343,0.13986005218100733
0.5877085903614897,0.2566026338140668,0.15568877582444346
0.12967703661722474,0.21058304796610172,0.6597399154166735
0.10363681417341009,0.19756035296100413,0.6988028328655858
0.14533342977765396,0.23150196575261237,0.6231646044697338
0.19964171570439226,0.6300709230938893,0.17028736120171833
0.20695325479741572,0.28776750010855995,0.5052792450940244
0.21765450485916207,0.29529961318551334,0.4870458819553246
0.17145668892002439,0.5878581961670893,0.24068511491288624
0.10499087963762858,0.20990685989533606,0.6851022604670354
0.38537598164334935,0.46220205693034294,0.15242196142630773
0.1890974780645005,0.5852703644963164,0.22563215743918313
0.0839790657251791,0.1485794914140708,0.7674414428607501
0.19357877414033753,0.2773512575941477,0.5290699682655149
0.2288932860035586,0.3025066502152404,0.46860006378120095
0.23075471669428632,0.30364387804682696,0.4656014052588867
0.17138550318566226,0.2575377856080113,0.5710767112063264
0.09389318810165524,0.16665932746594478,0.7394474844323999
0.10611389054928741,0.1810672432660964,0.7128188661846162
0.1358318273810366,0.22155768565834982,0.6426104869606136
0.18740214736452676,0.27202098220229515,0.5405768704331781
0.1751999900661174,0.5248147149681293,0.2999852949657534
0.17444125128259455,0.5772880968375252,0.2482706518798802
0.24907197821286378,0.31335855335069973,0.43756946843643646
0.18663519117186522,0.2725860890174189,0.5407787198107159
0.2355551057383723,0.30646207859466684,0.4579828156669609
0.1660417243785048,0.4428678977875541,0.391090377833941
0.6074086445104483,0.25050433814764855,0.14208701734190318
0.6516288796195726,0.2217939603277785,0.12657716005264885
0.6991336282604337,0.19380516551539576,0.10706120622417065
0.17359974267839762,0.3873501711298179,0.4390500861917846
0.5956535502818392,0.2705057643565583,0.13384068536160257
0.6149232099757046,0.2575515790640059,0.1275252109602895
0.6070687063548067,0.2503535956482777,0.14257769799691566
0.5333013439464118,0.3079124755470738,0.15878618050651444
0.5640185184714946,0.2677389771634523,0.16824250436505322
0.5639139412042318,0.31291677489945224,0.12316928389631604
0.1851512323659373,0.6887492636631428,0.12609950397092
0.6549555638516373,0.22577978789806857,0.11926464825029416
0.6529648959949583,0.2260231648521087,0.12101193915293308
0.6173402829966705,0.24326826971696713,0.13939144728636238
0.6406825832596559,0.23096353211548812,0.12835388462485595
0.623121698344767,0.2405735804861756,0.13630472116905742
0.5298934042445856,0.28377259507917846,0.186334000676236
0.6377944870012755,0.24502153304352361,0.11718397995520087
0.6519312965520212,0.22701308710399618,0.12105561634398264
0.602277825462605,0.266818506693348,0.130903667844047
0.6999280330537964,0.20513426303161741,0.09493770391458624
0.5815352002814077,0.2587303467135505,0.1597344530050419
0.6522153088973327,0.22316439392862647,0.12462029717404098
0.7642424636996337,0.16055238701286173,0.07520514928750464
0.4195924006512536,0.43550208933793383,0.1449055100108127
0.6835227496631764,0.20453406952618475,0.11194318081063888
0.5045105862848438,0.3583450449988969,0.13714436871625924
0.7009876734487108,0.19421321676414482,0.10479910978714436
0.5767679574002407,0.2618089528603869,0.16142308973937244
0.6592766678520444,0.21817438695120522,0.1225489451967503
0.1471522122116302,0.6585652069365429,0.19428258085182692
0.15433254806586577,0.6199835677252871,0.22568388420884708
0.14088782841342049,0.22393974444422646,0.635172427142353
0.15458358823924662,0.2396313013661997,0.6057851103945536
0.07540182862310506,0.13717415539283026,0.7874240159840648
0.14812164484694332,0.23228647239678543,0.6195918827562712
0.0913604618872374,0.15851994678862297,0.7501195913241396
0.19007625240333645,0.6474251401389921,0.16249860745767147
0.40266653217748555,0.4423095901293637,0.15502387769315068
0.18479679430868326,0.6843144804657755,0.13088872522554132
0.07363378923818455,0.13192764283027836,0.7944385679315372
0.15868892029884424,0.41490104896342894,0.4264100307377268
0.1001833577053408,0.17137177172351234,0.7284448705711468
0.09190026614559314,0.16326994277564527,0.7448297910787616
0.06874777409770663,0.1276943594772569,0.8035578664250366
0.10010446403522319,0.17075538938002088,0.7291401465847559
0.11573756733336293,0.25935121100050457,0.6249112216661326
0.6900085502495177,0.21558976819302325,0.09440168155745912
0.37862576005919185,0.4755784626237536,0.14579577731705456
0.15128509167005594,0.6230519056478135,0.2256630026821306
0.1807619498728991,0.26667707446316075,0.5525609756639401
0.23846591582423168,0.30809744434400865,0.4534366398317597
0.19918640883423633,0.282553753253425,0.5182598379123387
0.21610562874890338,0.2947072085825067,0.4891871626685899
0.04848417048675384,0.08945448023940633,0.8620613492738398
0.6613670876539435,0.21663933543372968,0.12199357691232679
0.7764687976890284,0.1503697473689478,0.07316145494202371
0.18506046849047506,0.6721692297313336,0.14277030177819125
0.18350641437143864,0.67270737191375,0.1437862137148114
0.5857150659124949,0.29065296159957327,0.12363197248793187
0.3763558681583629,0.4772862510039899,0.14635788083764711
0.30446478447348413,0.5529963190890888,0.14253889643742712
0.22904219568223158,0.6397380274225801,0.1312197768951883
0.16626105382535336,0.6851911861634922,0.1485477600111546
0.6358274835928547,0.23189086192203667,0.1322816544851087
0.19652774878378945,0.445380708104817,0.3580915431113936
0.119275043936264,0.24737934911096532,0.6333456069527706
0.10509896708173169,0.1810098869980707,0.7138911459201976
0.11878127248081785,0.1971969082396407,0.6840218192795414
0.7153403756706996,0.18699665879817715,0.0976629655311232
0.14458176829039998,0.6784752327652043,0.1769429989443958
0.678759527150562,0.21350336861596195,0.10773710423347599
0.16186652932557732,0.5860490026298774,0.25208446804454543
0.11354478530898658,0.2378257465064353,0.6486294681845781
0.1428750077475111,0.33379018941946775,0.5233348028330213
0.10199547288138204,0.20656762104985693,0.6914369060687611
0.8189428176726845,0.12487109427043049,0.05618608805688502
0.4006125874975332,0.4564977276545681,0.14288968484789857
0.15210132194866377,0.6445393496480301,0.20335932840330617
0.3918630173965062,0.46273699590969447,0.14539998669379947
0.3214135653093235,0.5302800723924629,0.14830636229821367
0.15286679018679372,0.6598907768715513,0.187242432941655
0.0851164610499351,0.16989648235869192,0.744987056591373
0.21097459380155445,0.2907369527185705,0.4982884534798751
0.7798457055932918,0.14620879464582964,0.07394549976087861
0.16564117556019242,0.502689470729955,0.33166935370985257
0.10848056941536102,0.21964439551794276,0.6718750350666962
0.44629543803404154,0.41315317776303323,0.1405513842029252
0.7270545346627737,0.1802347908811769,0.09271067445604948
0.5917374706099587,0.27160204573688657,0.13666048365315464
0.2220448859637908,0.522156091985734,0.25579902205047533
0.17933650350178879,0.4152339573472199,0.4054295391509914
0.13480601978330348,0.26136916749885547,0.603824812717841
0.1556316467190941,0.3158895575155287,0.5284787957653773
0.17998793466100985,0.6229805793820306,0.19703148595695966
0.16559039985669793,0.6415413217273339,0.19286827841596826
0.5630788094573287,0.2974733274406688,0.13944786310200263
0.4039231834568354,0.43460004851594725,0.16147676802721728
0.252731329017844,0.5487664914068534,0.19850217957530256
0.19433818331145614,0.536289087508943,0.2693727291796008
0.26600962779268467,0.5659855815823635,0.16800479062495183
0.26022010090538217,0.5536699546544747,0.18610994444014325
0.17193228262110852,0.38607565465765153,0.4419920627212401
0.18837687192159971,0.5596999288328494,0.25192319924555084
0.6110565162113342,0.25118686393524753,0.13775661985341836
0.08080223426991914,0.15876431864765714,0.7604334470824238
0.12119950407451785,0.2457732971782174,0.6330271987472649
0.17798881019431217,0.2634328364509696,0.5585783533547182
0.10832481360731423,0.18929209465429897,0.7023830917383869
0.15997858533242787,0.42383437000319635,0.41618704466437584
0.1905177304801412,0.5662242881899742,0.24325798132988463
0.15493195810960003,0.6489478925457145,0.19612014934468547
