0,1,2
0.09090439042694116,0.7115916737634581,0.1975039358096007
0.57384725028914,0.17594002730857264,0.2502127224022874
0.13373037607162808,0.3210858226602404,0.5451838012681316
0.39282821011755925,0.17483886210034796,0.4323329277820928
0.7819242521141051,0.07777301777486446,0.14030273011103045
0.7166548505746526,0.09937067262650535,0.18397447679884202
0.4759126287636654,0.2293895556518786,0.294697815584456
0.6986961892778725,0.11747140893871649,0.18383240178341106
0.11665397834025698,0.15323847063886833,0.7301075510208748
0.22532074182819958,0.17376148839342925,0.6009177697783712
0.17285400655898145,0.15494613506387409,0.6721998583771445
0.4785951433351189,0.1611006697504003,0.36030418691448085
0.4338085863688439,0.1695718498155282,0.39661956381562785
0.6015956395106329,0.13431470105122117,0.26408965943814605
0.3180062773866193,0.18048131101474577,0.5015124115986349
0.7794894469987955,0.07848881955674625,0.14202173344445831
0.562108424040953,0.18184606736070105,0.2560455085983459
0.8536029460581954,0.053171532173599725,0.09322552176820494
0.6778119554906722,0.10992953911221043,0.21225850539711738
0.6111376055436017,0.15761709818143652,0.2312452962749618
0.31907686411257324,0.1775862342687164,0.5033369016187104
0.5212834866097262,0.15003492247266498,0.32868159091760885
0.31814787683631773,0.1859358273755226,0.49591629578815966
0.27250992346820196,0.17404941143181166,0.5534406650999865
