0,1,2
0.8365499316709122,0.09580794766763998,0.06764212066144791
0.22886470296665704,0.6559921015035158,0.11514319552982709
0.16064046932838574,0.7804194502512021,0.05894008042041221
0.16327836484250383,0.775033665824336,0.06168796933316018
0.8286346036444086,0.10214239230710492,0.06922300404848648
0.7135936714163105,0.18896773805426956,0.09743859052942001
0.7419685480519026,0.17113930108509715,0.08689215086300034
0.1775178158379919,0.7551499111454207,0.06733227301658744
0.43155000951893785,0.4542803812586858,0.1141696092223763
0.7639328945403024,0.14672501589484013,0.08934208956485741
0.40564270824521226,0.4783984023262031,0.11595888942858465
0.23658973482809642,0.6454622588306734,0.11794800634123022
0.3868650753065896,0.5027875289853008,0.11034739570810968
0.4392234043378016,0.44624301564763125,0.11453358001456718
0.5860946929955935,0.18163065744172416,0.2322746495626824
0.5538020073679863,0.3284922660981098,0.11770572653390404
0.45076584829756366,0.185221454436524,0.36401269726591245
0.15516401865527607,0.785498077936822,0.05933790340790193
0.4380877312422357,0.44662639705842294,0.1152858716993413
0.7169739670097613,0.15498736333184154,0.12803866965839716
0.7049123408519445,0.16533210720585464,0.12975555194220073
0.5847865505963872,0.2917597030055848,0.12345374639802814
0.7095090333040023,0.16502306995872687,0.12546789673727085
0.6993333942086295,0.18355313393527756,0.11711347185609285
0.3586236541584519,0.5271024750054513,0.11427387083609701
0.16994556715501977,0.754177495300855,0.07587693754412529
0.26613811935090437,0.5893644932586625,0.1444973873904331
0.27113830021674007,0.5794892444108967,0.1493724553723632
0.2421700432507524,0.6341621677174557,0.12366778903179203
0.2627729170870776,0.5954427108099177,0.14178437210300465
0.2858239502738132,0.5499447790237728,0.164231270702414
0.297761236022827,0.521738795654701,0.18049996832247195
0.29368077055086933,0.5312391131031203,0.17508011634601026
0.2626355359684548,0.5962765863281229,0.14108787770342252
0.28550215455067474,0.5494691279384469,0.16502871751087833
0.2565210664752592,0.6080706702226576,0.13540826330208316
0.2586101565851001,0.6143959977816517,0.12699384563324834
0.2557935948620571,0.6225970610297351,0.12160934410820776
0.2996398783993235,0.5167418875186485,0.18361823408202796
0.24279572050883227,0.6323124134331642,0.12489186605800345
0.24855595028276176,0.6225445933772691,0.12889945633996916
0.25356710678658156,0.6138470338686127,0.13258585934480568
0.15079785738438675,0.7877609558989839,0.061441186716629494
0.24241600624245335,0.6516807832340502,0.10590321052349651
0.3987260938438617,0.4739481713845006,0.12732573477163767
0.22044217533892121,0.67075668561008,0.10880113905099875
0.2810392999198478,0.558218916694271,0.1607417833858812
0.1540624378686498,0.7830595828244336,0.06287797930691663
0.24945715519033893,0.6209061078989723,0.12963673691068883
0.5027908154234569,0.3555013881846564,0.14170779639188674
0.488522787530951,0.37050533993294127,0.1409718725361078
0.5148197473656475,0.3410357716288736,0.1441444810054788
0.41294421230339473,0.45080730387309736,0.13624848382350782
0.5831746456257813,0.27827163166479585,0.13855372270942298
0.5330399536483225,0.3306773094305896,0.1362827369210879
0.5583549314582592,0.3020285049659843,0.13961656357575644
0.5153120330232216,0.3452557783559021,0.1394321886208764
0.6237479963873303,0.19452437174630166,0.181727631866368
0.6141833801318041,0.20872912766105148,0.1770874922071445
0.23809585287332227,0.13371469930101965,0.6281894478256581
0.1654653541513557,0.1034174395778799,0.7311172062707645
0.21497061090265346,0.14796164067381737,0.6370677484235292
0.2316039186931567,0.16341086647548866,0.6049852148313547
0.1850897931992692,0.12221111713860101,0.6926990896621298
0.33961373256506106,0.17061875881734662,0.4897675086175924
0.5977455844873754,0.2031270153866936,0.19912740012593114
0.20355896954386266,0.13869368327779438,0.6577473471783429
0.2906638068331713,0.23015864875422343,0.47917754441260524
0.18990149074704643,0.12775036215536942,0.6823481470975842
0.27770559264395805,0.2128857014415019,0.50940870591454
0.2765294718131572,0.21145667765644854,0.5120138505303944
0.2722184944723377,0.20620693443058855,0.5215745710970738
0.2790807424244162,0.21464923740495498,0.5062700201706288
0.1907935085049015,0.1269033179077351,0.6823031735873634
0.1741751285776161,0.10445207332882035,0.7213727980935636
0.5240675980578029,0.20909125518741076,0.26684114675478626
0.5523713254442901,0.32677948107622956,0.12084919347948027
0.7469499160117422,0.1566194115648419,0.09643067242341595
0.23328964828151552,0.1254235766676423,0.6412867750508422
0.2938526111515196,0.6050170694446015,0.10113031940387895
0.18213097809189344,0.7471203112269548,0.07074871068115181
0.4854688877874626,0.39020524866076584,0.12432586355177158
0.49158565058540976,0.18953187842879862,0.3188824709857916
0.15463791993453288,0.7809932340622723,0.06436884600319488
0.257793383239332,0.650822559026337,0.091384057734331
0.415531197371352,0.463432761759789,0.12103604086885898
0.2733882613571079,0.14844534480645394,0.5781663938364382
0.39453526019142127,0.18251077655751677,0.4229539632510619
0.2549145332486683,0.6532402455560407,0.091845221195291
0.18874092409840096,0.7325204602771415,0.07873861562445757
0.5610086635210597,0.3164115422551086,0.12257979422383168
0.6106322871082457,0.22608808594451762,0.16327962694723674
0.5773294182106075,0.29915293647554886,0.12351764531384364
0.28679324392943184,0.620274348064036,0.0929324080065322
0.370697232535452,0.5177257843512556,0.11157698311329252
0.29620229590209984,0.5960897898250475,0.10770791427285265
0.2708846431552726,0.5795891615916714,0.149526195253056
0.2395145277534591,0.6374573136040063,0.12302815864253461
0.1369147753121064,0.8063600673436813,0.056725157344212344
0.24302887008114307,0.6317974569275824,0.1251736729912747
0.16018589234705277,0.7728899229113768,0.0669241847415705
0.1793894690698366,0.7371095572939378,0.08350097363622556
0.16496607313102818,0.7598940473801338,0.075139879488838
0.5693985224420339,0.3178358036694923,0.11276567388847378
0.2070646030094902,0.6926955161781367,0.10023988081237299
0.2825420233975411,0.6165369437212386,0.10092103288122035
0.189190658261555,0.12692423959010452,0.6838851021483404
0.1875592857966437,0.12562870551605246,0.6868120086873039
0.16871989568532236,0.11088478341133691,0.7203953209033407
0.45930453553596867,0.19138716516422896,0.34930829929980234
0.5023691346706671,0.20273271219980654,0.2948981531295262
0.6037663784727938,0.18737190150329225,0.20886172002391398
0.5509228918198213,0.1907057539220449,0.2583713542581338
0.26618743936358874,0.1397068463638711,0.5941057142725402
0.3989320996020499,0.47047505394278544,0.13059284645516467
0.4710484185963817,0.19701406668888985,0.33193751471472843
0.6987636652977559,0.17617950616298372,0.1250568285392604
0.7321507889008665,0.15864696437545128,0.10920224672368216
0.2564354527606113,0.13899456693148038,0.6045699803079084
0.4896658018268439,0.19603760477861634,0.31429659339453975
0.3942239717128438,0.18907165993706393,0.4167043683500922
0.2025980076620501,0.13571915991478378,0.6616828324231661
0.24869841317771205,0.6247871004767386,0.1265144863455494
0.2934890140869671,0.5329969228141507,0.17351406309888232
0.26914972640966994,0.5827173180062405,0.1481329555840897
0.2566352372636577,0.6404648989118059,0.10289986382453639
0.2968821036194672,0.6078690088539599,0.09524888752657307
0.15936552686909655,0.7694250316353884,0.07120944149551499
0.1894073489146204,0.7261812617188665,0.08441138936651316
0.19886590730146525,0.7060811439786262,0.09505294871990844
0.7143556161606769,0.18865880992440373,0.09698557391491947
0.41553873756497894,0.47052579837108,0.11393546406394116
0.1672190018323764,0.7716172911544998,0.06116370701312383
0.13833584097419604,0.8050804695932428,0.056583689432561174
0.15168301506473814,0.7809707339203639,0.06734625101489798
0.25474402291238274,0.6106783739799773,0.13457760310763994
0.1998159061747901,0.7069452432132072,0.09323885061200275
0.24626275703792327,0.625343276228663,0.12839396673341374
0.2477154438298534,0.6253514108344317,0.12693314533571495
0.1691728063095816,0.7537104783481149,0.07711671534230352
0.2796107649679194,0.5608736608576419,0.15951557417443876
0.10501132222015819,0.8530133743754748,0.04197530340436706
0.3181204186200793,0.5761510658190157,0.1057285155609051
0.20034224667107128,0.704367688905884,0.09529006442304477
0.17716332722201167,0.7417168635738959,0.0811198092040925
0.275730444015594,0.6256282373144509,0.09864131866995518
0.21961045716830027,0.6723950945753036,0.10799444825639629
0.2569666061923462,0.6075205174916318,0.13551287631602205
0.2635819197187825,0.5934493013730725,0.14296877890814505
0.23929206919661336,0.6399809952190063,0.12072693558438043
0.12657908360403763,0.8225584549351426,0.05086246146081981
0.23193334766190263,0.6558940519078843,0.11217260043021321
0.2763261351585153,0.5683568513664041,0.15531701347508056
0.2595870560287615,0.6014418320566731,0.13897111191456543
0.6641812511691363,0.19824843735339703,0.13757031147746665
0.3869071708697755,0.4926432615762816,0.12044956755394308
0.20606928769750363,0.6960488732037003,0.09788183909879598
0.18601009748501454,0.7278837402037907,0.0861061623111949
0.1998974223917052,0.7051793303181768,0.09492324729011797
0.17410467137290855,0.7451880957320712,0.08070723289502028
0.5633954378764956,0.3099757269711327,0.1266288351523717
0.27982634097666526,0.5606087689950423,0.1595648900282924
0.25970494548659107,0.6002870201881926,0.14000803432521627
0.2650389495431378,0.5902651744058108,0.14469587605105136
0.21106558000438574,0.7125507420519658,0.07638367794364842
0.5274024063383604,0.18716999811265256,0.285427595548987
0.3205974698820535,0.1576765884241171,0.5217259416938294
0.4532868349051251,0.18571658608215286,0.36099657901272203
0.21680834819971143,0.7054384902533937,0.07775316154689492
0.5723818252584978,0.26902528712059626,0.15859288762090612
0.21741718313592054,0.14850318104337693,0.6340796358207026
0.3430541581028112,0.17170196224283463,0.4852438796543542
0.40087106363192077,0.18411530832482415,0.4150136280432551
0.29426458613320006,0.6085322298100655,0.0972031840567346
0.427285143871093,0.4543067722436899,0.11840808388521695
0.18365310022602158,0.10599593712694527,0.7103509626470331
0.6032243548716486,0.18490708116831914,0.21186856396003229
0.5150558722208389,0.21163901965109289,0.27330510812806813
0.48710107620493437,0.1934541722131772,0.31944475158188845
0.6552359834377517,0.24105419013976517,0.10370982642248314
0.565786866665162,0.31985109074821017,0.1143620425866278
0.7790861282955022,0.11995617794910156,0.10095769375539634
0.22683365574158057,0.6899766403721818,0.0831897038862377
0.525825985623026,0.3444158746555449,0.12975813972142924
0.5738098128340431,0.20659434010970285,0.21959584705625398
0.6454413972071912,0.1860132246990157,0.16854537809379322
0.27224104923087583,0.14549267804250726,0.5822662727266169
0.5231845999402044,0.19641941033523797,0.2803959897245577
0.6015570536642381,0.2668016067292926,0.13164133960646932
0.4724356722945991,0.20070471380515573,0.32685961390024526
0.5110724642617221,0.20144543949656055,0.2874820962417173
0.5420304701885179,0.20275382442148226,0.25521570538999977
0.608558085375655,0.19452853947706883,0.19691337514727608
0.3171755304411374,0.1608737231798661,0.5219507463789966
0.1460399045913343,0.09336778770513304,0.7605923077035326
0.11482233863188213,0.07127975202252353,0.8138979093455944
0.2871685545416034,0.14770050893024236,0.5651309365281543
0.48792398819619426,0.38489806082768235,0.1271779509761234
0.12272189325178517,0.07645616171343957,0.8008219450347753
0.13845969088905333,0.08851103021270121,0.7730292788982455
0.11757000594167005,0.07166736594969403,0.8107626281086359
0.1365889694437028,0.086934065163189,0.7764769653931083
0.1340847758687155,0.0848568803767036,0.7810583437545808
0.47541148476483,0.1996208597288357,0.3249676555063343
0.7374252743442034,0.1495303076281843,0.11304441802761238
0.12136886570755596,0.07375366277657795,0.8048774715158661
0.20382107743156472,0.1387396356985682,0.6574392868698671
0.13692266471619594,0.08034469082465683,0.7827326444591473
0.12769796783888346,0.07840131455560972,0.7939007176055068
0.2189551735661487,0.12251279717350527,0.658532029260346
0.6383985741884249,0.19303181254816346,0.16856961326341158
0.5094408385380828,0.19819990357841621,0.29235925788350103
0.2312504377335554,0.6792305294628236,0.08951903280362103
0.24687862059412477,0.6561040152803185,0.09701736412555682
0.6737523964345147,0.20899464184223618,0.11725296172324914
0.5164418462986645,0.19445250131507602,0.28910565238625946
0.29990203825788475,0.24412827059249387,0.4559696911496213
0.27768819507046966,0.21283531953007287,0.5094764853994576
0.2608219793832297,0.19328140497669358,0.5458966156400767
0.11717427391926943,0.07092808555153399,0.8118976405291967
0.16655234448186035,0.7669500972226376,0.06649755829550213
0.2907229802514777,0.6039813910134735,0.105295628735049
0.6732044154801602,0.20664591947628103,0.12014966504355883
0.22735513905844296,0.6659809913959228,0.10666386954563417
0.7077073826491186,0.18735055462131373,0.10494206272956774
0.6507444499306455,0.16843029938571616,0.1808252506836383
0.7762641770282265,0.14022667892643076,0.0835091440453429
0.3773255945681681,0.17195245430073886,0.4507219511310931
0.08204813673063961,0.04838849809567924,0.8695633651736812
0.34345503425806684,0.547662805473992,0.10888216026794123
0.3862761696219943,0.4987808024275508,0.11494302795045501
0.24558869368859404,0.6572693484494598,0.09714195786194617
0.18844303776062518,0.7256402745187341,0.08591668772064066
0.5089094342243591,0.3654557453959456,0.12563482037969548
0.41379662214447294,0.465516842937394,0.12068653491813318
0.15770145229301027,0.09908683701403913,0.7432117106929507
0.22322799933113438,0.1559165249294228,0.6208554757394428
0.308693096116496,0.2592941884765231,0.4320127154069809
0.2976860085942122,0.24062657112326805,0.46168742028251986
0.2882748464059586,0.2268435910791897,0.4848815625148517
0.2284436350027741,0.16063009317655583,0.6109262718206702
0.16854428533999685,0.7692467113604534,0.06220900329954979
0.446151084147005,0.4392232842186749,0.11462563163432014
0.7821624250117915,0.11826645226544469,0.09957112272276368
0.8027387876687713,0.11278430993824735,0.08447690239298139
0.4781885406936204,0.4049207567593708,0.11689070254700887
0.3263425662360659,0.5737636189480978,0.0998938148158364
0.16958269667004994,0.7671587872355485,0.06325851609440157
0.24064749138062716,0.6352673607576309,0.12408514786174195
0.24321599738031763,0.6321311328668635,0.12465286975281889
0.24434624555423348,0.6661735029752844,0.0894802514704821
0.6652737008071045,0.22033971927583276,0.1143865799170628
0.3730789816716166,0.17559476928372336,0.45132624904466007
0.7396630445014682,0.1549113871267094,0.1054255683718224
0.6985329041212582,0.16237740431372943,0.13908969156501233
0.6754093361949467,0.16833829159735034,0.15625237220770308
0.24855852909286305,0.13527488800661588,0.6161665829005211
0.15810551880527826,0.09790864029262655,0.7439858409020952
0.598126245774261,0.26477476146798296,0.1370989927577561
0.6633636840059267,0.20811349705107618,0.12852281894299708
0.541542437080501,0.19814480656943131,0.26031275635006773
0.5852656246191832,0.19601012116630123,0.21872425421451555
0.6247998105829462,0.18704115953896858,0.18815902987808517
0.27183150385030774,0.6268963759901098,0.10127212015958242
0.46282712433372125,0.41517354614807533,0.12199932951820334
0.203375335343781,0.7033549344601998,0.09326973019601933
0.2730905421745511,0.6193267456004623,0.10758271222498655
0.277790685773897,0.6148975444782009,0.10731176974790224
0.26394320294460905,0.6321816076679876,0.10387518938740346
0.2302180590114917,0.6609531465391464,0.10882879444936194
0.29547865164739234,0.5918737686837581,0.11264757966884953
0.23728452520866336,0.6629857175384251,0.09972975725291161
0.2560734341422431,0.6227724184583058,0.12115414739945113
0.4593873590761123,0.2064774521614741,0.3341351887624137
0.5506320474004742,0.21422555790895323,0.23514239469057252
0.4705254894144918,0.37635287114204974,0.15312163944345855
0.3649827702808413,0.1870490907991283,0.44796813892003035
0.24494282995942682,0.6346029058952569,0.12045426414531632
0.3298671557305009,0.5530961632157415,0.11703668105375756
0.27125926998339356,0.5814948456242173,0.14724588439238917
0.4047825743089815,0.4614345593754232,0.13378286631559533
0.6676970172827428,0.18557496139452812,0.1467280213227291
0.47869135146374114,0.19526063097337365,0.3260480175628852
0.5743227116005604,0.3060896716864092,0.11958761671303046
0.4595321903638914,0.4058092242677168,0.13465858536839184
0.4560807155619525,0.4087900456617484,0.13512923877629907
0.7481333336268114,0.1405956785317399,0.11127098784144858
0.33608616341541486,0.5520216500766008,0.11189218650798444
0.38176445658146363,0.1740147447619006,0.44422079865663583
0.32377171747166794,0.15730534115743525,0.5189229413708968
0.7149641524896178,0.17260614410451225,0.1124297034058701
0.571335852983618,0.29271345781748387,0.13595068919889824
0.4543149286028368,0.19073460328983252,0.3549504681073307
0.6851459315828546,0.19954490334827746,0.11530916506886793
0.46631358430847214,0.1879008322658163,0.34578558342571153
0.5819459443648406,0.286669474237741,0.1313845813974185
0.43120560656338636,0.18692363655420344,0.38187075688241023
0.2684393232203335,0.14262643370833006,0.5889342430713365
0.49547565677564,0.1965475693894265,0.30797677383493355
0.45663074617612304,0.4084958278877224,0.13487342593615467
0.25914347575791635,0.6077971520955125,0.1330593721465712
0.26920167405053663,0.5961238390679474,0.13467448688151598
0.26680347096529045,0.603026192295929,0.13017033673878056
0.5666805820675835,0.19777588490441134,0.2355435330280051
0.350836513639261,0.17253593901889333,0.47662754734184565
0.49496685334118334,0.1975547014032698,0.30747844525554685
0.5541268583314406,0.21623085646556603,0.22964228520299337
0.38395657141556133,0.18778861232789446,0.4282548162565442
0.17673655659903542,0.11666130086692672,0.7066021425340379
0.23728386305180113,0.654815394074247,0.10790074287395193
0.19741019079618127,0.7184665997236458,0.08412320948017296
0.24719990103167072,0.63353071057564,0.11926938839268925
0.22034675529008285,0.15163668209602016,0.6280165626138969
0.5726865372376667,0.22092216628018627,0.20639129648214702
0.47650956018824353,0.36792367576856905,0.15556676404318745
0.293371328194503,0.5342432455463214,0.17238542625917558
0.2191389245457761,0.6752363008230124,0.10562477463121148
0.2291350482015108,0.6566210301176786,0.11424392168081071
0.2486783479657178,0.6211729280003605,0.13014872403392172
0.2617474009545306,0.5969589134147011,0.1412936856307683
0.25558962513561895,0.6109872804307653,0.13342309443361583
0.5347715991267225,0.32473351833028963,0.140494882542988
0.29597394969111046,0.6004042933101489,0.1036217569987406
0.6425456172406298,0.23049445917604416,0.1269599235833262
0.4897305679122613,0.3818979474189726,0.1283714846687662
0.5595826663238532,0.3129846602852437,0.12743267339090308
0.4724335689582955,0.40188099324655546,0.12568543779514904
0.5245358919735031,0.19751639367903703,0.2779477143474598
0.48659013066010426,0.3830560484088319,0.1303538209310638
0.6563433138860163,0.18898583536758126,0.15467085074640236
0.5587884666846918,0.20982721301051238,0.2313843203047958
0.6538069001404478,0.19837464267283555,0.14781845718671666
0.5402554101537558,0.3042981715613735,0.15544641828487069
0.6045086622902981,0.25797788763525376,0.13751345007444832
0.42649925650057513,0.4429942855298901,0.1305064579695348
0.2928158980572164,0.5329644624796542,0.1742196394631294
0.2996970611287996,0.5171102650424912,0.18319267382870918
0.17482187855641088,0.7520100911168742,0.07316803032671475
0.6196162268251805,0.24647618218034947,0.1339075909944702
0.6385083727419845,0.1884201912731803,0.1730714359848352
0.4016312732101032,0.4761664806170653,0.12220224617283157
0.23332386028312235,0.6497312874490748,0.11694485226780277
0.5875676763323291,0.19147685502309422,0.2209554686445767
0.21677303864187486,0.14869519078296273,0.6345317705751625
0.21198518455240675,0.12038452313553451,0.6676302923120587
0.5427958881881437,0.19855359424377547,0.2586505175680809
0.43446728977008653,0.19112513639461115,0.37440757383530227
0.5777145896016855,0.2935478652278237,0.1287375451704907
0.466910823379453,0.19545491909903562,0.3376342575215114
0.5783811902356862,0.19628380898416617,0.2253350007801476
0.5866930620056254,0.23554756770956517,0.17775937028480934
0.8116970963799811,0.11370219701111448,0.07460070660890443
0.2271662289155115,0.6589960201695836,0.11383775091490493
0.7894986344732609,0.12396825578739597,0.08653310973934314
0.25737609834872444,0.6560902866209802,0.08653361503029532
0.2714642095389992,0.577800967166594,0.15073482329440696
0.29681807477479194,0.524054815203709,0.17912711002149911
0.6483264927440509,0.17386169282123415,0.17781181443471508
0.5311040586607088,0.19625764153374484,0.2726382998055464
0.1947554073706931,0.10840167839463312,0.6968429142346738
0.6808481735226688,0.16239342677702095,0.15675839970031027
0.5313800844645704,0.3454437667828554,0.1231761487525741
0.2705086105408104,0.6367125613574034,0.09277882810178624
0.2316548249231685,0.12430508982449781,0.6440400852523337
0.1674360346033176,0.11006691510670469,0.7224970502899777
0.1165246961367824,0.07276142473364555,0.810713879129572
0.6869170175321364,0.16018484413548795,0.15289813833237562
0.6444485609237516,0.17197291220823116,0.18357852686801723
0.40332198287810783,0.48026616941673006,0.11641184770516214
0.18343856143132925,0.736996469547302,0.07956496902136878
0.599189142453196,0.182094054628461,0.218716802918343
0.21552376012453525,0.11644484197355379,0.6680313979019109
0.1555508923597277,0.10148161256012418,0.7429674950801481
0.29415196812524,0.14977627674816812,0.5560717551265918
0.1138175027399486,0.07172040622345024,0.8144620910366012
0.08934660514852963,0.054387858849414855,0.8562655360020556
0.15265545540790534,0.09892796910227153,0.7484165754898231
0.1341251691589198,0.08583468001869798,0.7800401508223823
0.35222198400642263,0.539743065350511,0.1080349506430665
0.12587389012667602,0.0801601675800749,0.7939659422932491
0.4569400416736053,0.18982816106944106,0.35323179725695364
0.7275319543936477,0.16041349393525495,0.1120545516710974
0.6999302864227099,0.1674582189860273,0.13261149459126276
0.3670663789253443,0.17166559754883637,0.46126802352581936
0.1786396745144877,0.11876970259313126,0.7025906228923811
0.2151592709676627,0.14905598273326148,0.6357847462990759
0.24653719424056963,0.17809632245488602,0.5753664833045444
0.19608463453699382,0.13271857695105832,0.671196788511948
0.19511814816355885,0.7244701212517014,0.08041173058473973
0.14032032034064812,0.08733860813440848,0.7723410715249435
0.20721610414882471,0.14144604662713112,0.6513378492240443
0.26167705766456734,0.19391077697674566,0.544412165358687
0.18474586508136343,0.1229232893948063,0.6923308455238303
0.15563363589120952,0.0916426166713141,0.7527237474374764
0.17650725069087825,0.10102580558849877,0.7224669437206229
0.6984540544330301,0.1738240036936067,0.12772194187336322
0.6649231747468484,0.19858859732811948,0.13648822792503218
0.2740454064266499,0.5738360987317774,0.1521184948415728
0.3025092309721342,0.14959695225089475,0.547893816776971
0.23742739990242362,0.12481899826366975,0.6377536018339067
0.6246681987666426,0.26690810227530753,0.10842369895804994
0.2743941959362616,0.14800284557417398,0.5776029584895646
0.5510729831280837,0.1923165964718292,0.2566104204000872
0.2508008997370354,0.6237429827043949,0.12545611755856972
0.32754562970017514,0.5449706552098841,0.1274837150899408
0.2588419438330613,0.6301325329627241,0.11102552320421465
0.3521983417012346,0.5265830042920124,0.121218654006753
0.34854460431341927,0.5236431622922295,0.1278122333943511
0.6946650809630789,0.18795311910625323,0.11738179993066783
0.292853869248298,0.14589041537064187,0.5612557153810602
0.6626018751953261,0.16439747268223323,0.17300065212244073
0.27986222730835664,0.5639867409832497,0.15615103170839373
0.5047910336584801,0.35587922355411555,0.1393297427874043
0.26382039499144755,0.1441357404339212,0.5920438645746313
0.33722132983068304,0.17150165577692558,0.49127701439239135
0.6819310227320078,0.18967708001579375,0.12839189725219852
0.15993853207322428,0.08910717185795176,0.7509542960688239
0.1898586011929938,0.12747658272182075,0.6826648160851855
0.13990254490820217,0.09002671623685696,0.7700707388549409
0.14335663434592402,0.09238858644750131,0.7642547792065747
0.21723498058246635,0.15084204586654135,0.6319229735509924
0.2757601015000003,0.21054401581690949,0.5136958826830902
0.29678274644245806,0.2391207184585292,0.4640965350990128
0.2158259116312959,0.14958536833986402,0.6345887200288401
0.1047968317507498,0.0607060753842869,0.8344970928649633
0.12043442667056149,0.06993253365633523,0.8096330396731034
0.14285729201139705,0.09200370005482801,0.765139007933775
0.2878841171832407,0.22630833485435237,0.485807547962407
0.30893860197550577,0.25975991892248135,0.4313014791020129
0.3136763078131788,0.2690758544966334,0.4172478376901879
0.300409460399627,0.24494531548513232,0.4546452241152406
0.26630772660268837,0.1993155755724669,0.5343766978248448
0.2644567225499395,0.1436405164610553,0.5919027609890052
0.2107241292701637,0.14466724249657545,0.6446086282332609
0.2542098251653926,0.1861073489049137,0.5596828259296937
0.2765759462601771,0.21149357602593677,0.5119304777138861
0.2576562383977755,0.18978653642582943,0.552557225176395
0.5205799185466109,0.35768585315855855,0.12173422829483055
0.23775460477977442,0.16963939100246644,0.5926060042177592
0.17418979506452673,0.11452672107892937,0.7112834838565439
0.4523999998728001,0.18302868853963244,0.36457131158756756
0.5920842142392837,0.1808326612873735,0.22708312447334275
0.20945747771880993,0.1431908070900345,0.6473517151911556
0.27404929789155946,0.20819515062335092,0.5177555514850897
