0,1,2
0.2357300294504985,0.29215915288147626,0.47211081766802515
0.24711485467624433,0.2996932904011002,0.45319185492265546
0.15834007065906872,0.22231978520686976,0.6193401441340616
0.22249458523132337,0.28253673645760224,0.49496867831107444
0.22619682203451041,0.2853030220015699,0.48850015596391977
0.18220132284731028,0.24726390293566008,0.5705347742170297
0.1986291719025535,0.262809811189012,0.5385610169084346
0.2168259391398309,0.2781369365479709,0.5050371243121983
0.20855076143974544,0.2713131806306117,0.5201360579296428
0.24377490989028253,0.29761403165454525,0.4586110584551723
0.22707556604803777,0.2860449135363925,0.48687952041556964
0.7150904401254207,0.19782173116096938,0.08708782871361007
0.515273678878059,0.3746694625208178,0.11005685860112333
0.19324931929724265,0.2580153668725984,0.548735313830159
0.3063094542952083,0.582676380704787,0.11101416500000484
0.54144771127748,0.3556713612870075,0.10288092743551246
0.6261622508868135,0.2845684875169464,0.08926926159624021
0.6631749866802608,0.22799812122718535,0.10882689209255397
0.7131150430715713,0.20420027979281066,0.08268467713561806
0.6357648955231664,0.27200162895566143,0.09223347552117217
0.6855337795499907,0.2157958316066569,0.0986703888433523
0.7239882096746519,0.1978540515595734,0.07815773876577468
0.13341632052953173,0.7581560463777229,0.10842763309274515
0.17930811377635852,0.7349231492567218,0.08576873696691979
0.19734787921124017,0.5396670944484555,0.2629850263403044
0.11554391953500667,0.20165361105751714,0.6828024694074761
0.3838304820826269,0.5040836446529237,0.11208587326444933
0.46844381205264846,0.42385832154496067,0.1076978664023909
0.07566965339943796,0.12781667396269986,0.7965136726378622
0.7265166780098812,0.1887677096852896,0.08471561230482927
0.18972621307582846,0.5757998207404017,0.23447396618376978
0.11001811385126686,0.8167766713412709,0.07320521480746212
0.7483014461172991,0.1879027691658874,0.06379578471681345
0.7467878013127134,0.1748493028876894,0.07836289579959722
0.7534155365123066,0.17349465827206487,0.07308980521562858
0.6387231090581926,0.2428994096307968,0.1183774813110105
0.6619703613705163,0.23008631580631875,0.10794332282316499
0.8115939478873345,0.13268900907676692,0.05571704303589855
0.7025441819812455,0.20468717200223538,0.09276864601651919
0.6036802246038468,0.2602347665470729,0.13608500884908037
0.6038330771722714,0.2998776774339303,0.09628924539379827
0.24761392253761616,0.6325312030443285,0.11985487441805535
0.1895930701939464,0.6621392902220282,0.14826763958402542
0.4550906440859431,0.42551647350045796,0.11939288241359902
0.21233497756666467,0.6096788585851035,0.17798616384823188
0.6044210744370719,0.25991712081073415,0.13566180475219394
0.7341644994276161,0.18379012943817358,0.08204537113421045
0.7256800446575364,0.20139867405231923,0.07292128129014443
0.6570549245845241,0.2547549160377395,0.08819015937773642
0.5862818269171177,0.3131313356538121,0.10058683742907011
0.652991604117662,0.23289504281134582,0.1141133530709922
0.6724738259540758,0.22134048862391006,0.1061856854220141
0.6262146732767885,0.24840682094117472,0.12537850578203674
0.7410766499444624,0.17933859812705663,0.07958475192848102
0.6007337602884819,0.2618521285389724,0.13741411117254582
0.730965088760888,0.18538817355212361,0.08364673768698844
0.6969649003046093,0.20651746700369897,0.09651763269169182
0.8166269542153944,0.13103112143694562,0.05234192434765997
0.681713606436008,0.2399870500488992,0.07829934351509282
0.7604637939595839,0.17722217386753006,0.06231403217288622
0.7053820938768646,0.22111384319985236,0.07350406292328311
0.7560222081704921,0.16985899957331688,0.07411879225619097
0.762850922575796,0.16558001070147568,0.07156906672272834
0.5905233535612258,0.2669617520100842,0.14251489442869006
0.8163347856975866,0.1291980959924059,0.05446711831000764
0.6242384279207506,0.2872198766388033,0.08854169544044613
0.1452589529474269,0.7290449132717487,0.12569613378082448
0.12243637743893257,0.8003238334660461,0.07723978909502137
0.2329945161528735,0.66943679957694,0.09756868427018638
0.5649053784112552,0.280005637915264,0.1550889836734808
0.2995452084302754,0.5902918983424807,0.11016289322724378
0.6988606012805384,0.22304298289253588,0.07809641582692581
0.19430868000565657,0.5491708650960664,0.256520454898277
0.14860992084962277,0.7393504276757761,0.11203965147460121
0.5804964981098135,0.32068752922722144,0.09881597266296512
0.18528207675609898,0.6199816824350778,0.19473624080882326
0.19766155807490635,0.48089495815157857,0.321443483773515
0.19986785672144333,0.46655473924413143,0.3335774040344253
0.20268707651901355,0.6670952854540263,0.13021763802696015
