0,1,2
0.10781225474761913,0.22483379447457152,0.6673539507778093
0.062121411226312,0.13376014288589716,0.8041184458877909
0.09222241161407911,0.18195193838018667,0.7258256500057343
0.1365171675715968,0.3512581541854756,0.5122246782429276
0.13496782431717566,0.6568941151114823,0.20813806057134204
0.14455388992697676,0.5683346219625636,0.28711148811045967
0.08779448541535922,0.18711923057013463,0.7250862840145061
0.15414404823144906,0.3950977892134586,0.4507581625550924
0.25386305259128916,0.5736987232100867,0.17243822419862412
0.45311243141265445,0.38695459310676406,0.15993297548058152
0.6263449117736455,0.24935751015618535,0.12429757807016906
0.6932721103188532,0.1936632267964716,0.11306466288467529
0.31637038695151287,0.5086863496307642,0.1749432634177229
0.2756100544532883,0.5422852107459628,0.18210473480074896
0.18396079446873384,0.6378271927625943,0.17821201276867188
0.7306968842659971,0.1749585938634,0.09434452187060298
0.6663076609760674,0.2247256976845671,0.10896664133936539
0.5878889658751894,0.2821666634332728,0.1299443706915379
0.23127017630118907,0.6021550731827461,0.16657475051606477
0.14776177619472136,0.5794797978728249,0.2727584259324538
0.7325108095573405,0.17804342144163074,0.08944576900102875
0.5360013852060737,0.3250945238991484,0.13890409089477793
0.5948424862495127,0.27897867400968446,0.12617883974080288
0.1338978363183627,0.6707526357563826,0.19534952792525478
0.15979156686653512,0.5226325616084261,0.31757587152503886
0.12692076776809955,0.2207668258012484,0.6523124064306521
0.08003421494582537,0.18705941465205583,0.7329063704021189
0.14538195947743598,0.4048343051176907,0.44978373540487326
0.11872468720571724,0.24633228973363575,0.634943023060647
0.14915878640160243,0.375224438820452,0.47561677477794556
0.16010318035515367,0.2597135443362977,0.5801832753085487
0.13230358285851507,0.22991709141100353,0.6377793257304815
0.15999253777456407,0.26027776249574436,0.5797296997296916
0.17280243615181182,0.2713021426375561,0.5558954212106322
0.11575059075559065,0.2093187279728077,0.6749306812716017
0.15493989166869102,0.2541637420263714,0.5908963663049376
0.12716591040085348,0.22040871333650738,0.6524253762626391
0.1604313066017507,0.2587406774828885,0.5808280159153608
0.10264737367170311,0.18659390285437538,0.7107587234739215
0.1776882900399155,0.2753830061666107,0.5469287037934738
0.0818147751153758,0.17510963759024856,0.7430755872943757
0.15883863566031253,0.2577207590836037,0.5834406052560839
0.16957418483937448,0.2682136235385065,0.562212191622119
0.08961557976574555,0.18345579593533723,0.7269286242989172
0.14942958159027747,0.2483649326723588,0.6022054857373638
0.12283856017898052,0.21745844527691077,0.6597029945441087
0.16162282423951663,0.2606811495452139,0.5776960262152695
0.18332677084133608,0.2832382130694364,0.5334350160892275
0.13814212167084394,0.2449787112833327,0.6168791670458234
0.16721242202371456,0.2702687604285836,0.5625188175477019
0.14881924131869753,0.25648474633643914,0.5946960123448634
0.17364328556445616,0.2754025480095706,0.5509541664259733
0.1418091015607089,0.24230498175401446,0.6158859166852766
0.14391243011397742,0.5673538102277144,0.28873375965830816
0.10444366048384052,0.7734246050377825,0.12213173447837705
0.8375667188297738,0.10620127198482729,0.05623200918539894
0.12064833092647598,0.30324468548974753,0.5761069835837764
0.09430794505261261,0.20933311603498703,0.6963589389124003
0.15179177454523385,0.49640336949412667,0.35180485596063954
0.44202453302582306,0.4036547108846227,0.15432075608955434
0.07989476858504484,0.1660209637624691,0.754084267652486
0.1203406305300199,0.2884846685256222,0.591174700944358
0.15022201213815936,0.43028240461919676,0.41949558324264397
0.6747786064350934,0.21144192851942684,0.11377946504547981
0.5660469282795229,0.29733718590244984,0.13661588581802725
0.11830412809839749,0.27961427196695854,0.602081599934644
0.10096931953893612,0.20835057635641877,0.6906801041046451
0.1471718088080838,0.571844095009411,0.28098409618250525
0.07897863189142465,0.15505498829567368,0.7659663798129016
0.09925860981155853,0.19237629411739798,0.7083650960710435
0.08060118936334744,0.16832114133640685,0.7510776693002457
0.10044392069574955,0.1864861472125353,0.7130699320917152
0.10697307027655271,0.20350564730830895,0.6895212824151383
0.14091789238124083,0.2397790058578107,0.6193031017609485
0.08759897289726494,0.16522667408578762,0.7471743530169476
0.08114035686048776,0.16010795428122637,0.7587516888582859
0.11530305196977275,0.20797336958910032,0.676723578441127
0.08593164228086603,0.17940911133899243,0.7346592463801416
0.042889152756941086,0.08932890498932126,0.8677819422537376
0.09138316508687623,0.2178846390199527,0.6907321958931711
0.060982686679259115,0.12589957761386625,0.8131177357068746
0.11611992116814839,0.20631552121746735,0.6775645576143843
0.16409093999132812,0.2623112868025744,0.5735977732060975
0.07927305371609342,0.17494131244085206,0.7457856338430545
0.10354615868347314,0.24931541569264828,0.6471384256238786
0.15362764605963564,0.3725856222183028,0.4737867317220616
0.14596845240582176,0.245690265836786,0.6083412817573922
0.31505111048634765,0.5151121185096731,0.16983677100397926
0.12340492972937005,0.21628603083531425,0.6603090394353157
0.10852543492835244,0.1982946100390991,0.6931799550325485
0.10397900655802227,0.2271636710203804,0.6688573224215973
0.12989371734138314,0.22824745759525789,0.641858825063359
0.14441604576335582,0.24218308743848918,0.613400866798155
0.08974727444628308,0.18355212227897302,0.7267006032747438
0.10971941731394606,0.24474779406667016,0.6455327886193838
0.07573085748302658,0.15829166188647567,0.7659774806304978
0.13700225285317327,0.23252546343066105,0.6304722837161657
0.3798491494047001,0.4436057389352905,0.1765451116600094
0.5395406623903175,0.31627929368527175,0.1441800439244108
0.15885124146491267,0.5274509060783148,0.3136978524567725
0.12939094963401115,0.30621252956385386,0.5643965208021351
0.23265759965113536,0.5863368274335752,0.18100557291528954
0.21841724998115805,0.5979583381312115,0.1836244118876304
0.3724976796281285,0.45124413703424426,0.1762581833376272
0.1916767832512952,0.6196625448198501,0.18866067192885483
0.20049405616300414,0.5113517719251885,0.2881541719118073
0.31705104137402423,0.4971823983053952,0.18576656032058053
0.4064980510383085,0.41801062060935934,0.17549132835233228
0.176479606366814,0.5840184185641654,0.23950197506902066
0.4219661581295774,0.4187316884973304,0.15930215337309236
0.3100190858324316,0.505438727149455,0.18454218701811342
0.6475377998845254,0.2310354904918223,0.1214267096236524
0.10094189573230163,0.20991041599204405,0.6891476882756544
0.14628902804387808,0.38542074024090817,0.4682902317152138
0.32297375463353506,0.5073324650861649,0.16969378028030016
0.40722505646417306,0.42819966461387865,0.16457527892194834
0.15570060736865368,0.5945010890198419,0.2497983036115044
0.1598683604855394,0.5765055900104382,0.2636260495040223
0.263669695209567,0.5659579206894864,0.17037238410094666
0.15148532175392554,0.6415753869854183,0.20693929126065624
0.16607120727161398,0.2655332284267426,0.5683955643016434
0.1485750266431687,0.24783660167131172,0.6035883716855196
0.10751033279980732,0.264317721090569,0.6281719461096237
0.13884262980416576,0.4183840150486188,0.44277335514721544
0.06645698650371998,0.14634946797408535,0.7871935455221947
0.08751253602486135,0.19740691944197686,0.7150805445331618
0.08824389699088321,0.20168504403506718,0.7100710589740495
0.14096252288607392,0.23868808468288294,0.6203493924310431
0.08012511836111078,0.18323925644158542,0.7366356251973039
0.07643026605535491,0.1697576983071749,0.7538120356374702
0.061830776841620125,0.12359389499953369,0.8145753281588463
0.07640825515141605,0.17845613356766754,0.7451356112809164
0.03803072685502858,0.07736857283653378,0.8846007003084376
0.15327108506353426,0.25129403499773556,0.5954348799387301
0.10068987378146997,0.18396286944560347,0.7153472567729265
0.2677195307504611,0.5541597039724346,0.17812076527710424
0.47195167582959635,0.36220816727182154,0.16584015689858217
0.25711550113044135,0.5685090621443003,0.17437543672525835
0.1648934310939646,0.4056698558365557,0.4294367130694797
0.1719899488601094,0.4613491280656748,0.3666609230742159
0.17772870360167858,0.5756611795747154,0.246610116823606
0.17630344601369244,0.5087947465700845,0.314901807416223
0.27732556943605563,0.5310225209272087,0.19165190963673576
0.23936260466372308,0.5631882130079178,0.19744918232835915
0.3020635459172111,0.5078467922388298,0.19008966184395915
0.5206340760398589,0.3261854019694414,0.15318052199069962
0.36481307673568775,0.4551862865347092,0.180000636729603
0.7949288200036194,0.13296248026193025,0.07210869973445037
0.6948821223691902,0.19120825828406918,0.11390961934674058
0.7351213361958123,0.16787097055366837,0.09700769325051928
0.4004234547385145,0.4384205558851336,0.1611559893763519
0.13985899602539628,0.5929608496647095,0.2671801543098943
0.31120423516627027,0.5212050135697288,0.16759075126400086
0.6709892686540256,0.21749584839305924,0.11151488295291517
0.3213822215761043,0.5009276601134959,0.1776901183104
0.6798082295480067,0.2136685998858057,0.10652317056618761
0.44636878631322574,0.3103837929408224,0.2432474207459518
0.47215627651878783,0.30112421040766124,0.22671951307355098
0.4514330629005039,0.30877966723994293,0.23978726985955323
0.44910308576264146,0.3094255869546399,0.2414713272827187
0.4910896602879705,0.293652689579564,0.21525765013246553
0.6478460912787922,0.23201294967616748,0.12014095904504027
0.7619724090252944,0.15142736973583543,0.08660022123887012
0.47464224713538655,0.3002192732259359,0.2251384796386776
0.48602762147848083,0.2957226569694709,0.21824972155204825
0.43362958827131637,0.3144988064368705,0.251871605291813
0.4135043439786636,0.3204284818745127,0.26606717414682374
0.07609301871534034,0.15432518191522676,0.7695817993694328
0.07927625023856143,0.1681679374217416,0.752555812339697
0.11639484473764436,0.2185815139806221,0.6650236412817336
0.06807186049941011,0.1361731245441243,0.7957550149564656
0.12061376830532376,0.2152995734196467,0.6640866582750296
0.14148584920971588,0.34140352666367146,0.5171106241266127
0.13522255591242885,0.23187248783552608,0.6329049562520451
0.1228513568914035,0.6890882085352761,0.18806043457332045
0.10251305140407484,0.2458445590411053,0.6516423895548199
0.0880557028310626,0.19416974766988204,0.7177745494990554
0.12888188028843628,0.22439840677345999,0.6467197129381038
0.12955772526811557,0.22456179624125294,0.6458804784906315
0.17491661359102337,0.2730543917541605,0.5520289946548161
0.153734972551018,0.5856536479252173,0.2606113795237646
0.14052524638297686,0.4446777973349322,0.414796956282091
0.11488073373778372,0.7438828523925048,0.1412364138697114
0.13105558510352983,0.6485330023531463,0.22041141254332403
0.10781293391815826,0.757799327826929,0.13438773825491268
0.1264386552382822,0.343470735912778,0.5300906088489399
0.2764194483308546,0.5347866805615851,0.18879387110756035
0.141989578741678,0.6624591230749045,0.19555129818341754
0.15616522156639875,0.6238464369371496,0.21998834149645174
0.13353739037428033,0.6662981433334099,0.20016446629230986
0.13609345761811636,0.7272873216284472,0.13661922075343652
0.13357052786608506,0.6939234822485149,0.17250598988540017
0.12999465854375863,0.3464107235593324,0.5235946178969091
0.12098381110783223,0.2139518762026248,0.665064312689543
0.15570753154209965,0.2537953913150401,0.5904970771428604
0.13753445513674487,0.23355806903936283,0.6289074758238923
0.18649518594812284,0.2826743313991603,0.5308304826527169
0.18908110415103072,0.28490703097942394,0.5260118648695453
0.1667169223095919,0.26510440640565797,0.5681786712847501
0.13538858060351808,0.23092347747031566,0.6336879419261663
0.13929841926783135,0.23591311827917513,0.6247884624529936
0.13437144031038176,0.2470377737209638,0.6185907859686545
0.41406093039111114,0.40092698769205865,0.18501208191683025
0.30274722876920784,0.4929372981031065,0.2043154731276857
0.18546134250650773,0.45445618428278567,0.36008247321070674
0.5254821451449724,0.31400231289840247,0.16051554195662518
0.12660725302530104,0.22742280983851876,0.6459699371361803
0.13986004764244758,0.3332945383778898,0.5268454139796626
0.15568877436634843,0.2566026412797684,0.5877085843538832
0.6597399259459894,0.21058303838848372,0.12967703566552688
0.6988028372945497,0.1975603463822656,0.10363681632318461
0.62316461357647,0.23150195693900674,0.14533342948452338
0.1702873566356894,0.6300709297975823,0.19964171356672827
0.5052792505622474,0.2877674940302336,0.2069532554075189
0.4870458867849547,0.29529960764254076,0.2176545055725045
0.24068512616327237,0.5878581737316045,0.1714567001051232
0.6851022632809205,0.20990685388080782,0.1049908828382717
0.1524219530368139,0.46220208048990413,0.385375966473282
0.22563216307076905,0.5852703509092857,0.18909748601994522
0.7674414543773406,0.14857948153717626,0.08397906408548322
0.529069974556073,0.27735125083795414,0.19357877460597292
0.4686000679912957,0.30250664521888726,0.22889328678981705
0.4656014093659176,0.3036438731441465,0.23075471748993603
0.5710767189305778,0.25753777778258424,0.171385503286838
0.7394474943425512,0.1666593182985816,0.09389318735886718
0.7128188774966058,0.18106723324662732,0.10611388925676697
0.6426104966374484,0.2215576764219206,0.13583182694063106
0.5405768771246334,0.27202097514371065,0.18740214773165584
0.2999853070786217,0.5248146923635749,0.1752000005578033
0.24827066354370195,0.5772880737951775,0.1744412626611205
0.4375694715894081,0.31335854936237734,0.24907197904821457
0.5407787265433462,0.27258608188229416,0.18663519157435954
0.45798281951538033,0.30646207392386815,0.2355551065607516
0.3910903888616027,0.44286787835925334,0.1660417327791439
0.14208701560888426,0.2505043461089409,0.607408638282175
0.12657715903784525,0.2217939684434196,0.6516288725187352
0.10706120575566809,0.1938051739806696,0.6991336202636623
0.43905009302166775,0.3873501584513565,0.1735997485269758
0.13384068263982798,0.27050577417530536,0.5956535431848667
0.12752520836598583,0.2575515884561581,0.6149232031778561
0.1425776962952831,0.2503536035828006,0.6070687001219163
0.15878617726461838,0.30791248465198084,0.5333013380834009
0.1682425028240066,0.26773898423151204,0.5640185129444815
0.12316927923087607,0.31291679006159173,0.5639139307075322
0.12609948848389044,0.6887492987969761,0.1851512127191335
0.11926464665038573,0.22577979646651555,0.6549555568830987
0.12101193763657656,0.22602317333298694,0.6529648890304366
0.13939144579643906,0.24326827771000537,0.6173402764935556
0.12835388322442362,0.23096354034434047,0.6406825764312359
0.13630471966233096,0.24057358854785513,0.623121691789814
0.18633399900624978,0.283772601481834,0.5298933995119163
0.11718397732596927,0.2450215425270853,0.6377944801469455
