0.6262864949254743,0.3737135050745258
0.2251829135086138,0.7748170864913863
0.232789031837601,0.767210968162399
0.20751217425808471,0.7924878257419153
0.20777932454778275,0.7922206754522173
0.11741595395702217,0.8825840460429779
0.8606660893094933,0.13933391069050677
0.15553618515731385,0.8444638148426862
0.13296502889734804,0.8670349711026519
0.2383382579945187,0.7616617420054813
0.21779476812258725,0.7822052318774128
0.24036851405110443,0.7596314859488955
0.26052189952879923,0.7394781004712008
0.5887810015665433,0.4112189984334567
0.49386942437537396,0.5061305756246262
0.6097001680618099,0.3902998319381901
0.708722056717537,0.29127794328246304
0.7650648353049938,0.23493516469500622
0.830610130118381,0.169389869881619
0.7515443541160108,0.2484556458839892
0.7949934358356415,0.20500656416435853
0.8481573491655106,0.15184265083448947
0.8640979446019676,0.13590205539803235
0.28688541565228404,0.7131145843477159
0.8132672644335559,0.1867327355664441
0.7169796287250879,0.28302037127491203
0.13099210330016903,0.869007896699831
0.2066941643401105,0.7933058356598895
0.8194556726545043,0.1805443273454957
0.8525717158964304,0.1474282841035696
0.8026997386012814,0.19730026139871853
0.2534715810182012,0.7465284189817988
0.3158749133079572,0.6841250866920429
0.4269475946175524,0.5730524053824476
0.4773908302721929,0.522609169727807
0.2541453481030508,0.7458546518969492
0.2114998301676701,0.78850016983233
0.3421795682684255,0.6578204317315746
0.4563973020081475,0.5436026979918525
0.4435519346093429,0.5564480653906572
0.2277738615482824,0.7722261384517176
0.311718946145572,0.688281053854428
0.19199131677222397,0.8080086832277761
0.783388207606328,0.21661179239367204
0.6759876648944715,0.3240123351055286
0.5257397066469008,0.4742602933530992
0.7397027173002928,0.2602972826997072
0.24823624849895587,0.7517637515010441
0.7746907399709786,0.22530926002902144
0.7712906515384371,0.22870934846156285
0.7220530022854884,0.27794699771451165
0.76549482406615,0.23450517593385
0.7377227873279322,0.2622772126720678
0.8040311514161788,0.19596884858382124
0.699952740027604,0.300047259972396
0.81476668165856,0.1852333183414399
0.7410933449625545,0.2589066550374455
0.7666001805773317,0.23339981942266835
0.7664526689905087,0.23354733100949138
0.7517822066684348,0.24821779333156532
0.18393808408057832,0.8160619159194217
0.33249191554686985,0.6675080844531303
0.3429371285027197,0.6570628714972804
0.40374836674301606,0.5962516332569839
0.7100852769901943,0.2899147230098057
0.7470141607005694,0.25298583929943075
0.7407065562592059,0.25929344374079416
0.6550626826080906,0.3449373173919094
0.6812499574214865,0.3187500425785136
0.7386692676357456,0.26133073236425447
0.6529845329170253,0.34701546708297476
0.6962253583689105,0.30377464163108947
0.7317152143734589,0.26828478562654107
0.5599009547379775,0.44009904526202254
0.6529621383374407,0.3470378616625593
0.7254332526362861,0.2745667473637139
0.5399737204279703,0.46002627957202963
0.5129515306951312,0.4870484693048688
0.46787318843910203,0.532126811560898
0.6580128935660577,0.3419871064339423
0.6306173532044218,0.3693826467955782
0.7678517308728752,0.23214826912712483
0.7504140421439062,0.2495859578560939
0.7478103714071027,0.25218962859289723
0.8474765862544845,0.15252341374551553
0.6896889713734087,0.3103110286265914
0.847958123780098,0.152041876219902
0.565918794258294,0.434081205741706
0.8209680592473055,0.1790319407526944
0.8446779798169042,0.15532202018309577
0.6248030500846837,0.3751969499153163
0.7917049912578313,0.2082950087421687
0.732406253769004,0.267593746230996
0.7193250947580502,0.28067490524194977
0.7592179906016373,0.24078200939836272
0.798415539072938,0.201584460927062
0.2789687144222484,0.7210312855777515
0.25875780278271193,0.7412421972172881
0.3445301166865382,0.6554698833134619
0.7343641671980417,0.2656358328019584
0.5021630786487614,0.49783692135123864
0.2666733402894134,0.7333266597105866
0.289231073332535,0.7107689266674649
0.2835530953285443,0.7164469046714557
0.2912823377036499,0.70871766229635
0.2535511526388678,0.7464488473611322
0.2515334311747699,0.7484665688252302
0.6967561009601744,0.3032438990398256
0.728532031689976,0.271467968310024
0.5138263541662166,0.48617364583378336
0.21438242840862265,0.7856175715913774
0.17980998265463682,0.8201900173453632
0.4784420031657643,0.5215579968342358
0.6568544883585394,0.34314551164146057
0.8737447503230198,0.12625524967698032
0.8272393603157359,0.1727606396842641
0.1291590389631182,0.8708409610368818
0.8750617552469021,0.124938244753098
0.48970897048277345,0.5102910295172266
0.6620350698135538,0.33796493018644624
0.39250776976759116,0.6074922302324088
0.6097295335878334,0.39027046641216656
0.7880190488586438,0.21198095114135623
0.6986923652805964,0.30130763471940364
0.7701876619439603,0.2298123380560398
0.7322982762857594,0.26770172371424067
0.7479522819159465,0.2520477180840534
0.7125372933703831,0.2874627066296169
0.7141144550071267,0.2858855449928733
0.8459066282261608,0.1540933717738392
0.8766492848866319,0.1233507151133682
0.8631695260288922,0.1368304739711078
0.8442343882540035,0.1557656117459964
0.2958907815885032,0.7041092184114969
0.9061984811930048,0.09380151880699511
0.4679245851088,0.5320754148912001
0.6893647355006007,0.31063526449939927
0.7888377966312433,0.21116220336875677
0.7671121672710256,0.23288783272897443
0.8191293439041234,0.18087065609587671
0.8331560869681868,0.16684391303181317
0.6378171246664626,0.3621828753335375
0.7198207399107338,0.28017926008926625
0.7308365204751457,0.26916347952485425
0.8893466271436887,0.11065337285631126
0.8599414289286406,0.1400585710713594
0.5027301613458331,0.4972698386541668
0.6206643440746711,0.3793356559253289
0.7699591274742349,0.23004087252576505
0.7509514424208035,0.2490485575791966
0.8118521409934882,0.1881478590065117
0.7256541632304313,0.2743458367695687
0.8042133807477656,0.19578661925223442
0.7677929911324088,0.2322070088675911
0.791773242274479,0.208226757725521
0.875227019045099,0.12477298095490096
0.7461118117641125,0.25388818823588755
0.4280099854406984,0.5719900145593015
0.6976374613038626,0.30236253869613744
0.7062809925547677,0.2937190074452323
0.6687490700822877,0.3312509299177123
0.6794636600329134,0.32053633996708664
0.6520902749501134,0.3479097250498866
0.6986199373680584,0.30138006263194167
0.7068342981299249,0.2931657018700751
0.698164045294244,0.30183595470575597
0.20602236992480366,0.7939776300751963
0.29530489872805993,0.7046951012719401
0.17488737963524828,0.8251126203647517
0.6659851487554062,0.3340148512445938
0.3191561932638129,0.6808438067361872
0.24968666276733592,0.7503133372326641
0.21392924587195783,0.7860707541280422
0.34800050387494186,0.6519994961250583
0.27794859493681306,0.7220514050631869
0.25373824823944124,0.7462617517605588
0.2984041705260155,0.7015958294739845
0.284791029432379,0.7152089705676211
0.27254314503435145,0.7274568549656486
0.46159572378597463,0.5384042762140254
0.4865595136082247,0.5134404863917753
0.682189247418613,0.31781075258138697
0.3970201619318349,0.6029798380681651
0.3210152898246464,0.6789847101753537
0.19846420066656387,0.8015357993334362
0.8297260960931953,0.17027390390680483
0.3486065239176599,0.6513934760823401
0.27900315326405295,0.720996846735947
0.20087228877836952,0.7991277112216305
