0,1,2
0.8309313697939883,0.11545031810541896,0.05361831210059277
0.6313814364473681,0.23787988098835156,0.13073868256428028
0.6917162065562897,0.204105525616932,0.10417826782677819
0.5994632268429314,0.2552605492803328,0.1452762238767359
0.6739317898576745,0.21349115451118478,0.11257705563114065
0.563506484503577,0.2734903369325625,0.16300317856386048
0.6002981039460933,0.25478567947623265,0.1449162165776741
0.5913442316387484,0.25947233628453725,0.14918343207671442
0.6283275528368183,0.2395237078515707,0.13214873931161095
0.5889293519755644,0.2606586641509798,0.15041198387345575
0.5835756109656156,0.26333558158296155,0.15308880745142278
0.6057997893613817,0.25165929387284364,0.1425409167657747
0.5290915983413083,0.289544375716127,0.18136402594256476
0.5779407878653284,0.2664520642476775,0.1556071478869941
0.5961165364269642,0.2572959933981953,0.1465874701748405
0.5273253828772803,0.29033083806770843,0.18234377905501137
0.22510245534623527,0.6156229328803419,0.15927461177342284
0.16837391549035247,0.3682587658591938,0.4633673186504537
0.18966093685026625,0.6480813399613498,0.162257723188384
0.5582357079796166,0.2764824531364698,0.1652818388839135
0.6503664202383753,0.23639335466772773,0.11324022509389699
0.542981121912138,0.2833746050501684,0.1736442730376937
0.5552755504406112,0.27751834193581165,0.16720610762357718
0.5764320254014478,0.26736021513893365,0.1562077594596186
0.6522873895792324,0.22947249018991503,0.11824012023085267
0.6989019161995886,0.1993749829673608,0.10172310083305056
0.30450622632172025,0.5640400656308533,0.13145370804742645
0.14117096386903127,0.7666983154187126,0.09213072071225624
0.7088414257416958,0.21048502075185077,0.08067355350645339
0.7628679696998067,0.15967242137647208,0.07745960892372115
0.8336297519116274,0.11426574762792459,0.052104500460448025
0.6347550118627037,0.2361500240633404,0.12909496407395601
0.7098445991842954,0.19285193420631497,0.09730346660938963
0.5922908873711861,0.30164024507940906,0.10606886754940481
0.46364871057738133,0.4136059475245562,0.12274534189806252
0.11771428955552737,0.7996173526372417,0.08266835780723103
0.16939867139233916,0.7321096913732363,0.09849163723442456
0.10444162692112748,0.8163634769388385,0.07919489614003394
0.786759827033777,0.14550231486725285,0.0677378580989702
0.7813176114442363,0.15305777892426864,0.06562460963149512
0.6489270601712136,0.2550827576819787,0.09599018214680775
0.24328925470657306,0.6326055343825047,0.12410521091092228
0.44188220848722143,0.43271536523209997,0.12540242628067869
0.7480872169961693,0.18024639647847426,0.07166638652535645
0.5925492645711252,0.2591617212931602,0.1482890141357147
0.5972390913096282,0.25699922145595133,0.14576168723442062
0.5881518879117564,0.2616185523259227,0.1502295597623209
0.6423513885981508,0.23280946843419104,0.12483914296765813
0.6054723047563709,0.2525525766527766,0.14197511859085246
0.5578687697965073,0.2771229912892552,0.16500823891423738
0.5306748974651649,0.28902481083680365,0.18030029169803136
0.5406153741751796,0.28456906752901273,0.1748155582958077
0.602680698594601,0.2544095248064361,0.14290977659896298
0.5585150853100272,0.276272487957365,0.16521242673260775
0.6146662136100761,0.2481430228339395,0.13719076355598442
0.48151444239575036,0.39820292753776576,0.12028263006648386
0.16209006775896614,0.3717840736181355,0.4661258586228984
0.13290954884143025,0.27808015659700047,0.5890102945615693
0.2373685317042855,0.6464964791939037,0.11613498910181086
0.24188209031087682,0.6406378154128131,0.11748009427631018
0.5912779178033687,0.3040286508492792,0.10469343134735215
0.77370905843291,0.16225446871920907,0.06403647284788087
0.31645031676230484,0.5544643817322883,0.12908530150540695
0.17786131063440577,0.7064372044255942,0.11570148494000003
0.13540478114005405,0.752821854218419,0.11177336464152704
0.13108108435371815,0.7607721019026867,0.10814681374359518
0.13470806432375873,0.7667511401392577,0.0985407955369836
0.17352355029023575,0.572280137484876,0.2541963122248883
0.6727326666277498,0.2146011179098968,0.11266621546235352
0.27800858703771925,0.5920169207392744,0.12997449222300644
0.452386899810989,0.4242409766971271,0.12337212349188392
0.4488617106985809,0.4273427384582184,0.12379555084320076
0.41191732481424015,0.46217941844523847,0.12590325674052133
0.23056123875387313,0.6545199103115671,0.1149188509345598
0.5200817382147709,0.3635208458646226,0.11639741592060653
0.5648922576031757,0.32314846281541243,0.11195927958141177
0.5663242304774264,0.2722917483539141,0.16138402116865946
0.6181243099210276,0.245795221094414,0.13608046898455828
0.5712789558574216,0.27066006269324294,0.15806098144933556
0.568063597767634,0.27249166886674303,0.15944473336562293
0.622142594219055,0.2463914376932439,0.13146596808770106
0.5958112049490731,0.259466051348476,0.1447227437024509
0.32454478355523375,0.5496164329006966,0.12583878354406966
0.1160430112796562,0.7958099275953524,0.08814706112499146
0.16618968336395024,0.3901752470308297,0.4436350696052201
0.15590184792707398,0.3489764971378105,0.4951216549351155
0.15428990326638498,0.6711801714643598,0.17452992526925526
0.11287880347121183,0.22005621429591846,0.6670649822328697
0.23245710748024567,0.6032361394493817,0.16430675307037262
0.7246230340015365,0.18577983598865494,0.08959713000980864
0.42302363669474813,0.44434478254378384,0.13263158076146814
0.6721486879302112,0.23441728384567218,0.09343402822411669
0.16433629717306877,0.6900361857716002,0.1456275170553311
0.17015302349843592,0.6722193656669028,0.15762761083466134
0.1621154780964959,0.7088176261388107,0.1290668957646934
0.2994070817142479,0.5676765889178989,0.1329163293678532
0.19250419965216606,0.6907803577292746,0.11671544261855937
0.7805172127945629,0.1497382015949935,0.06974458561044362
0.13243721897694288,0.7725156249877501,0.09504715603530711
