0,1,2
0.0967169588455929,0.7228093714295594,0.1804736697248478
0.04495131366887637,0.8566351560683909,0.09841353026273272
0.12072732541657259,0.6645474355119764,0.21472523907145108
0.10270686123636609,0.707838201848012,0.1894549369156219
0.14402247783579603,0.37919037256099386,0.47678714960321006
0.1189309063342349,0.5529019361610954,0.3281671575046698
0.055931781158795144,0.8180283435485031,0.1260398752927018
0.12497017898473187,0.655321838257917,0.219707982757351
0.044470023732060146,0.863339449029856,0.09219052723808385
0.10417814022974237,0.7046796943337402,0.19114216543651752
0.11259117399488497,0.5881376285520727,0.29927119745304237
0.12221489857191205,0.5504480211281518,0.3273370802999362
0.1432308757604259,0.3707371356469156,0.4860319885926585
0.10375530565702384,0.6451618454736228,0.25108284886935345
0.07956034965513986,0.7592507736822366,0.16118887666262363
0.09855699816787983,0.7136504464074495,0.1877925554246707
0.09657541455626806,0.7179599343594782,0.18546465108425375
0.08910982750431896,0.73642890474928,0.17446126774640097
0.10630154282284236,0.6355920220898252,0.2581064350873324
0.13849540327550733,0.39422419648064516,0.46728040024384765
0.09708173960130896,0.7197056305847258,0.18321262981396527
0.10992404785573756,0.6909258553190977,0.1991500968251647
0.11852468788855672,0.6693119376701208,0.2121633744413225
0.10398754993206817,0.7034361702628331,0.1925762798050987
0.10937739072515663,0.6918976577120648,0.19872495156277856
0.12732750672179446,0.6499201924522842,0.22275230082592146
0.12619868938069204,0.5320239880679927,0.34177732255131527
0.6635177228198667,0.11073990788544272,0.22574236929469063
0.5297959503827365,0.14217014863605587,0.3280339009812077
0.7655788343759735,0.08166862440009785,0.15275254122392873
0.2235614846540861,0.15734720547128384,0.6190913098746301
0.13062307163388823,0.498100491341847,0.37127643702426477
0.06920538232895015,0.781196133111389,0.1495984845596609
0.6420327323963159,0.11527085022454045,0.2426964173791437
0.6890823738369126,0.1021066051507837,0.20881102101230364
0.6271632520680368,0.11903930148967719,0.2537974464422861
0.08990175912458875,0.7020787408208605,0.20801950005455078
0.06886738253740184,0.7900096586349518,0.14112295882764647
0.08922750253932578,0.1047033660239985,0.8060691314366758
0.11667727063020587,0.1822212594462852,0.701101469923509
0.169883712857597,0.13353250176508458,0.6965837853773184
0.12480259212497205,0.1932353870433293,0.6819620208316987
0.0883809163582809,0.7040545327513987,0.20756455089032042
0.05832181260358137,0.8147368512983364,0.12694133609808222
0.4582148247013966,0.15506993610569095,0.3867152391929125
0.24738303538985565,0.15833904157155632,0.5942779230385881
0.14067634512791044,0.12763128970289894,0.7316923651691907
0.24723124004576272,0.15728062282143312,0.5954881371328041
0.2315934155480453,0.16146018949895816,0.6069463949529965
0.22719106891430588,0.16051837837741148,0.6122905527082827
0.24256810893020678,0.16275544861429964,0.5946764424554937
0.13058881634151612,0.1373965859733196,0.7320145976851643
0.1396468978218243,0.2580868302569444,0.6022662719212313
0.12314211869253917,0.5522504203881253,0.3246074609193354
0.12511830204896396,0.6529231403610588,0.22195855758997712
0.1296250633380712,0.16376895595909324,0.7066059807028355
0.17398297826311,0.15356302190155988,0.6724539998353302
0.39705091311679713,0.16561296485404814,0.4373361220291548
0.2565941300035987,0.16755097096598592,0.5758548990304154
0.03924527904428449,0.8786677347381175,0.08208698621759805
0.029843016965238934,0.9072007142030055,0.06295626883175552
0.07749707623335805,0.7375563295273913,0.1849465942392508
0.053326603300690056,0.8389597846395389,0.10771361205977108
0.11495823195333096,0.5723511912552551,0.312690576791414
0.12694395329542263,0.2116352282502073,0.6614208184543701
0.09840720393058426,0.7187966741420384,0.18279612192737743
0.07386420710856895,0.7823094152494721,0.143826377641959
0.10811867371849918,0.6062140745668707,0.28566725171463014
0.04787658983581083,0.855441303098393,0.09668210706579634
0.10150360161795961,0.7117174575123638,0.18677894086967667
0.06709655881322144,0.7863256663086375,0.14657777487814105
0.12626143606250484,0.5091589205012612,0.3645796434362339
0.05809008197858701,0.8125225207901505,0.12938739723126252
0.13964579040922862,0.39915605304145596,0.46119815654931545
0.1370743588766594,0.6272705578989538,0.2356550832243868
0.04098181914306745,0.8736267206170889,0.08539146023984372
0.11864836388935303,0.6693953770154469,0.21195625909520016
0.1070047698159698,0.6966795672355279,0.19631566294850228
0.08021559093025257,0.7655162759064542,0.1542681331632933
0.11488060021961254,0.6784172501109286,0.20670214966945893
0.08939681180663052,0.741317490321798,0.16928569787157163
0.05692929960520899,0.8199403360095792,0.12313036438521185
0.05443360880423375,0.834559590255825,0.11100680093994121
0.13620052204321245,0.2913591546074598,0.5724403233493278
0.13760793290331727,0.3291892067447528,0.53320286035193
0.036579714207339714,0.8839839307448646,0.07943635504779556
0.10152623617219203,0.7113917712012303,0.18708199262657768
0.08023951527610336,0.7653768322538224,0.15438365247007427
0.09380699254342223,0.7305938248191314,0.17559918263744634
0.09322719339662522,0.7294737339400832,0.17729907266329156
0.04994019084729161,0.8466256623343598,0.1034341468183486
0.12933511987669893,0.6455281738677008,0.22513670625560026
0.051609397160113674,0.830642593795086,0.11774800904480029
0.11054107816294922,0.6020523131771502,0.2874066086599005
0.06120142853758605,0.816008240396667,0.12279033106574695
0.05270014222158871,0.8385990161019148,0.10870084167649649
0.10486350352191147,0.6374074177306556,0.25772907874743306
0.07399138875239573,0.7812587040128188,0.14474990723478548
0.10218680594425203,0.7080321169960143,0.1897810770597337
0.11098162006066531,0.6877913745783387,0.20122700536099594
0.08772918195876064,0.743679144516625,0.16859167352461435
0.06602983203175203,0.7847594182755214,0.1492107496927265
0.7502957072217437,0.09026766129715168,0.1594366314811047
0.5652259677572281,0.17541690897100493,0.25935712327176697
0.6388354418220237,0.14000066060497085,0.2211638975730055
0.5713966411992912,0.17226639566561433,0.2563369631350944
0.7515370337874471,0.09149727208989392,0.15696569412265915
0.5930628746638863,0.16123380661249215,0.2457033187236216
0.740671440820143,0.09469765413848717,0.16463090504136974
0.09998452538154845,0.12392374010366494,0.7760917345147866
0.33818119195033275,0.16044187194699777,0.5013769361026694
0.32456108539767625,0.16047420057642625,0.5149647140258975
0.7899438371434188,0.07310044200062756,0.1369557208559536
0.717965678136112,0.10476807141689685,0.1772662504469912
0.5779346941699923,0.1687571316339228,0.2533081741960848
0.5680832448192985,0.1739358061406289,0.25798094904007274
0.644625441350689,0.137312827091618,0.21806173155769307
0.5853433025855656,0.16535390099261232,0.2493027964218222
0.8272922250855397,0.059248232584863246,0.11345954232959712
0.19093759805213725,0.13886107898209157,0.6702013229657712
0.722006016313852,0.10390713791264414,0.1740868457735039
0.5558699939124949,0.18022805195438885,0.2639019541331162
0.5236865761234083,0.19741002015364986,0.27890340372294187
0.5031177735386381,0.2089940976891547,0.28788812877220726
0.715732244415388,0.10623585743471593,0.17803189814989623
0.5868381316122153,0.16438716134021938,0.24877470704756538
0.09201322939082779,0.6996522981844423,0.20833447242472986
0.07855107932174023,0.7630651495029483,0.15838377117531144
0.10035270589104864,0.7089739343604953,0.19067335974845617
0.08900191092503523,0.7322009534614013,0.1787971356135635
0.11272973766100444,0.680639798062405,0.2066304642765905
0.11152506994890976,0.6829415214939464,0.20553340855714392
0.10242252088741603,0.6887903083834768,0.20878717072910713
0.11727808082452587,0.6652571497595031,0.21746476941597107
0.12231007918408633,0.5338597298936703,0.34383019092224343
0.11854120770058464,0.5511305244759399,0.3303282678234755
0.08939555890431652,0.6913115535463824,0.21929288754930107
0.1289865746697803,0.48564556837547435,0.3853678569547454
0.2351480185352334,0.15732316207686212,0.6075288193879046
0.10778468684097664,0.15343487297947303,0.7387804401795504
0.05642820756060562,0.8160035725664779,0.12756821987291647
0.13611810185674017,0.4394581457997935,0.42442375234346646
0.13876329415674238,0.39630867305834905,0.46492803278490863
0.1397074195446873,0.3294238738799688,0.5308687065753439
0.08029117722993609,0.7547946396416054,0.1649141831284585
0.14670633722311657,0.3815899651884694,0.47170369758841396
0.14420397210255412,0.1371174317392359,0.7186785961582101
0.13343715217318164,0.1663991137731117,0.7001637340537067
0.06375910575523491,0.8041059486358496,0.13213494560891545
0.13985419063234833,0.43173944377046986,0.42840636559718187
0.13016319266024456,0.5067003422566084,0.3631364650831471
0.5826487791147197,0.13203631087522508,0.28531491001005527
0.7849420215194945,0.07689196385636231,0.1381660146241432
0.47078165250870235,0.2282866681498963,0.30093167934140136
0.518100652832187,0.2004847505507253,0.2814145966170878
0.557703624455168,0.1792582900331475,0.2630380855116845
0.7876442792224243,0.07648502170308676,0.1358706990744888
0.17657136995421144,0.152445723281096,0.6709829067646925
0.3676485320804863,0.16674622552331317,0.46560524239620055
0.7364652215768188,0.08990697261903537,0.1736278058041459
0.26297083001086996,0.168017544949923,0.569011625039207
0.3434920998931521,0.16806986037150493,0.488438039735343
0.24413674665507262,0.16658735545945652,0.5892758978854709
0.6008029009106678,0.1248114689550835,0.2743856301342486
0.7429301041977755,0.08606018366459943,0.1710097121376251
0.6799354486685938,0.12154102583102842,0.19852352550037772
0.7625437527867654,0.08613062711079,0.1513256201024446
0.466144192919776,0.1566218214481773,0.37723398563204674
0.6663921259526859,0.12748566166400516,0.2061222123833088
0.5641510723234429,0.17587121684102383,0.2599777108355333
0.6345069228251213,0.14154125266497602,0.22395182450990275
0.5841859124124412,0.16570079319481382,0.250113294392745
0.049906907206362594,0.8423935818686725,0.10769951092496496
0.0601090237339331,0.8193940863357809,0.12049688993028598
0.13926454910675876,0.6226215383067075,0.23811391258653367
0.057688977024157165,0.8247000822830445,0.1176109406927983
0.06866796446670391,0.7810173956078756,0.15031463992542046
0.08607088334413657,0.7482134586498657,0.16571565800599777
0.06133841334354299,0.8140252742502101,0.12463631240624692
0.08198577860644825,0.7224683668576724,0.1955458545358794
0.14442988408183743,0.1313534792027044,0.7242166367154582
0.8177981359949971,0.06206557962485794,0.12013628438014504
0.8435003544698944,0.05560592315030368,0.100893722379802
0.7306356368402689,0.10008376863712051,0.16928059452261066
0.798319352542699,0.07292227810412678,0.12875836935317422
0.8357306542149072,0.05691759284709954,0.10735175293799329
0.3212267091284607,0.17151332472817338,0.5072599661433659
0.41429176680502594,0.1616009484318988,0.42410728476307535
0.14268720104934146,0.30169891359983714,0.5556138853508215
0.17050287902711486,0.13851101984625985,0.6909861011266253
0.11985470795671183,0.14579751153612572,0.7343477805071624
0.7393958434714457,0.08634297441653474,0.17426118211201963
0.6982377967184858,0.11316754893592583,0.18859465434558836
0.43882536126957644,0.1603692751634822,0.4008053635669413
0.7895687716604618,0.07669739763941057,0.1337338307001277
0.7969031331088631,0.06913382582684102,0.13396304106429596
0.23162493736582604,0.18305740251615676,0.5853176601180172
0.19580915255860254,0.14604151316108163,0.6581493342803159
0.12878194567677417,0.12056148074567427,0.7506565735775516
0.09767123906559129,0.1268087661359513,0.7755199947984573
0.13384364605704183,0.13620714005199633,0.7299492138909618
0.406106460662171,0.15727613700761606,0.436617402330213
0.09102594622731969,0.12395264713200274,0.7850214066406775
0.13707545614433045,0.4187329018784349,0.4441916419772346
0.10348640381383695,0.6341826923044753,0.2623309038816878
0.3614755098479053,0.161826969758725,0.4766975203933697
0.773559689141706,0.07540884999420215,0.15103146086409186
0.6225846382966077,0.11788173996302562,0.2595336217403666
0.10997165330344086,0.15143056052341436,0.7385977861731448
0.1036710192012547,0.1310381500568092,0.7652908307419362
0.12733556123858727,0.5184876638135573,0.3541767749478555
0.07191688497043529,0.7736047351152314,0.15447837991433336
0.160552116706767,0.30783219896584335,0.5316156843273896
0.5454608136008926,0.1419397618578428,0.3125994245412646
0.2020040937003857,0.16997579623655787,0.6280201100630565
0.7640274597695725,0.08342043031134687,0.15255210991908066
0.30656659294536925,0.17167265954273983,0.5217607475118909
0.24370254394180627,0.1720247409200491,0.5842727151381446
0.4219323330418048,0.1617387785243173,0.4163288884338779
0.24810746174618048,0.16207962819797672,0.5898129100558428
0.39571858983970754,0.16362173423174894,0.4406596759285436
0.14925062671922765,0.19695279176894184,0.6537965815118305
0.4665444574908684,0.1572764311513013,0.37617911135783033
0.13837017254147738,0.21317730788778755,0.648452519570735
0.3018857847951585,0.16537166022326102,0.5327425549815805
0.07864643255711805,0.7483666340888001,0.17298693335408188
0.15005836487082136,0.3515787720447119,0.49836286308446676
0.14684756009440278,0.3061829930553813,0.5469694468502159
0.35227720151664427,0.17085056394067635,0.47687223454267935
0.17688165358917954,0.15619406511620687,0.6669242812946136
0.14787063623843844,0.3329028580934343,0.5192265056681273
0.17390169560937427,0.16860219253153844,0.6574961118590873
0.15010060885339682,0.32473738717274503,0.5251620039738581
0.1588607860565542,0.26493223585528897,0.5762069780881568
0.13642415299584498,0.625366525037512,0.238209321966643
0.11805474929156833,0.6657778034713066,0.2161674472371251
0.10817957959900194,0.6775410250439494,0.2142793953570487
0.0876527931234837,0.7254011059167235,0.18694610095979286
0.09998038947985406,0.6879190570997353,0.21210055342041073
0.5474205068141704,0.18464917339484252,0.26793031979098714
