0,1,2
0.712047564965818,0.07773508863871986,0.21021734639546216
0.6361564774099506,0.10646902181650285,0.25737450077354657
0.636323751369761,0.07216832047109624,0.29150792815914284
0.6280049794462172,0.10963058333149155,0.26236443722229125
0.5528798144289346,0.14514534598411158,0.30197483958695387
0.7464993620580748,0.05438717554233244,0.19911346239959288
0.789358877610961,0.05297728664733576,0.15766383574170326
0.6768817961581037,0.09037298628944117,0.232745217552455
0.6902050267959506,0.0614284783238188,0.24836649488023052
0.7840299580754635,0.04710275532951021,0.16886728659502626
0.3145051499997616,0.08194971733547746,0.603545132664761
0.7535092574328949,0.05933463289117113,0.18715610967593402
0.697427511688508,0.08127244003284195,0.22130004827865007
0.7545529116224131,0.05773222626154323,0.18771486211604374
0.7031260057586534,0.07803165084837725,0.21884234339296935
0.16884891052299375,0.5647781921689009,0.2663728973081054
0.2359973432862283,0.23798292900814,0.5260197277056317
0.23540899633207596,0.24484583357375334,0.5197451700941708
0.22383898168423466,0.5076581215599923,0.26850289675577305
0.47699907844881473,0.09004597488280679,0.43295494666837847
0.06596911028487912,0.8409064308838008,0.09312445883132017
0.18898725912280043,0.08482501159481914,0.7261877292823804
0.3116275184977973,0.09826139979064866,0.590111081711554
0.33978555948789363,0.10228379543235214,0.5579306450797542
0.20022892076905505,0.11663519687306326,0.6831358823578817
0.2305157459562099,0.30697372078053115,0.46251053326325897
0.6836110546988085,0.08718205469105744,0.22920689061013405
0.5460076840349023,0.14791783797315233,0.30607447799194537
0.06121940425859851,0.8511850539483791,0.08759554179302247
0.23374368901464762,0.20665724472522976,0.5595990662601227
0.22245069638295817,0.1330353296632661,0.6445139739537757
0.22390559852379965,0.15808136092424546,0.6180130405519549
0.4808533157866767,0.08901641765833777,0.4301302665549855
0.1700152218180749,0.09922081812883952,0.7307639600530856
0.18244125460072524,0.06429227879580067,0.7532664666034742
0.2302900424762578,0.20903117427671863,0.5606787832470236
0.18400953105871737,0.5139275571515663,0.3020629117897163
0.3949446435894396,0.08561072689801501,0.5194446295125454
0.4871384748074577,0.08248337115665046,0.4303781540358919
0.1592526627918681,0.586589402797199,0.254157934410933
0.6998019153184577,0.08142547362842806,0.21877261105311432
0.22363435600426942,0.19059609941025002,0.5857695445854806
0.11989432005363193,0.05813569176312707,0.8219699881832411
0.7807951836809555,0.04622382747457078,0.17298098884447383
0.7085117782580843,0.07891679727660433,0.21257142446531135
0.6337529440495814,0.0842337260703198,0.2820133298800988
0.22016993739055668,0.10948109519751642,0.6703489674119268
0.5253864082049029,0.0953909459545014,0.37922264584059573
0.22285983838672727,0.1759486657767867,0.601191495836486
0.2210714368647056,0.097986195058732,0.6809423680765624
0.6914741387030008,0.06975599120032333,0.23876987009667586
0.21302521164932353,0.13279836354955363,0.6541764248011228
0.6957712249786069,0.06662375066884127,0.23760502435255187
0.23371118862239834,0.10928132573118193,0.6570074856464198
0.673015670747694,0.06925288700914177,0.2577314422431642
0.7604613552839242,0.05818423918494358,0.1813544055311323
0.7305823812816963,0.059180365177474104,0.2102372535408297
0.17958721644979,0.09518459947571248,0.7252281840744975
0.22877985790839117,0.07862372230414626,0.6925964197874627
0.7297547640073391,0.06866711360575423,0.2015781223869067
0.8515504364157432,0.03388908959888517,0.11456047398537156
0.13508703921119392,0.052465184811860494,0.8124477759769456
0.25319381827630444,0.07632235722476087,0.6704838244989346
0.23766558824275416,0.07072645068517046,0.6916079610720753
0.8198981272639142,0.041276563772017084,0.1388253089640688
0.541667155366243,0.07876968326479636,0.3795631613689607
0.19912763951966436,0.07034658744011438,0.7305257730402213
0.5646914043987763,0.07948566529054446,0.3558229303106792
0.6485475981325851,0.10055223056119125,0.2509001713062236
0.5815937474883297,0.07497286072004951,0.34343339179162075
0.5270217052233435,0.0791673149605756,0.393810979816081
0.18838953766060582,0.1261294849763512,0.685480977363043
0.39821156702935584,0.08471570915866102,0.5170727238119832
0.221798483041338,0.2043047290501976,0.5738967879084644
0.8071871337851374,0.04422589331730364,0.1485869728975589
0.5222499503592831,0.07996606326310264,0.39778398637761425
0.16590676359489742,0.07830059712246219,0.7557926392826405
0.18552649091570436,0.08395403129917899,0.7305194777851166
0.35531458929874216,0.09115984666883327,0.5535255640324246
0.18679828282647984,0.08209911799896406,0.7311025991745561
0.22160396614141367,0.08363819329719904,0.6947578405613872
0.5965771159634274,0.08007137033946683,0.32335151369710574
0.7300925996876066,0.07063439395034589,0.19927300636204753
0.5686773402636695,0.13710657234207382,0.29421608739425675
0.4015928388547619,0.08441792058612832,0.5139892405591098
0.7521036002217818,0.06483108032252514,0.18306531945569302
0.6910913655809926,0.08566408471365981,0.22324454970534768
0.651717190605111,0.06699020315056899,0.28129260624431995
0.6576528888607085,0.09747930039869945,0.244867810740592
0.2894054254715079,0.08141621384404032,0.6291783606844518
0.4730671573605642,0.08313499241347748,0.4437978502259583
0.7657878622226081,0.056756558832511246,0.17745557894488076
0.8587679369732281,0.03332989522428776,0.10790216780248424
0.5894680634122581,0.12676789699790947,0.2837640395898325
0.7060892716961625,0.0793705700957479,0.2145401582080896
0.5848141714325368,0.12903709251765047,0.28614873604981267
0.5847844754453196,0.12906551546261497,0.2861500090920654
0.6356921022909614,0.10640720560173768,0.2579006921073009
0.7243877995549316,0.07307920777412129,0.20253299267094715
0.6248406177360571,0.11089549141788488,0.26426389084605795
0.5453367986737453,0.147937523394352,0.3067256779319028
0.6233564243436289,0.1075410630945697,0.2691025125618015
0.5719319295861328,0.13334821087302548,0.29471985954084173
0.604391916112474,0.11612212854335674,0.27948595534416926
0.5612041739947337,0.13928945733840367,0.29950636866686264
0.6198393213908512,0.1118198492846247,0.26834082932452413
0.4789946887915179,0.08164424018129837,0.4393610710271837
0.22582652055744673,0.3219144679384184,0.45225901150413494
0.21423864400377823,0.39116682087275423,0.39459453512346754
0.1930476451181343,0.06406829605253736,0.7428840588293284
0.182497480040212,0.06001392561699579,0.7574885943427923
0.6063268514053565,0.07176839503671935,0.32190475355792414
0.7999415467969345,0.04274529459155722,0.15731315861150824
0.28808365901727595,0.0807046783492449,0.6312116626334792
0.18480971545229993,0.08069329515010545,0.7344969893975947
0.17200441033115887,0.09271461503088094,0.7352809746379602
0.15518240657515214,0.08339024734423632,0.7614273460806116
0.14439779299938382,0.06970365619281702,0.7858985508077991
0.22092951983847428,0.19236066399773052,0.5867098161637953
0.6574999721346211,0.09776231803157083,0.24473770983380816
0.24549907644052907,0.07810319556666279,0.6763977279928082
0.44814597077000884,0.08376917721925556,0.46808485201073563
0.44382014674768205,0.08385794283270312,0.4723219104196148
0.40010596380525054,0.08358118711978833,0.5163128490749612
0.21004640623813434,0.07103057149620053,0.7189230222656651
0.5261894839098039,0.08164011393194565,0.39217040215825055
0.5743704054887342,0.08036741509974873,0.34526217941151705
0.5631955594663656,0.13928403508325957,0.2975204054503749
0.5937614366041124,0.12390471351241428,0.2823338498834733
0.5515397878896166,0.14527292644407286,0.30318728566631065
0.5728029596296907,0.1335725998835597,0.29362444048674957
0.5917762489331162,0.1254460652352449,0.28277768583163887
0.16095411501644924,0.059596386130588944,0.7794494988529619
0.21562822127700343,0.09529700309139659,0.6890747756315999
0.7577378071326699,0.059968749229675385,0.18229344363765476
0.7046423352796568,0.07989321986480842,0.2154644448555348
0.6630869919681082,0.09519672358363192,0.24171628444826
0.6608447198619869,0.09192703029509813,0.24722824984291497
0.612739400491388,0.08276055878065755,0.30450004072795456
