0,1,2
0.26395895721991386,0.15800180537653366,0.5780392374035526
0.3121469013738686,0.22268310250749834,0.465169996118633
0.31159412004391546,0.22157921302306463,0.46682666693301994
0.3093242758982636,0.21725099448436838,0.4734247296173681
0.31296162605391026,0.22424569118554732,0.4627926827605424
0.26095091148167193,0.1539003554648611,0.585148733053467
0.21293627434078538,0.10870505155585194,0.6783586741033627
0.5535613956096151,0.16810411297696667,0.2783344914134182
0.5452605319507822,0.282453859847827,0.17228560820139072
0.5493826983533001,0.13875823579449867,0.31185906585220124
0.6649243352430643,0.13095233210705343,0.20412333264988222
0.2956034061800381,0.5667105068529565,0.1376860869670055
0.1823741454498983,0.7055761657657192,0.11204968878438255
0.23567250815896434,0.6076480564128415,0.15667943542819426
0.5138505860966905,0.3145574587800245,0.17159195512328507
0.13726285446651162,0.7816946765221938,0.0810424690112946
0.16130407153373477,0.7547806312662562,0.08391529720000918
0.2570882142464526,0.6185167861459827,0.12439499960756459
0.19436412606350856,0.685268921658779,0.1203669522777124
0.14620727496636365,0.7748612410229576,0.07893148401067883
0.25923992297978793,0.6192749994307406,0.12148507758947144
0.08512042532077942,0.8670742679543585,0.04780530672486214
0.1897870715447064,0.692020289798222,0.11819263865707165
0.21576442907254617,0.6451344481827782,0.13910112274467568
0.22754967218004024,0.6233071957382207,0.14914313208173907
0.5308225587776134,0.16537406397721538,0.3038033772451711
0.41191963794267583,0.14680153003438445,0.44127883202293977
0.4347545164774667,0.3904621983338343,0.17478328518869907
0.24573079283533575,0.6294317849424927,0.1248374222221715
0.6240186386558998,0.17678009327394306,0.1992012680701572
0.6134603985338657,0.18919423214584752,0.19734536932028676
0.5415139792598945,0.16341661718836012,0.2950694035517453
0.5964016210403056,0.2128585492958219,0.19073982966387243
0.47548089612662614,0.3197207426584713,0.20479836121490255
0.5934911979647618,0.1575467872949356,0.2489620147403027
0.509467890179049,0.15523208180911957,0.33530002801183145
0.536821725437985,0.2765984910858174,0.1865797834761975
0.34438899213378504,0.5044123076634199,0.15119870020279497
0.14857497793437208,0.7683061748882389,0.08311884717738903
0.4493378824212671,0.3739399715516186,0.17672214602711422
0.2603089694952338,0.5591805860554293,0.18051044444933692
0.1436210424906884,0.7714130133742475,0.08496594413506411
0.24213142150047118,0.5952108938438193,0.16265768465570957
0.22870335636054923,0.6209559236206678,0.150340720018783
0.20027811043284707,0.6730609842847503,0.1266609052824026
0.23830963101974392,0.6025624539394816,0.15912791504077448
0.2111955750540143,0.6534956950467863,0.13530872989919945
0.1294207609860414,0.7965101659116391,0.07406907310231953
0.1716259834692509,0.7253341934214318,0.1030398231093172
0.5970959951457323,0.2395615593040275,0.1633424455502402
0.5534651330081973,0.28222821336154214,0.16430665363026048
0.10881774529575293,0.8294581960967146,0.06172405860753252
0.225288391434428,0.6274054106368151,0.14730619792875696
0.1970077981436479,0.6788033156851561,0.12418888617119597
0.6255723706349744,0.15917086773828762,0.215256761626738
0.4363876973320706,0.15820910807636365,0.40540319459156576
0.6416632133048444,0.15417400626535502,0.20416278042980052
0.35015974186305127,0.47849168728766694,0.17134857084928187
0.398606465756149,0.41867357018123297,0.18271996406261803
0.5099550613409636,0.2948179085029768,0.1952270301560597
0.44287890035531874,0.3665664001432095,0.19055469950147186
0.5777024156221613,0.18336920907894158,0.23892837529889713
0.5622458104374233,0.21232616340210186,0.22542802616047475
0.5524100946046243,0.18891020155880073,0.258679703836575
0.41202718809455896,0.15989890483238303,0.4280739070730581
0.5258126338804578,0.176511420091895,0.29767594602764713
0.1898826384605588,0.6965361049370904,0.11358125660235083
0.465358378960047,0.35156416245427474,0.1830774585856782
0.5419108393345312,0.1460458701255395,0.31204329053992924
0.6273604557585426,0.15577789196118277,0.21686165228027457
0.2885612187551623,0.5732894102850064,0.13814937095983143
0.42337360453752154,0.40432389466464097,0.17230250079783743
0.2957362360628386,0.5623722538004828,0.14189151013667864
0.6792978209059685,0.11683857029641814,0.20386360879761345
0.6445459506373177,0.12961546867227078,0.22583858069041163
0.42782551916069794,0.4056960013586213,0.1664784794806807
0.5940823026389294,0.2418276318767905,0.1640900654842802
0.19076308980376264,0.6899292356146266,0.11930767458161082
0.1579946807227728,0.7466141350552742,0.0953911842219531
0.1855330070527298,0.6992879520177909,0.11517904092947936
0.21201841489887396,0.6518086042305898,0.13617298087053614
0.1883656295037976,0.6942616775406577,0.11737269295554473
0.17707793750995343,0.7144745486259447,0.10844751386410187
0.24204259651492951,0.5954361434439597,0.1625212600411108
0.24007646385102413,0.6454795993590758,0.11444393678990013
0.31135101897502426,0.5489990340282477,0.13964994699672797
0.3010155521159196,0.5631069231283476,0.13587752475573267
0.23160960847353357,0.6536543400882792,0.1147360514381872
0.2613517625308593,0.5565951655937401,0.18205307187540062
0.15396064969188542,0.7657322668824629,0.0803070834256517
0.29216780202238185,0.5730201175008303,0.13481208047678792
0.14473505252207902,0.7710128078970456,0.08425213958087535
0.13269719396921065,0.7940904330882834,0.07321237294250596
0.2202924461527303,0.6669032372537839,0.11280431659348583
0.24202319743545483,0.5955324883767,0.16244431418784505
0.22354749139229668,0.6335915156600139,0.14286099294768936
0.6101913026841277,0.18052825041525075,0.2092804469006215
0.1982383730681856,0.6883939455722394,0.11336768135957509
0.19387813020983485,0.6853905424138894,0.12073132737627577
0.13216845244426448,0.7937137079391158,0.0741178396166198
0.12232223418676777,0.8133734531618135,0.06430431265141877
0.09277250857170334,0.8549137430094774,0.05231374841881935
0.1418541283327508,0.7771261734753667,0.08101969819188248
0.29005622797666014,0.5775542701567451,0.1323895018665948
0.12458964289242001,0.8029688023464785,0.07244155476110155
0.16935961533544253,0.7282393646991824,0.10240101996537505
0.22764612800986608,0.6230006151354928,0.14935325685464118
0.24468564835758683,0.5901652257156279,0.16514912592678532
0.31448305765075985,0.5407091573494052,0.1448077849998351
0.6183852618410223,0.20655377109973885,0.17506096705923896
0.6117650823019449,0.1971449461107223,0.19108997158733276
0.5305632804964462,0.2818938594230204,0.18754286008053345
0.4604493129118614,0.3553686003213934,0.18418208676674525
0.4391378252229689,0.3825578976967,0.17830427708033111
0.528339114754676,0.28204662112111795,0.189614264124206
0.44217580646737076,0.3681533679343139,0.1896708255983153
0.5801060746118937,0.23607731712938257,0.18381660825872384
0.3117848512364148,0.5414903278366516,0.14672482092693356
0.20718467353878642,0.661545350472082,0.13126997598913165
0.3082636591789837,0.13223355334827885,0.5595027874727374
0.27650406832386965,0.12546736525297722,0.5980285664231532
0.23535558671894516,0.11981546452936434,0.6448289487516906
0.2526533555732971,0.12089290134527822,0.6264537430814247
0.4301639165938168,0.15727988460528755,0.4125561988008956
0.3234385941791832,0.12839662453006953,0.5481647812907473
0.22338624839213717,0.11691356670253789,0.6597001849053249
0.24070495518927865,0.13513868075457267,0.6241563640561487
0.4912432814256269,0.14957261129702426,0.3591841072773489
0.31558248318922427,0.12447192854390295,0.5599455882668728
0.24380024228710215,0.1377235687812017,0.6184761889316962
0.1997209085159011,0.10020202048213653,0.7000770710019624
0.5834435439062203,0.16084639856186164,0.25571005753191794
0.5960990423176216,0.15827992000783622,0.24562103767454221
0.5114166658186412,0.2976309824974659,0.19095235168389293
0.5599437480824623,0.25433466778475516,0.18572158413278264
0.6509328250393137,0.1663144981101261,0.18275267685056013
0.29174969961493175,0.18957988096139328,0.5186704194236751
0.47908688359206597,0.15987565592010636,0.3610374604878277
0.49299161669181496,0.1732036575088781,0.33380472579930703
0.3316036287235022,0.49984789270770835,0.16854847856878952
0.3043885926953496,0.5378216843208438,0.15778972298380659
0.4563928547103964,0.3471732222516905,0.1964339230379131
0.4651523749371202,0.3584071420447737,0.1764404830181062
0.3039364724974111,0.208277490682799,0.4877860368197899
0.5429266838766321,0.2265965891654031,0.23047672695796478
0.5328205011264772,0.24189619503693188,0.22528330383659087
0.4427622712934179,0.1483348093515977,0.40890291935498446
0.5817277486022014,0.20080242200562062,0.21746982939217802
0.25061298970724705,0.14242153977098054,0.6069654705217724
0.2981909156972038,0.19816468321109937,0.503644401091697
0.5472762291958781,0.16870533171432958,0.28401843908979224
0.5061788808962779,0.15017397611451339,0.34364714298920873
0.2988075264199291,0.12133125870385139,0.5798612148762197
0.39980743017555964,0.13933667012145992,0.4608558997029805
0.2859143062056664,0.11581338014990114,0.5982723136444325
0.3821792639915227,0.43962991449901984,0.17819082150945753
0.19602004350181312,0.089593385348484,0.7143865711497029
0.20913723548422508,0.6759099067371019,0.11495285777867308
0.5971118412293893,0.173249612810182,0.2296385459604286
0.29199486523578255,0.19009742815990574,0.5179077066043117
0.2871816465273335,0.1841173028836246,0.5287010505890419
0.3108309081313112,0.11916870244041043,0.5700003894282785
0.3139071111770436,0.2264283999094197,0.4596644889135367
0.49099529570670536,0.32763410940232085,0.18137059489097385
0.4424820740031665,0.13980235996192103,0.41771556603491244
0.23002181351510362,0.098888360061556,0.6710898264233404
0.5305956939610529,0.14980699850098556,0.3195973075379615
0.3861914897000828,0.4426127650744323,0.17119574522548486
0.22638679018046892,0.6290630498246927,0.1445501599948384
0.23550020012486447,0.6171201957093746,0.14737960416576104
0.232079238215395,0.6251262575923733,0.14279450419223175
0.6234059923351144,0.14657824189574734,0.23001576576913824
0.32986843317361797,0.12499899125751447,0.5451325755688676
0.5357836292841838,0.14725207482301642,0.3169642958927998
0.5773283472680157,0.1797005939782896,0.24297105875369468
0.3850858009335554,0.14707473418988992,0.4678394648765547
0.25298093710364633,0.14741722071965285,0.5996018421767008
0.21269944781229894,0.6621513443873945,0.12514920780030644
0.17085076141726036,0.732803027401783,0.09634621118095657
0.6268119509591857,0.14955142196204288,0.2236366270787714
0.2782563955138854,0.17168349629038068,0.5500601081957339
0.2143855963613106,0.1020403245904749,0.6835740790482145
0.5760978013107564,0.15681080082051213,0.2670913978687315
0.4471580435219471,0.1477610569093611,0.40508089956869187
0.4803718794892095,0.3401206580823002,0.1795074624284904
0.48887580390909685,0.15201825206919162,0.3591059440217116
0.6120217612008624,0.15612379697138865,0.2318544418277489
0.5515356555822811,0.23365958677605955,0.21480475764165935
0.6842711465417084,0.17356337447780854,0.14216547898048304
0.19567220125633542,0.6812444614669382,0.12308333727672648
0.6943138527226018,0.16310192395212683,0.14258422332527126
0.21994807387220838,0.6726762356957923,0.10737569043199939
0.24349560741131746,0.592665234018423,0.1638391585702596
0.2728944799790328,0.5331472003144473,0.1939583197065199
0.2233648470857544,0.10465274819611228,0.6719824047181333
0.28601146348981793,0.18160072117195858,0.5323878153382235
0.4535586991239917,0.1357330855938491,0.4107082152821592
0.25861242486832176,0.15232504060766877,0.5890625345240095
0.20944202697757194,0.11154855930506596,0.6790094137173621
0.17501361123225495,0.08630707030247955,0.7386793184652655
0.623119929006643,0.20777913086740177,0.16910094012595517
0.6582907569591255,0.15351847040676408,0.18819077263411044
0.39966394365664326,0.13874526480012164,0.4615907915432351
0.2768346401314407,0.16968902499192656,0.5534763348766327
0.23735190454108132,0.10779876262909854,0.6548493328298203
0.5495873482645601,0.15814901566212064,0.2922636360733193
0.3246150785500692,0.2529402617170694,0.4224446597328613
0.2900450358583492,0.18695976127183372,0.5229952028698172
0.529439132922985,0.2655648154237372,0.20499605165327792
0.5268070054571945,0.2717748314366739,0.20141816310613175
0.23320740719959668,0.12504163530416362,0.6417509574962398
0.4674862480039419,0.15540174997138959,0.3771120020246685
0.2793206135760669,0.1735851247732452,0.5470942616506879
0.2955751037862181,0.12245300522522075,0.5819718909885612
0.3907283217951413,0.14537788743511953,0.46389379076973924
0.20603611797849664,0.09814941686132479,0.6958144651601786
0.3556150766315975,0.12913806723145216,0.5152468561369503
0.21285472775726955,0.09822542505663887,0.6889198471860916
0.5962265760407426,0.17851487819782424,0.22525854576143317
0.23095614224501673,0.11658468519294403,0.6524591725620393
0.6545339559421335,0.17087033882948646,0.17459570522838014
0.27346807749431556,0.1100005444700528,0.6165313780356316
0.17602142181207067,0.7253274198649726,0.09865115832295668
0.4935639289360564,0.3169350442851732,0.1895010267787705
0.5534475885895311,0.2639263945612364,0.18262601684923252
0.2711694215950259,0.12162483520149737,0.6072057432034768
0.4984289023135302,0.1534016568664446,0.3481694408200252
0.5212668591705637,0.29429650493426057,0.18443663589517584
0.5187067674039613,0.16459662389669544,0.31669660869934335
0.5259519174321903,0.28659721375106423,0.18745086881674553
0.557343524285609,0.23399849410141316,0.2086579816129779
0.275504052534381,0.16998292388280803,0.5545130235828111
0.2997032715827076,0.20140109029988307,0.4988956381174093
0.3116806936463552,0.2218545208764499,0.4664647854771949
0.3016496483346711,0.20438890457662054,0.4939614470887083
0.42522893699356457,0.40855820889562416,0.16621285411081121
0.290149456168763,0.18813291815626276,0.5217176256749744
0.25014801288302324,0.14508629304563667,0.6047656940713401
0.47591556408368324,0.13213847466124864,0.39194596125506803
0.6805978923606962,0.11915176378606625,0.20025034385323745
0.27402596232435683,0.16792872005878517,0.558045317616858
0.310331981838637,0.21900361928129655,0.4706643988800664
0.32448370001159854,0.2528100762415765,0.42270622374682504
0.6983322359385026,0.13294261624104417,0.1687251478204533
0.5054923105908533,0.1381075722594273,0.3564001171497195
0.48422830883840995,0.33682127447238447,0.17895041668920564
0.29013583035967955,0.1870848419863476,0.5227793276539728
0.27239963532402117,0.5335293296398324,0.1940710350361465
0.2696864499404218,0.5862607933986143,0.14405275666096398
0.25956097103891773,0.5634720045424431,0.17696702441863915
0.21843705916740333,0.6473773807475344,0.13418556008506224
0.2555769316226631,0.6054318093730477,0.13899125900428916
0.22270493468032176,0.6520364788425529,0.12525858647712548
0.1977853398536289,0.6786619641557734,0.12355269599059775
0.14130124828388407,0.7779410124996912,0.08075773921642468
0.22976563253191484,0.6203274542774112,0.14990691319067398
0.2830910981654632,0.5101155006719559,0.20679340116258094
0.14268068617700383,0.7815077339990206,0.0758115798239756
0.5268296927860264,0.2905950349309131,0.18257527228306036
0.23069643877493662,0.6190838981869894,0.15021966303807394
0.16512596836212975,0.7388055223118739,0.09606850932599643
0.21676907518855304,0.6706040972276841,0.1126268275837629
