0,1,2
0.08287812317972491,0.7627765301685493,0.15434534665172583
0.07207280740360683,0.7919255415245499,0.1360016510718433
0.137002434488261,0.49969400461017294,0.36330356090156607
0.19661855872712583,0.1294485571084131,0.6739328841644611
0.1408361230183982,0.23183485230947284,0.6273290246721289
0.11910374318676308,0.5971272953416763,0.28376896147156055
0.13878677633074865,0.6314799345534016,0.22973328911584973
0.1413678686514603,0.6259845735790598,0.23264755776947985
0.18235889430621643,0.543266710380434,0.2743743953133496
0.07849339426873109,0.7568193100629705,0.16468729566829848
0.10435563175978069,0.7103254899235044,0.18531887831671495
0.32061165330898767,0.1521000832443134,0.5272882634466989
0.7506466007628794,0.07938937611963812,0.16996402311748254
0.6600262624854522,0.12553674105618037,0.21443699645836756
0.5649768721851683,0.1711700199544495,0.2638531078603822
0.6165600463064982,0.14660689539726188,0.23683305829624007
0.7355287498676563,0.09507423377556459,0.16939701635677917
0.2007784475265915,0.16329399110432458,0.635927561369084
0.15421542950071468,0.41167616327760204,0.43410840722168326
0.17993189818531363,0.18244355764554296,0.6376245441691435
0.1566780338611663,0.18706408583075715,0.6562578803080765
0.7612990486637958,0.08511864900103101,0.15358230233517328
0.6233603319248074,0.14306714111361943,0.2335725269615732
0.35725895539636343,0.15267299299907544,0.4900680516045612
0.30488487129534103,0.15679725947213183,0.5383178692325271
0.27904543445086416,0.150157587524548,0.570796978024588
0.2041873734848389,0.13814155792261143,0.6576710685925496
0.5578349561890984,0.12826891489110254,0.313896128919799
0.8002881926512866,0.06998948148776885,0.1297223258609445
0.7701172575982529,0.08184733873829306,0.1480354036634541
0.8030834070340305,0.06359932849113387,0.13331726447483572
0.7911992365541869,0.06911538148530653,0.13968538196050667
0.6601408026696839,0.12710578997818317,0.21275340735213294
0.6609751780705119,0.12586772627439677,0.21315709565509136
0.7805527703044872,0.07779873491632104,0.14164849477919175
0.5958062201708726,0.15685417734231133,0.2473396024868162
0.8887891708932405,0.03758754086826902,0.07362328823849053
0.687038813068258,0.09890966323154579,0.21405152370019623
0.7333036160732821,0.09609100754495392,0.17060537638176407
0.7669019579407579,0.08273613349505603,0.1503619085641861
0.7137093681180421,0.09250012981429992,0.19379050206765802
0.7043404021606133,0.10792862599805988,0.18773097184132684
0.6423126672396487,0.13439534093397193,0.22329199182637943
0.6283746865369816,0.14123399575228426,0.23039131771073415
0.674235499807258,0.12019541340097284,0.20556908679176913
0.8532209740490627,0.04965634366156096,0.09712268228937615
0.7043268565282081,0.10086909663904059,0.19480404683275138
0.6897223839855057,0.11221419958476593,0.1980634164297284
0.653016636497717,0.12881209907221167,0.2181712644300713
0.6939509747322026,0.110291386920332,0.19575763834746535
0.6277210622844346,0.14070236303805167,0.23157657467751377
0.632476070795884,0.13845286215375965,0.2290710670503563
0.30305445204523307,0.15990167385343462,0.5370438741013323
0.6115052261056164,0.11924979489217452,0.2692449790022092
0.7249962751384945,0.09916906503425064,0.1758346598272549
0.7530518929407158,0.08814193281169375,0.1588061742475904
0.7350945254635219,0.0955106413205373,0.16939483321594068
0.7708552348153946,0.08182656715259937,0.1473181980320059
0.4648322387582917,0.14661704702025527,0.388550714221453
0.5950094706884929,0.15708594972256612,0.2479045795889411
0.6351161725698641,0.13830075219784363,0.22658307523229226
0.62474860568753,0.1430019075835039,0.23224948672896617
0.6190605535605723,0.145474054830487,0.23546539160894064
0.5469845781300301,0.18105396657020237,0.27196145529976756
0.5908263953132378,0.15831142048275093,0.2508621842040114
0.6215930580184719,0.14364268253348103,0.2347642594480471
0.7058112672992247,0.10036004604276752,0.19382868665800781
0.7580616246131278,0.0865520798967195,0.15538629549015268
0.6879912542791924,0.11499155646837154,0.19701718925243616
0.6548233531789922,0.12815850523503391,0.21701814158597388
0.5511457459685083,0.17917605759424013,0.26967819643725166
0.6665049153272817,0.12408927251500773,0.20940581215771054
0.6849139078226031,0.11580911613506148,0.1992769760423354
0.6810128935404414,0.11775540058156601,0.20123170587799266
0.8196826332933183,0.06222963958109553,0.11808772712558631
0.5530534414224969,0.1780675437888612,0.26887901478864196
0.5995897521932461,0.154294455900545,0.24611579190620891
0.5917194031023927,0.15830087257890252,0.24997972431870485
0.5700638037281865,0.1692333517681842,0.2607028445036293
0.5987645214265948,0.15494860853616813,0.2462868700372372
0.6596480884235405,0.12693276919974159,0.21341914237671786
0.7162890476481292,0.09468471481318201,0.18902623753868872
0.7148922315643129,0.09448517859157096,0.1906225898441162
0.7296177275751667,0.09030843462431522,0.180073837800518
0.7166557351005769,0.10164624056986891,0.1816980243295543
0.6977360111451321,0.09949430384497206,0.2027696850098959
0.7447846004551962,0.08739285528284613,0.1678225442619577
0.7095724565844195,0.09816745450317964,0.19226008891240093
0.7396145538619081,0.09158793398501915,0.1687975121530727
0.6891878012315178,0.11245703006972925,0.19835516869875297
0.35450209436040997,0.15949917116713652,0.4859987344724534
0.5544096029244227,0.17697525812363302,0.26861513895194444
0.6988257389736832,0.10910043804104037,0.1920738229852765
0.7039197880534293,0.10699872660387166,0.18908148534269906
0.37898080867273565,0.16065538767112497,0.4603638036561393
0.37065983186817114,0.17370447078766876,0.4556356973441601
0.3667825125698471,0.16888767973961052,0.4643298076905424
0.39418848936594403,0.16426612554492492,0.44154538508913105
0.07942799316833747,0.7636506158570148,0.15692139097464772
0.13689932508890956,0.4755068262647937,0.3875938486462968
0.135662965314943,0.22642807291568168,0.6379089617693753
0.10345468939491927,0.13685072675200763,0.7596945838530731
0.6467720917065263,0.1108058290019835,0.24242207929149032
0.742148239399161,0.08530830732268865,0.17254345327815046
0.2259313246734546,0.16197417615310153,0.6120944991734439
0.16577107066920357,0.17978008306870363,0.6544488462620929
0.12310080698593125,0.5992139997577418,0.27768519325632696
0.17389095197203872,0.22381894827704985,0.6022900997509115
0.10629583537745695,0.6734953435096749,0.22020882111286819
0.7463729896694326,0.08886500907945658,0.16476200125111085
0.7436749883475892,0.08688663894507621,0.1694383727073347
0.060529854796277996,0.8127388657069459,0.12673127949677598
0.14026046340616577,0.23102381565042895,0.6287157209434053
0.09129144516115524,0.7436104257141208,0.16509812912472394
0.05165624452329991,0.841890664503948,0.10645309097275221
0.06195117258618888,0.8135978668177188,0.12445096059609229
0.09452416673000971,0.6881099413627962,0.21736589190719405
0.3903899051721728,0.14841980691320272,0.4611902879146245
0.7674956570632995,0.08108281040638925,0.1514215325303113
0.10626241406375642,0.11072686439866886,0.7830107215375747
0.11031786588696214,0.6974111380673025,0.19227099604573542
0.17314413099164178,0.5612814045819708,0.2655744644263873
0.21067658957513158,0.4932774375165685,0.2960459729082999
0.07826130927474072,0.7723610277425659,0.14937766298269345
0.1754628752093205,0.5567958812893127,0.2677412435013668
0.13006126040016103,0.650495377470485,0.2194433621293539
0.1590474255883413,0.5888110965754754,0.25214147783618346
0.1530534981636069,0.1785350549859147,0.6684114468504785
0.4310069411648504,0.1465555758526398,0.42243748298250977
0.1956535296216615,0.5192174345727589,0.2851290358055795
0.22453602481570098,0.47073036722309924,0.30473360796119986
0.26559324274124024,0.41122250118990794,0.32318425606885187
0.14990514582592365,0.3997615977882867,0.45033325638578964
0.08831645047747938,0.749665781642756,0.16201776787976463
0.7178509167872555,0.10113580451559176,0.18101327869715275
0.7403026465995899,0.08491297323045598,0.17478438016995412
0.5873058745412711,0.16024236160742303,0.25245176385130585
0.12799839922005993,0.5479773667993162,0.32402423398062385
0.12448522760510561,0.5613438698961941,0.3141709024987004
0.14436751459182662,0.6202053499803953,0.23542713542777804
0.19633086217468726,0.5179347610912362,0.2857343767340765
0.2145677339966554,0.48677131881368757,0.298660947189657
0.2288436274659937,0.46398147787859173,0.30717489465541453
0.2366162752967506,0.45200423140077867,0.3113794933024707
0.6223351406620019,0.14328920047711027,0.23437565886088776
0.7047412413917435,0.10752822653274799,0.18773053207550855
0.623546552899902,0.14301623081477738,0.23343721628532066
0.14266510142811162,0.11975049405228691,0.7375844045196015
0.14864505516750393,0.39163901686888064,0.45971592796361554
0.06154555115979478,0.81233526561676,0.12611918322344526
0.15254126106887536,0.3097936309813531,0.5376651079497716
0.08898265841638349,0.7155941121137519,0.19542322946986468
0.1138745430238969,0.6181337070614334,0.26799174991466973
0.0819227984850484,0.7481894124199242,0.1698877890950274
0.08189788385210428,0.744199889994364,0.17390222615353165
0.6718611531562795,0.10107147191487945,0.22706737492884113
0.08357547157703372,0.7371003716268762,0.17932415679608998
0.13851336172882805,0.1673990493568407,0.6940875889143313
0.29894924939377326,0.1548508633576351,0.5461998872485917
0.26452855432343586,0.1543521419665666,0.5811193037099975
0.14454305587034466,0.2314054095077234,0.624051534621932
0.06406469646467583,0.809576568451606,0.1263587350837182
0.08800581687352188,0.7514577856001191,0.160536397526359
0.12920497922278693,0.6526657769233013,0.2181292438539119
0.0718642149151906,0.7912436646542672,0.1368921204305423
0.7801759672602544,0.07472852711550697,0.14509550562423865
0.11000383426256388,0.6412163842772883,0.24877978146014781
0.08339682743443502,0.7597551135368499,0.15684805902871518
0.1506530999214522,0.6058895970032784,0.24345730307526942
0.07328679704503883,0.781867923388623,0.14484527956633814
0.13485352875116702,0.5236461598800795,0.34150031136875353
0.1438662525655902,0.46912680338273016,0.3870069440516797
0.2843245016628767,0.155962377211684,0.5597131211254393
0.6814474015766395,0.11642961267038236,0.2021229857529781
0.20910504106879044,0.13890303109598262,0.651991927835227
0.18397785076456044,0.13205488903023785,0.6839672602052017
0.08752811651724687,0.7221727830757244,0.19029910040702874
0.08266507887164001,0.7463216002336407,0.17101332089471935
0.14785839708572052,0.41730824661186705,0.4348333563024125
0.0775180631606907,0.7582861435586284,0.16419579328068068
0.13534375904974935,0.5080036058217745,0.3566526351284762
0.33247290916836814,0.15765369502949617,0.5098733958021358
0.5602202322264718,0.13092443766066475,0.3088553301128635
0.38260847325502106,0.1525637358160418,0.4648277909289371
0.1447474688644029,0.44935770828732674,0.40589482284827044
0.12327785420537588,0.13625159330617592,0.7404705524884482
0.12859833544795796,0.5456799529771907,0.32572171157485136
0.14365807534468616,0.46106978324207176,0.395272141413242
0.14863397649541127,0.3937806123992605,0.45758541110532824
0.1297608376159172,0.5426713852855862,0.32756777709849666
0.1288798935837246,0.1974422058374326,0.6736779005788428
0.8039982209017187,0.06464482385524489,0.13135695524303645
0.5651780809832464,0.1261177310833877,0.30870418793336585
0.16209913817784344,0.11874912992420904,0.7191517318979476
0.07148050184060058,0.7944419694967959,0.13407752866260345
0.18889577214245537,0.5314141864799783,0.2796900413775663
0.11293306165734714,0.6903215025562152,0.19674543578643774
0.1473195096867361,0.6135491771036935,0.23913131320957035
0.1440674535793605,0.4194225720346657,0.4365099743859738
0.6917659470699615,0.11269882345215115,0.1955352294778874
0.8212141628260409,0.06131994534146334,0.11746589183249581
0.3609353382758031,0.15658856903425517,0.4824760926899418
0.3571290939433644,0.15705586513846642,0.48581504091816924
0.6903332508676806,0.10049420066975841,0.20917254846256098
0.5556889893678135,0.1287617399304251,0.31554927070176125
0.5100913397503527,0.1342732045172717,0.35563545573237565
0.44505886983401044,0.14326145615725003,0.41167967400873956
0.31586568702993617,0.1537246939051893,0.5304096190648746
0.6653401747901553,0.122914745458075,0.2117450797517697
0.21697289722752372,0.19969143073196094,0.5833356720405154
0.1558119366727684,0.25882690220226495,0.5853611611249666
0.1450324549720639,0.48668797498764493,0.3682795700402911
0.12576122930069214,0.5767849332837504,0.2974538374155575
0.7301415565212206,0.09559573391421086,0.1742627095645686
0.2324141481511898,0.1467730749464464,0.6208127769023638
0.7358924456886988,0.09157162050893786,0.17253593380236334
0.182697773800075,0.1386049889847144,0.6786972372152106
0.15313109177154047,0.25459362345663306,0.5922752847718264
0.14179846777599675,0.186913775273226,0.6712877569507772
0.15582715132475589,0.2895002973301506,0.5546725513450935
0.9068317314828873,0.031111833572710364,0.06205643494440234
0.5947324144515628,0.1183586617520201,0.2869089237964171
0.19480642949806254,0.13152450610542704,0.6736690643965104
0.5836671122281909,0.12127640632250704,0.2950564814493022
0.5079714248135209,0.13975170726754965,0.3522768679189294
0.24163540167990843,0.15375494166543865,0.6046096566546529
0.15453831968494025,0.3066061531874166,0.5388555271276432
0.13988080038295456,0.6288480149861618,0.23127118463088364
0.7987881876807231,0.0703699475847021,0.13084186473457482
0.11377153404945231,0.10371123527026306,0.7825172306802847
0.1479104400929983,0.28438119469909146,0.5677083652079102
0.6342330103947961,0.10969835513211477,0.2560686344730891
0.7664480110617014,0.08198440615818722,0.15156758278011143
0.1342443496392785,0.1419566803999435,0.723798969960778
0.14351249724282455,0.23406632905525043,0.6224211737019251
0.13058562077664904,0.5464164813168448,0.3229978979065062
0.15077399262195917,0.24727712975059477,0.6019488776274462
0.18338795260904492,0.16794168055475403,0.648670366836201
0.1398722723576497,0.17401975397284583,0.6861079736695045
0.11315913665249966,0.6272629907012451,0.2595778726462552
0.15338550632894024,0.35494876719853974,0.49166572647252005
0.1515267792033983,0.4193513482623172,0.4291218725342846
0.1380300783278522,0.5085683683423055,0.35340155332984236
0.14939150600564177,0.23317874500447802,0.6174297489898802
0.15754010407405533,0.16252792041783043,0.6799319755081142
0.14374363561939826,0.21137012043311162,0.6448862439474902
0.14948582376973282,0.2969581888628939,0.5535559873673733
0.09279829188836997,0.7002031772537612,0.20699853085786887
0.18975467396114698,0.5298373528184241,0.2804079732204288
0.20067037734158252,0.510331670321334,0.2889979523370836
0.13374636313356644,0.11960195576914032,0.7466516810972933
0.3040436644623357,0.15678919846485118,0.539167137072813
0.6123032717110855,0.14852037244521016,0.23917635584370428
0.1446431558309077,0.28487635334825456,0.5704804908208378
0.14786338670093147,0.36026935236032215,0.4918672609387464
0.461365999038948,0.1420663700061253,0.3965676309549267
0.157954202999984,0.3550334869824165,0.48701231001759954
0.135029066247681,0.12509172015570016,0.7398792135966189
0.671819727870367,0.12018997912165529,0.2079902930079777
0.6434489446294435,0.11716014682124563,0.239390908549311
0.7077622599968363,0.10034073290570657,0.1918970070974572
0.6455210359879414,0.11196027568846127,0.24251868832359733
0.6341125805110175,0.1176355828351094,0.24825183665387324
0.3329341046426761,0.15545985903619258,0.5116060363211314
0.1445872049041922,0.2943862472024668,0.5610265478933409
0.1584574174216926,0.11898417798395987,0.7225584045943476
0.6041626334464338,0.15174320189158558,0.24409416466198056
0.491209260485326,0.14577091049514404,0.36301982901953006
0.1598152339909502,0.3681453782059323,0.4720393878031175
0.16244562123202821,0.28418998742999474,0.553364391337977
0.31137847197978763,0.15642119154989612,0.5322003364703164
0.14100740504182815,0.4483275810862422,0.41066501387192966
0.05478949868834117,0.8389773179602129,0.10623318335144596
0.05378690405078897,0.8326780310317126,0.11353506491749833
0.05363501711023015,0.8334327084836463,0.1129322744061236
0.08237264446203015,0.7675665142800658,0.15006084125790403
0.17315729741060554,0.5611914523869008,0.2656512502024938
0.21234614953672304,0.4905301125348409,0.29712373792843605
0.08079817117139972,0.771345863584897,0.14785596524370323
0.1302072903665034,0.5235957186415044,0.3461969909919921
0.1293797804316505,0.5290831660431234,0.3415370535252262
0.054462421243269506,0.8303446829529286,0.11519289580380193
0.19502930662918153,0.5203923086278007,0.2845783847430177
0.23974223400150393,0.4474696885815291,0.31278807741696707
0.2518831354607705,0.42995210100152054,0.3181647635377089
0.22026562478408054,0.4775906221242317,0.3021437530916878
0.1581894659103811,0.5905748644082456,0.25123566968137334
0.15780358117323848,0.3658705688306149,0.47632584999614663
